game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100785,2022-02-03,GSW,SAC,1,12,0,,,period_start,0,False,False,,,0,0
0022100785,2022-02-03,GSW,SAC,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Looney vs. Holmes: Tip to Barnes,,0,0
0022100785,2022-02-03,GSW,SAC,1,11,43,SAC,SAC,fg_make,6,False,False,,Barnes 6' Driving Layup (2 PTS) (Holmes 1 AST),2,0
0022100785,2022-02-03,GSW,SAC,1,11,43,SAC,GSW,foul,2,False,False,Curry S.FOUL (P1.T1) (D.Guthrie),,2,0
0022100785,2022-02-03,GSW,SAC,1,11,43,SAC,SAC,ft_miss,10,False,False,,MISS Barnes Free Throw 1 of 1,2,0
0022100785,2022-02-03,GSW,SAC,1,11,41,GSW,GSW,reb,0,False,False,Thompson REBOUND (Off:0 Def:1),,2,0
0022100785,2022-02-03,GSW,SAC,1,11,22,GSW,SAC,foul,2,False,False,,Barnes S.FOUL (P1.T1) (D.Taylor),2,0
0022100785,2022-02-03,GSW,SAC,1,11,22,GSW,GSW,ft_miss,11,False,False,MISS Looney Free Throw 1 of 2,,2,0
0022100785,2022-02-03,GSW,SAC,1,11,22,GSW,GSW,reb,1,False,False,WARRIORS Rebound,,2,0
0022100785,2022-02-03,GSW,SAC,1,11,22,GSW,GSW,ft_make,12,False,False,Looney Free Throw 2 of 2 (1 PTS),,2,1
0022100785,2022-02-03,GSW,SAC,1,11,9,SAC,SAC,fg_miss,101,False,False,,MISS Haliburton 10' Driving Floating Jump Shot,2,1
0022100785,2022-02-03,GSW,SAC,1,11,6,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:0 Def:1),,2,1
0022100785,2022-02-03,GSW,SAC,1,10,48,GSW,GSW,fg_miss,79,False,False,MISS Wiggins 12' Pullup Jump Shot,,2,1
0022100785,2022-02-03,GSW,SAC,1,10,46,SAC,SAC,reb,0,False,False,,Haliburton REBOUND (Off:0 Def:1),2,1
0022100785,2022-02-03,GSW,SAC,1,10,30,SAC,SAC,fg_miss,80,False,False,,MISS Mitchell 13' Step Back Jump Shot,2,1
0022100785,2022-02-03,GSW,SAC,1,10,28,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:0 Def:2),,2,1
0022100785,2022-02-03,GSW,SAC,1,10,16,GSW,SAC,foul,2,False,False,,Holmes S.FOUL (P1.T2) (D.Taylor),2,1
0022100785,2022-02-03,GSW,SAC,1,10,16,GSW,GSW,ft_make,11,False,False,Looney Free Throw 1 of 2 (2 PTS),,2,2
0022100785,2022-02-03,GSW,SAC,1,10,16,GSW,GSW,ft_miss,12,False,False,MISS Looney Free Throw 2 of 2,,2,2
0022100785,2022-02-03,GSW,SAC,1,10,14,SAC,SAC,reb,0,False,False,,Holmes REBOUND (Off:0 Def:1),2,2
0022100785,2022-02-03,GSW,SAC,1,10,4,SAC,SAC,fg_miss,86,False,False,,MISS Barnes 8' Turnaround Fadeaway Shot,2,2
0022100785,2022-02-03,GSW,SAC,1,10,2,GSW,GSW,reb,0,False,False,Moody REBOUND (Off:0 Def:1),,2,2
0022100785,2022-02-03,GSW,SAC,1,9,50,GSW,GSW,fg_make,79,False,False,Thompson 5' Pullup Jump Shot (2 PTS),,2,4
0022100785,2022-02-03,GSW,SAC,1,9,34,SAC,SAC,fg_miss,58,False,False,,MISS Holmes 8' Turnaround Hook Shot,2,4
0022100785,2022-02-03,GSW,SAC,1,9,31,GSW,GSW,reb,0,False,False,Thompson REBOUND (Off:0 Def:2),,2,4
0022100785,2022-02-03,GSW,SAC,1,9,26,GSW,GSW,fg3_make,1,False,False,Curry 26' 3PT Jump Shot (3 PTS) (Thompson 1 AST),,2,7
0022100785,2022-02-03,GSW,SAC,1,9,15,SAC,GSW,foul,1,False,False,Curry P.FOUL (P2.T2) (D.Taylor),,2,7
0022100785,2022-02-03,GSW,SAC,1,9,11,SAC,SAC,fg_miss,75,False,False,,MISS Haliburton 10' Driving Finger Roll Layup,2,7
0022100785,2022-02-03,GSW,SAC,1,9,9,SAC,SAC,reb,0,False,False,,Holmes REBOUND (Off:1 Def:1),2,7
0022100785,2022-02-03,GSW,SAC,1,9,9,SAC,SAC,fg_miss,97,False,False,,MISS Holmes Tip Layup Shot,2,7
0022100785,2022-02-03,GSW,SAC,1,9,9,GSW,GSW,reb,0,False,False,WARRIORS Rebound,,2,7
0022100785,2022-02-03,GSW,SAC,1,8,57,GSW,GSW,fg3_miss,1,False,False,MISS Wiggins 26' 3PT Jump Shot,,2,7
0022100785,2022-02-03,GSW,SAC,1,8,55,SAC,SAC,reb,0,False,False,,Barnes REBOUND (Off:0 Def:1),2,7
0022100785,2022-02-03,GSW,SAC,1,8,51,SAC,SAC,tov,45,False,False,,Barnes Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2,7
0022100785,2022-02-03,GSW,SAC,1,8,38,GSW,GSW,fg3_make,1,False,False,Moody 3PT Jump Shot (3 PTS) (Wiggins 1 AST),,2,10
0022100785,2022-02-03,GSW,SAC,1,8,20,SAC,SAC,tov,1,False,True,,Holmes Bad Pass Turnover (P1.T2),2,10
0022100785,2022-02-03,GSW,SAC,1,8,20,SAC,GSW,steal,1,False,True,steal,steal,2,10
0022100785,2022-02-03,GSW,SAC,1,8,15,GSW,GSW,fg3_make,1,False,False,Curry 27' 3PT Jump Shot (6 PTS),,2,13
0022100785,2022-02-03,GSW,SAC,1,8,5,SAC,SAC,timeout,1,False,False,,Kings Timeout: Regular (Reg.1 Short 0),2,13
0022100785,2022-02-03,GSW,SAC,1,7,58,SAC,SAC,fg_miss,44,True,False,,MISS Jones 4' Reverse Layup,2,13
0022100785,2022-02-03,GSW,SAC,1,7,58,SAC,GSW,block,44,True,False,block,block,2,13
0022100785,2022-02-03,GSW,SAC,1,7,55,SAC,SAC,reb,0,False,False,,Jones REBOUND (Off:1 Def:0),2,13
0022100785,2022-02-03,GSW,SAC,1,7,52,SAC,SAC,fg_make,72,False,False,,Jones Putback Layup (2 PTS),4,13
0022100785,2022-02-03,GSW,SAC,1,7,39,GSW,GSW,tov,1,False,True,Thompson Bad Pass Turnover (P1.T1),,4,13
0022100785,2022-02-03,GSW,SAC,1,7,39,GSW,SAC,steal,1,False,True,steal,steal,4,13
0022100785,2022-02-03,GSW,SAC,1,7,33,SAC,SAC,fg_make,6,False,False,,Mitchell 5' Driving Layup (2 PTS) (Haliburton 1 AST),6,13
0022100785,2022-02-03,GSW,SAC,1,7,25,GSW,GSW,fg3_make,2,False,False,Thompson 26' 3PT Running Jump Shot (5 PTS) (Curry 1 AST),,6,16
0022100785,2022-02-03,GSW,SAC,1,7,14,SAC,SAC,fg_make,1,False,False,,Jones 17' Jump Shot (4 PTS) (Haliburton 2 AST),8,16
0022100785,2022-02-03,GSW,SAC,1,6,53,GSW,GSW,tov,2,False,True,Thompson Lost Ball Turnover (P2.T2),,8,16
0022100785,2022-02-03,GSW,SAC,1,6,53,GSW,SAC,steal,2,False,True,steal,steal,8,16
0022100785,2022-02-03,GSW,SAC,1,6,47,SAC,SAC,fg3_make,2,False,False,,Mitchell 27' 3PT Running Jump Shot (5 PTS) (Harkless 1 AST),11,16
0022100785,2022-02-03,GSW,SAC,1,6,37,GSW,GSW,fg3_miss,1,False,False,MISS Moody 3PT Jump Shot,,11,16
0022100785,2022-02-03,GSW,SAC,1,6,35,SAC,SAC,reb,0,False,False,,Haliburton REBOUND (Off:0 Def:2),11,16
0022100785,2022-02-03,GSW,SAC,1,6,23,SAC,SAC,fg3_make,1,False,False,,Mitchell 26' 3PT Jump Shot (8 PTS) (Jones 1 AST),14,16
0022100785,2022-02-03,GSW,SAC,1,6,1,GSW,GSW,fg3_make,80,False,False,Thompson 3PT Step Back Jump Shot (8 PTS) (Curry 2 AST),,14,19
0022100785,2022-02-03,GSW,SAC,1,5,51,SAC,SAC,fg_make,6,False,False,,Barnes 7' Driving Layup (4 PTS) (Mitchell 1 AST),16,19
0022100785,2022-02-03,GSW,SAC,1,5,40,GSW,SAC,foul,2,False,False,,Mitchell S.FOUL (P1.T3) (D.Guthrie),16,19
0022100785,2022-02-03,GSW,SAC,1,5,40,GSW,GSW,ft_make,11,False,False,Curry Free Throw 1 of 2 (7 PTS),,16,20
0022100785,2022-02-03,GSW,SAC,1,5,40,GSW,GSW,ft_make,12,False,False,Curry Free Throw 2 of 2 (8 PTS),,16,21
0022100785,2022-02-03,GSW,SAC,1,5,31,SAC,SAC,fg_make,6,False,False,,Mitchell 4' Driving Layup (10 PTS),18,21
0022100785,2022-02-03,GSW,SAC,1,5,18,GSW,GSW,fg_miss,108,True,False,MISS Payton II 3' Cutting Dunk Shot,,18,21
0022100785,2022-02-03,GSW,SAC,1,5,18,GSW,SAC,block,108,True,False,block,block,18,21
0022100785,2022-02-03,GSW,SAC,1,5,16,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:1 Def:2),,18,21
0022100785,2022-02-03,GSW,SAC,1,5,13,GSW,GSW,fg_make,87,False,False,Looney Putback Dunk (4 PTS),,18,23
