game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100111,2021-12-03,WES,CPS,1,12,0,,,period_start,0,False,False,,,0,0
2052100111,2021-12-03,WES,CPS,1,12,0,,WES,jump_ball,0,False,False,Jump Ball Samanic vs. Tillman: Tip to King,,0,0
2052100111,2021-12-03,WES,CPS,1,11,37,WES,WES,fg3_miss,1,False,False,MISS Hall 27' 3PT Jump Shot,,0,0
2052100111,2021-12-03,WES,CPS,1,11,36,WES,WES,reb,0,False,False,Samanic REBOUND (Off:1 Def:0),,0,0
2052100111,2021-12-03,WES,CPS,1,11,28,WES,WES,fg_make,58,False,False,Samanic 3' Turnaround Hook Shot (2 PTS),,0,2
2052100111,2021-12-03,WES,CPS,1,11,3,CPS,CPS,fg_miss,79,False,False,,MISS Barber 14' Pullup Jump Shot,0,2
2052100111,2021-12-03,WES,CPS,1,11,2,CPS,CPS,reb,0,False,False,,Skyhawks Rebound,0,2
2052100111,2021-12-03,WES,CPS,1,11,2,CPS,WES,foul,3,False,False,Samanic L.B.FOUL (P1.T1),,0,2
2052100111,2021-12-03,WES,CPS,1,10,59,CPS,CPS,fg3_make,80,False,False,,Cooper 26' 3PT Step Back Jump Shot (3 PTS) (Ellison 1 AST),3,2
2052100111,2021-12-03,WES,CPS,1,10,40,WES,WES,fg_make,80,False,False,McBride 19' Step Back Jump Shot (2 PTS),,3,4
2052100111,2021-12-03,WES,CPS,1,10,28,CPS,CPS,fg_make,6,False,False,,Cooper 1' Driving Layup (5 PTS),5,4
2052100111,2021-12-03,WES,CPS,1,10,19,WES,WES,fg3_make,1,False,False,Goodwin 25' 3PT Jump Shot (3 PTS) (McBride 1 AST),,5,7
2052100111,2021-12-03,WES,CPS,1,10,7,CPS,WES,foul,1,False,False,King P.FOUL (P1.T2),,5,7
2052100111,2021-12-03,WES,CPS,1,10,2,CPS,CPS,tov,45,False,False,,Cooper Out of Bounds - Bad Pass Turnover Turnover (P1.T1),5,7
2052100111,2021-12-03,WES,CPS,1,9,51,WES,WES,fg3_miss,1,False,False,MISS Goodwin 25' 3PT Jump Shot,,5,7
2052100111,2021-12-03,WES,CPS,1,9,50,CPS,CPS,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),5,7
2052100111,2021-12-03,WES,CPS,1,9,39,CPS,CPS,fg_miss,5,False,False,,MISS Ellison 4' Layup,5,7
2052100111,2021-12-03,WES,CPS,1,9,38,WES,WES,reb,0,False,False,King REBOUND (Off:0 Def:1),,5,7
2052100111,2021-12-03,WES,CPS,1,9,30,WES,CPS,foul,2,False,False,,Tillman S.FOUL (P1.T1),5,7
2052100111,2021-12-03,WES,CPS,1,9,30,WES,WES,ft_make,31,False,False,Samanic Free Throw 2PT (4 PTS),,5,9
