game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100259,2022-02-12,SXF,SLC,1,12,0,,,period_start,0,False,False,,,0,0
2022100259,2022-02-12,SXF,SLC,1,12,0,,SXF,jump_ball,0,False,False,Jump Ball Potter vs. Bolden: Tip to Smart,,0,0
2022100259,2022-02-12,SXF,SLC,1,11,40,SXF,SXF,fg3_make,1,False,False,Chalmers 27' 3PT Jump Shot (3 PTS) (Hutchison 1 AST),,0,3
2022100259,2022-02-12,SXF,SLC,1,11,22,SLC,SLC,tov,1,False,True,,Wilson-Frame Bad Pass Turnover (P1.T1),0,3
2022100259,2022-02-12,SXF,SLC,1,11,22,SLC,SXF,steal,1,False,True,steal,steal,0,3
2022100259,2022-02-12,SXF,SLC,1,11,15,SXF,SXF,fg_miss,6,False,False,MISS Stewart 3' Driving Layup,,0,3
2022100259,2022-02-12,SXF,SLC,1,11,12,SLC,SLC,reb,0,False,False,,Bolden REBOUND (Off:0 Def:1),0,3
2022100259,2022-02-12,SXF,SLC,1,11,8,SLC,SLC,fg_make,58,False,False,,Bolden 4' Turnaround Hook Shot (2 PTS) (Edwards 1 AST),2,3
2022100259,2022-02-12,SXF,SLC,1,11,8,SLC,SXF,violation,2,False,False,Stewart Violation:Defensive Goaltending,,2,3
2022100259,2022-02-12,SXF,SLC,1,10,48,SXF,SXF,fg_miss,86,False,False,MISS Hutchison 12' Turnaround Fadeaway Shot,,2,3
2022100259,2022-02-12,SXF,SLC,1,10,43,SLC,SLC,reb,0,False,False,,Alston Jr. REBOUND (Off:0 Def:1),2,3
2022100259,2022-02-12,SXF,SLC,1,10,37,SLC,SXF,foul,1,False,False,Stewart P.FOUL (P1.T1),,2,3
2022100259,2022-02-12,SXF,SLC,1,10,31,SLC,SXF,violation,5,False,False,Stewart Violation:Kicked Ball,,2,3
2022100259,2022-02-12,SXF,SLC,1,10,25,SLC,SLC,fg_miss,79,False,False,,MISS Wilson-Frame 17' Pullup Jump Shot,2,3
2022100259,2022-02-12,SXF,SLC,1,10,20,SXF,SXF,reb,0,False,False,Potter REBOUND (Off:0 Def:1),,2,3
2022100259,2022-02-12,SXF,SLC,1,10,17,SXF,SXF,fg_miss,6,False,False,MISS Stewart 7' Driving Layup,,2,3
2022100259,2022-02-12,SXF,SLC,1,10,13,SLC,SLC,reb,0,False,False,,Bolden REBOUND (Off:0 Def:2),2,3
2022100259,2022-02-12,SXF,SLC,1,10,13,SLC,SXF,foul,1,False,False,Chalmers P.FOUL (P1.T2),,2,3
2022100259,2022-02-12,SXF,SLC,1,10,2,SLC,SLC,fg_make,6,False,False,,Edwards 4' Driving Layup (2 PTS),4,3
2022100259,2022-02-12,SXF,SLC,1,9,47,SXF,SLC,foul,1,False,False,,Bolden P.FOUL (P1.T1),4,3
2022100259,2022-02-12,SXF,SLC,1,9,43,SXF,SXF,fg_make,101,False,False,Stewart 6' Driving Floating Jump Shot (2 PTS) (Smart 1 AST),,4,5
2022100259,2022-02-12,SXF,SLC,1,9,43,SXF,SLC,foul,2,False,False,,Edwards S.FOUL (P1.T2),4,5
2022100259,2022-02-12,SXF,SLC,1,9,43,SXF,SXF,ft_make,30,False,False,Stewart Free Throw 1PT (3 PTS),,4,6
2022100259,2022-02-12,SXF,SLC,1,9,34,SLC,SLC,tov,2,False,True,,Wilson-Frame Lost Ball Turnover (P2.T2),4,6
2022100259,2022-02-12,SXF,SLC,1,9,34,SLC,SXF,steal,2,False,True,steal,steal,4,6
2022100259,2022-02-12,SXF,SLC,1,9,13,SXF,SXF,fg3_make,1,False,False,Hutchison 24' 3PT Jump Shot (3 PTS) (Stewart 1 AST),,4,9
2022100259,2022-02-12,SXF,SLC,1,8,57,SLC,SLC,fg_make,78,False,False,,Bolden 5' Floating Jump Shot (4 PTS) (Edwards 2 AST),6,9
2022100259,2022-02-12,SXF,SLC,1,8,44,SXF,SLC,foul,2,False,False,,Bolden S.FOUL (P2.T3),6,9
2022100259,2022-02-12,SXF,SLC,1,8,44,SXF,SXF,ft_make,31,False,False,Chalmers Free Throw 2PT (5 PTS),,6,11
2022100259,2022-02-12,SXF,SLC,1,8,36,SLC,SLC,fg3_make,79,False,False,,Edwards 27' 3PT Pullup Jump Shot (5 PTS) (Wilson-Frame 1 AST),9,11
2022100259,2022-02-12,SXF,SLC,1,8,17,SXF,SXF,fg_make,75,False,False,Smart 6' Driving Finger Roll Layup (2 PTS),,9,13
2022100259,2022-02-12,SXF,SLC,1,8,2,SLC,SLC,fg_make,108,False,False,,Rice 2' Cutting Dunk Shot (2 PTS) (Childs 1 AST),11,13
2022100259,2022-02-12,SXF,SLC,1,7,41,SXF,SXF,fg3_miss,1,False,False,MISS Hutchison 24' 3PT Jump Shot,,11,13
2022100259,2022-02-12,SXF,SLC,1,7,38,SLC,SLC,reb,0,False,False,,Alston Jr. REBOUND (Off:0 Def:2),11,13
2022100259,2022-02-12,SXF,SLC,1,7,28,SLC,SLC,fg_make,7,False,False,,Childs 2' Dunk (2 PTS) (Edwards 3 AST),13,13
2022100259,2022-02-12,SXF,SLC,1,7,26,SXF,SXF,timeout,1,False,False,SKYFORCE Timeout: Regular (Full 1 Short 0),,13,13
2022100259,2022-02-12,SXF,SLC,1,7,7,SXF,SXF,fg_make,86,False,False,Smart 12' Turnaround Fadeaway (4 PTS) (Stewart 2 AST),,13,15
2022100259,2022-02-12,SXF,SLC,1,6,52,SLC,SLC,fg3_make,1,False,False,,Edwards 25' 3PT Jump Shot (8 PTS) (Wilson-Frame 2 AST),16,15
2022100259,2022-02-12,SXF,SLC,1,6,36,SXF,SXF,fg_miss,57,False,False,MISS Stewart 5' Driving Hook Shot,,16,15
2022100259,2022-02-12,SXF,SLC,1,6,33,SLC,SLC,reb,0,False,False,,Alston Jr. REBOUND (Off:0 Def:3),16,15
2022100259,2022-02-12,SXF,SLC,1,6,28,SLC,SLC,tov,2,False,True,,Wilson-Frame Lost Ball Turnover (P3.T3),16,15
2022100259,2022-02-12,SXF,SLC,1,6,28,SLC,SXF,steal,2,False,True,steal,steal,16,15
2022100259,2022-02-12,SXF,SLC,1,6,25,SXF,SXF,fg_make,9,False,False,Stewart 3' Driving Dunk (5 PTS),,16,17
2022100259,2022-02-12,SXF,SLC,1,6,7,SLC,SLC,fg_make,6,False,False,,Alston Jr. 5' Driving Layup (2 PTS),18,17
2022100259,2022-02-12,SXF,SLC,1,5,41,SXF,SXF,fg3_miss,63,False,False,MISS Stewart 24' 3PT Fadeaway Jumper,,18,17
2022100259,2022-02-12,SXF,SLC,1,5,40,SXF,SXF,reb,0,False,False,SKYFORCE Rebound,,18,17
