game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100125,2022-01-18,ACC,IWA,1,12,0,,,period_start,0,False,False,,,0,0
2022100125,2022-01-18,ACC,IWA,1,12,0,,ACC,jump_ball,0,False,False,Jump Ball Wright vs. Tshimanga: Tip to Briscoe,,0,0
2022100125,2022-01-18,ACC,IWA,1,11,41,IWA,ACC,foul,2,False,False,Johnson S.FOUL (P1.T1),,0,0
2022100125,2022-01-18,ACC,IWA,1,11,41,IWA,IWA,ft_miss,31,False,False,,MISS Tshimanga Free Throw 2PT,0,0
2022100125,2022-01-18,ACC,IWA,1,11,38,ACC,ACC,reb,0,False,False,Wright REBOUND (Off:0 Def:1),,0,0
2022100125,2022-01-18,ACC,IWA,1,11,26,ACC,ACC,fg_miss,6,True,False,MISS Johnson 2' Driving Layup,,0,0
2022100125,2022-01-18,ACC,IWA,1,11,26,ACC,IWA,block,6,True,False,block,block,0,0
2022100125,2022-01-18,ACC,IWA,1,11,22,IWA,IWA,reb,0,False,False,,Briscoe REBOUND (Off:0 Def:1),0,0
2022100125,2022-01-18,ACC,IWA,1,11,16,IWA,IWA,fg3_miss,1,False,False,,MISS Lewis 25' 3PT Jump Shot,0,0
2022100125,2022-01-18,ACC,IWA,1,11,12,ACC,ACC,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,0,0
2022100125,2022-01-18,ACC,IWA,1,11,7,ACC,ACC,fg3_miss,1,False,False,MISS Scrubb 3PT Jump Shot,,0,0
2022100125,2022-01-18,ACC,IWA,1,11,4,IWA,IWA,reb,0,False,False,,Edwards REBOUND (Off:0 Def:1),0,0
2022100125,2022-01-18,ACC,IWA,1,10,57,IWA,IWA,fg_miss,6,False,False,,MISS Briscoe 3' Driving Layup,0,0
2022100125,2022-01-18,ACC,IWA,1,10,55,IWA,IWA,reb,0,False,False,,Briscoe REBOUND (Off:1 Def:1),0,0
2022100125,2022-01-18,ACC,IWA,1,10,54,IWA,IWA,fg_miss,5,False,False,,MISS Briscoe 2' Layup,0,0
2022100125,2022-01-18,ACC,IWA,1,10,52,IWA,IWA,reb,0,False,False,,Tshimanga REBOUND (Off:1 Def:0),0,0
2022100125,2022-01-18,ACC,IWA,1,10,50,IWA,IWA,fg_miss,5,True,False,,MISS Tshimanga 2' Layup,0,0
2022100125,2022-01-18,ACC,IWA,1,10,50,IWA,ACC,block,5,True,False,block,block,0,0
2022100125,2022-01-18,ACC,IWA,1,10,48,ACC,ACC,reb,0,False,False,Wallace REBOUND (Off:0 Def:1),,0,0
2022100125,2022-01-18,ACC,IWA,1,10,42,ACC,ACC,fg_miss,98,False,False,MISS Scrubb 2' Cutting Layup Shot,,0,0
2022100125,2022-01-18,ACC,IWA,1,10,39,IWA,IWA,reb,0,False,False,,Bolmaro REBOUND (Off:0 Def:1),0,0
2022100125,2022-01-18,ACC,IWA,1,10,35,IWA,IWA,fg3_make,1,False,False,,Edwards 25' 3PT Jump Shot (3 PTS) (Bolmaro 1 AST),3,0
2022100125,2022-01-18,ACC,IWA,1,10,16,ACC,IWA,foul,2,False,False,,Bolmaro S.FOUL (P1.T1),3,0
2022100125,2022-01-18,ACC,IWA,1,10,16,ACC,ACC,ft_make,31,False,False,Scrubb Free Throw 2PT (2 PTS),,3,2
2022100125,2022-01-18,ACC,IWA,1,10,4,IWA,ACC,foul,2,False,False,Wright S.FOUL (P1.T2),,3,2
2022100125,2022-01-18,ACC,IWA,1,10,4,IWA,IWA,ft_miss,31,False,False,,MISS Tshimanga Free Throw 2PT,3,2
2022100125,2022-01-18,ACC,IWA,1,10,0,ACC,ACC,reb,0,False,False,King REBOUND (Off:0 Def:1),,3,2
2022100125,2022-01-18,ACC,IWA,1,9,45,ACC,ACC,fg_make,79,False,False,Wright 9' Pullup Jump Shot (2 PTS) (Wallace 1 AST),,3,4
2022100125,2022-01-18,ACC,IWA,1,9,29,IWA,IWA,fg_miss,79,False,False,,MISS Bolmaro 19' Pullup Jump Shot,3,4
