game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100439,2021-12-17,POR,CHA,1,12,0,,,period_start,0,False,False,,,0,0
0022100439,2021-12-17,POR,CHA,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Nurkic vs. Plumlee: Tip to Lillard,,0,0
0022100439,2021-12-17,POR,CHA,1,11,36,POR,POR,fg_make,6,False,False,Nurkic 3' Driving Layup (2 PTS),,0,2
0022100439,2021-12-17,POR,CHA,1,11,22,CHA,CHA,tov,40,False,False,,Hayward Out of Bounds Lost Ball Turnover (P1.T1),0,2
0022100439,2021-12-17,POR,CHA,1,11,11,POR,CHA,foul,1,False,False,,Plumlee P.FOUL (P1.T1) (J.DeRosa),0,2
0022100439,2021-12-17,POR,CHA,1,11,3,POR,POR,fg_miss,58,True,False,MISS Nurkic 3' Turnaround Hook Shot,,0,2
0022100439,2021-12-17,POR,CHA,1,11,3,POR,CHA,block,58,True,False,block,block,0,2
0022100439,2021-12-17,POR,CHA,1,11,1,CHA,CHA,reb,0,False,False,,Rozier REBOUND (Off:0 Def:1),0,2
0022100439,2021-12-17,POR,CHA,1,10,55,CHA,CHA,fg_miss,58,False,False,,MISS Plumlee 6' Turnaround Hook Shot,0,2
0022100439,2021-12-17,POR,CHA,1,10,52,CHA,CHA,reb,0,False,False,,Bridges REBOUND (Off:1 Def:0),0,2
0022100439,2021-12-17,POR,CHA,1,10,48,CHA,CHA,fg_miss,73,False,False,,MISS Bridges 1' Driving Reverse Layup,0,2
0022100439,2021-12-17,POR,CHA,1,10,46,POR,POR,reb,0,False,False,Powell REBOUND (Off:0 Def:1),,0,2
0022100439,2021-12-17,POR,CHA,1,10,45,POR,CHA,foul,28,False,False,,Rozier Personal Take Foul (P1.T2) (M.Dagher),0,2
0022100439,2021-12-17,POR,CHA,1,10,39,POR,POR,fg_miss,80,False,False,MISS Powell 12' Step Back Jump Shot,,0,2
0022100439,2021-12-17,POR,CHA,1,10,34,CHA,CHA,reb,0,False,False,,Bridges REBOUND (Off:1 Def:1),0,2
