game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100240,2022-02-09,GBO,MCC,1,12,0,,,period_start,0,False,False,,,0,0
2022100240,2022-02-09,GBO,MCC,1,12,0,,GBO,jump_ball,0,False,False,Jump Ball Carey Jr. vs. Garza: Tip to Carton,,0,0
2022100240,2022-02-09,GBO,MCC,1,11,35,GBO,GBO,fg_make,63,False,False,Kulboka 16' Fadeaway Jumper (2 PTS) (Crutcher 1 AST),,0,2
2022100240,2022-02-09,GBO,MCC,1,11,17,MCC,MCC,fg_make,7,False,False,,Lee 2' Dunk (2 PTS),2,2
2022100240,2022-02-09,GBO,MCC,1,10,57,GBO,GBO,fg_miss,5,True,False,MISS Carton 4' Layup,,2,2
2022100240,2022-02-09,GBO,MCC,1,10,57,GBO,MCC,block,5,True,False,block,block,2,2
2022100240,2022-02-09,GBO,MCC,1,10,53,MCC,MCC,reb,0,False,False,,Garza REBOUND (Off:0 Def:1),2,2
2022100240,2022-02-09,GBO,MCC,1,10,50,MCC,MCC,fg3_make,1,False,False,,Smith 3PT Jump Shot (3 PTS) (Walton Jr. 1 AST),5,2
2022100240,2022-02-09,GBO,MCC,1,10,38,GBO,GBO,fg_miss,78,False,False,MISS Crutcher 15' Floating Jump Shot,,5,2
2022100240,2022-02-09,GBO,MCC,1,10,35,MCC,MCC,reb,0,False,False,,Smith REBOUND (Off:0 Def:1),5,2
2022100240,2022-02-09,GBO,MCC,1,10,28,MCC,MCC,fg_make,5,False,False,,Garza 1' Layup (2 PTS) (Lee 1 AST),7,2
2022100240,2022-02-09,GBO,MCC,1,10,15,GBO,GBO,fg_make,78,False,False,Carey Jr. 8' Floating Jump Shot (2 PTS) (Carton 1 AST),,7,4
2022100240,2022-02-09,GBO,MCC,1,10,4,MCC,MCC,fg3_miss,1,False,False,,MISS Garza 25' 3PT Jump Shot,7,4
2022100240,2022-02-09,GBO,MCC,1,10,0,GBO,GBO,reb,0,False,False,Crutcher REBOUND (Off:0 Def:1),,7,4
2022100240,2022-02-09,GBO,MCC,1,9,55,GBO,GBO,fg3_make,1,False,False,Ball 3PT Jump Shot (3 PTS) (Crutcher 2 AST),,7,7
2022100240,2022-02-09,GBO,MCC,1,9,40,MCC,MCC,fg_miss,63,False,False,,MISS Walton Jr. 10' Fadeaway Jumper,7,7
2022100240,2022-02-09,GBO,MCC,1,9,38,GBO,GBO,reb,0,False,False,Carey Jr. REBOUND (Off:0 Def:1),,7,7
2022100240,2022-02-09,GBO,MCC,1,9,34,GBO,GBO,fg3_miss,1,False,False,MISS Kulboka 27' 3PT Jump Shot,,7,7
2022100240,2022-02-09,GBO,MCC,1,9,31,GBO,GBO,reb,0,False,False,Kulboka REBOUND (Off:1 Def:0),,7,7
2022100240,2022-02-09,GBO,MCC,1,9,28,GBO,GBO,fg_make,5,False,False,Kulboka 2' Layup (4 PTS),,7,9
2022100240,2022-02-09,GBO,MCC,1,9,17,MCC,MCC,fg_make,5,False,False,,Garza 4' Layup (4 PTS) (Walton Jr. 2 AST),9,9
2022100240,2022-02-09,GBO,MCC,1,9,2,GBO,GBO,fg_miss,5,True,False,MISS Carton 4' Layup,,9,9
2022100240,2022-02-09,GBO,MCC,1,9,2,GBO,MCC,block,5,True,False,block,block,9,9
2022100240,2022-02-09,GBO,MCC,1,9,0,MCC,MCC,reb,0,False,False,,Garza REBOUND (Off:0 Def:2),9,9
2022100240,2022-02-09,GBO,MCC,1,9,0,MCC,MCC,tov,45,False,False,,Stanley Out of Bounds - Bad Pass Turnover Turnover (P1.T1),9,9
2022100240,2022-02-09,GBO,MCC,1,8,44,GBO,GBO,fg3_miss,1,False,False,MISS Crutcher 28' 3PT Jump Shot,,9,9
2022100240,2022-02-09,GBO,MCC,1,8,39,MCC,MCC,reb,0,False,False,,Stanley REBOUND (Off:0 Def:1),9,9
2022100240,2022-02-09,GBO,MCC,1,8,28,MCC,MCC,fg3_miss,80,False,False,,MISS Stanley 25' 3PT Step Back Jump Shot,9,9
2022100240,2022-02-09,GBO,MCC,1,8,26,GBO,GBO,reb,0,False,False,Carey Jr. REBOUND (Off:0 Def:2),,9,9
2022100240,2022-02-09,GBO,MCC,1,8,19,GBO,GBO,fg3_miss,1,False,False,MISS Kulboka 28' 3PT Jump Shot,,9,9
2022100240,2022-02-09,GBO,MCC,1,8,15,GBO,GBO,reb,0,False,False,Ball REBOUND (Off:1 Def:0),,9,9
2022100240,2022-02-09,GBO,MCC,1,8,4,GBO,GBO,fg3_miss,1,False,False,MISS Carey Jr. 27' 3PT Jump Shot,,9,9
2022100240,2022-02-09,GBO,MCC,1,8,1,GBO,GBO,reb,0,False,False,Kulboka REBOUND (Off:2 Def:0),,9,9
2022100240,2022-02-09,GBO,MCC,1,7,59,GBO,GBO,fg_miss,5,False,False,MISS Kulboka 7' Layup,,9,9
2022100240,2022-02-09,GBO,MCC,1,7,59,GBO,GBO,reb,0,False,False,Carey Jr. REBOUND (Off:1 Def:2),,9,9
2022100240,2022-02-09,GBO,MCC,1,7,53,GBO,GBO,fg_make,97,False,False,Carey Jr. Tip Layup Shot (4 PTS),,9,11
2022100240,2022-02-09,GBO,MCC,1,7,45,MCC,MCC,fg3_make,1,False,False,,Garza 26' 3PT Jump Shot (7 PTS) (Lee 2 AST),12,11
2022100240,2022-02-09,GBO,MCC,1,7,34,GBO,GBO,tov,2,False,True,Kulboka Lost Ball Turnover (P1.T1),,12,11
2022100240,2022-02-09,GBO,MCC,1,7,34,GBO,MCC,steal,2,False,True,steal,steal,12,11
2022100240,2022-02-09,GBO,MCC,1,7,28,MCC,MCC,fg3_miss,1,False,False,,MISS Lee 25' 3PT Jump Shot,12,11
2022100240,2022-02-09,GBO,MCC,1,7,24,GBO,GBO,reb,0,False,False,Kulboka REBOUND (Off:2 Def:1),,12,11
2022100240,2022-02-09,GBO,MCC,1,7,14,GBO,GBO,fg_miss,5,False,False,MISS Ball 4' Layup,,12,11
2022100240,2022-02-09,GBO,MCC,1,7,9,MCC,MCC,reb,0,False,False,,Walton Jr. REBOUND (Off:0 Def:1),12,11
2022100240,2022-02-09,GBO,MCC,1,7,4,MCC,MCC,fg3_make,1,False,False,,Stanley 3PT Jump Shot (3 PTS) (Walton Jr. 3 AST),15,11
2022100240,2022-02-09,GBO,MCC,1,6,45,GBO,GBO,fg3_miss,1,False,False,MISS Crutcher 26' 3PT Jump Shot,,15,11
2022100240,2022-02-09,GBO,MCC,1,6,42,MCC,MCC,reb,0,False,False,,Smith REBOUND (Off:0 Def:2),15,11
2022100240,2022-02-09,GBO,MCC,1,6,34,MCC,MCC,tov,1,False,True,,Lee Bad Pass Turnover (P1.T2),15,11
2022100240,2022-02-09,GBO,MCC,1,6,34,MCC,GBO,steal,1,False,True,steal,steal,15,11
2022100240,2022-02-09,GBO,MCC,1,6,30,GBO,GBO,fg_make,7,False,False,Carton 3' Dunk (2 PTS) (Crutcher 3 AST),,15,13
2022100240,2022-02-09,GBO,MCC,1,6,10,MCC,MCC,fg3_make,1,False,False,,Smith 26' 3PT Jump Shot (6 PTS) (Stanley 1 AST),18,13
2022100240,2022-02-09,GBO,MCC,1,5,44,GBO,GBO,fg3_make,1,False,False,Ball 29' 3PT Jump Shot (6 PTS) (Kulboka 1 AST),,18,16
2022100240,2022-02-09,GBO,MCC,1,5,24,MCC,MCC,fg3_miss,1,False,False,,MISS Stanley 27' 3PT Jump Shot,18,16
2022100240,2022-02-09,GBO,MCC,1,5,19,GBO,GBO,reb,0,False,False,Carton REBOUND (Off:0 Def:1),,18,16
2022100240,2022-02-09,GBO,MCC,1,5,9,GBO,GBO,fg_make,5,False,False,Odiase 4' Layup (2 PTS) (Crutcher 4 AST),,18,18
2022100240,2022-02-09,GBO,MCC,1,4,54,MCC,MCC,fg_make,5,False,False,,Garza 2' Layup (9 PTS) (Walton Jr. 4 AST),20,18
2022100240,2022-02-09,GBO,MCC,1,4,38,GBO,MCC,foul,2,False,False,,Smith S.FOUL (P1.T1),20,18
2022100240,2022-02-09,GBO,MCC,1,4,38,GBO,GBO,timeout,1,False,False,SWARM Timeout: Regular (Full 1 Short 0),,20,18
2022100240,2022-02-09,GBO,MCC,1,4,38,GBO,GBO,ft_make,31,False,False,Kulboka Free Throw 2PT (6 PTS),,20,20
2022100240,2022-02-09,GBO,MCC,1,4,30,MCC,MCC,fg_miss,5,False,False,,MISS Lee 6' Layup,20,20
2022100240,2022-02-09,GBO,MCC,1,4,27,MCC,MCC,reb,0,False,False,,Garza REBOUND (Off:1 Def:2),20,20
2022100240,2022-02-09,GBO,MCC,1,4,26,MCC,MCC,fg_miss,5,False,False,,MISS Garza 6' Layup,20,20
2022100240,2022-02-09,GBO,MCC,1,4,26,GBO,GBO,reb,0,False,False,Lewis REBOUND (Off:0 Def:1),,20,20
2022100240,2022-02-09,GBO,MCC,1,4,10,GBO,GBO,fg_miss,3,False,False,MISS Odiase 7' Hook Shot,,20,20
2022100240,2022-02-09,GBO,MCC,1,4,7,MCC,MCC,reb,0,False,False,,Smith REBOUND (Off:0 Def:3),20,20
2022100240,2022-02-09,GBO,MCC,1,4,5,MCC,MCC,fg3_miss,1,False,False,,MISS Walton Jr. 25' 3PT Jump Shot,20,20
2022100240,2022-02-09,GBO,MCC,1,4,1,GBO,GBO,reb,0,False,False,Lewis REBOUND (Off:0 Def:2),,20,20
2022100240,2022-02-09,GBO,MCC,1,3,57,GBO,GBO,fg_miss,5,False,False,MISS Lewis 3' Layup,,20,20
2022100240,2022-02-09,GBO,MCC,1,3,54,MCC,MCC,reb,0,False,False,,Smith REBOUND (Off:0 Def:4),20,20
2022100240,2022-02-09,GBO,MCC,1,3,49,MCC,MCC,fg_make,1,False,False,,Smith 14' Jump Shot (8 PTS),22,20
2022100240,2022-02-09,GBO,MCC,1,3,32,GBO,GBO,fg_make,1,False,False,Carton 17' Jump Shot (4 PTS),,22,22
2022100240,2022-02-09,GBO,MCC,1,3,13,GBO,MCC,foul,26,False,False,,Garza Offensive Charge Foul (P1),22,22
2022100240,2022-02-09,GBO,MCC,1,3,13,MCC,MCC,tov,37,False,False,,Garza Offensive Foul Turnover (P1.T3),22,22
2022100240,2022-02-09,GBO,MCC,1,2,53,GBO,GBO,fg_miss,5,False,False,MISS Ndugba 8' Layup,,22,22
2022100240,2022-02-09,GBO,MCC,1,2,48,MCC,MCC,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),22,22
2022100240,2022-02-09,GBO,MCC,1,2,29,MCC,MCC,fg3_miss,1,False,False,,MISS Lee 27' 3PT Jump Shot,22,22
2022100240,2022-02-09,GBO,MCC,1,2,26,GBO,GBO,reb,0,False,False,Crutcher REBOUND (Off:0 Def:2),,22,22
2022100240,2022-02-09,GBO,MCC,1,2,25,GBO,GBO,tov,2,False,True,Crutcher Lost Ball Turnover (P1.T2),,22,22
2022100240,2022-02-09,GBO,MCC,1,2,25,GBO,MCC,steal,2,False,True,steal,steal,22,22
2022100240,2022-02-09,GBO,MCC,1,2,24,MCC,GBO,foul,1,False,False,McGriff P.FOUL (P1.T1),,22,22
2022100240,2022-02-09,GBO,MCC,1,2,24,MCC,MCC,timeout,1,False,False,,Cruise Timeout: Regular (Reg.1 Short 0),22,22
2022100240,2022-02-09,GBO,MCC,1,2,16,MCC,MCC,fg3_make,1,False,False,,Palmer 24' 3PT Jump Shot (3 PTS) (Johnson 1 AST),25,22
2022100240,2022-02-09,GBO,MCC,1,1,57,GBO,GBO,fg3_miss,1,False,False,MISS Crutcher 27' 3PT Jump Shot,,25,22
2022100240,2022-02-09,GBO,MCC,1,1,53,MCC,MCC,reb,0,False,False,,Diallo REBOUND (Off:0 Def:1),25,22
2022100240,2022-02-09,GBO,MCC,1,1,41,MCC,MCC,fg_make,5,False,False,,Diallo 4' Layup (2 PTS) (Lee 3 AST),27,22
2022100240,2022-02-09,GBO,MCC,1,1,23,GBO,GBO,fg3_miss,1,False,False,MISS McGriff 3PT Jump Shot,,27,22
2022100240,2022-02-09,GBO,MCC,1,1,20,MCC,MCC,reb,0,False,False,,Diallo REBOUND (Off:0 Def:2),27,22
2022100240,2022-02-09,GBO,MCC,1,1,6,MCC,MCC,fg_make,1,False,False,,Jones 12' Jump Shot (2 PTS),29,22
2022100240,2022-02-09,GBO,MCC,1,0,52,GBO,GBO,tov,2,False,True,Lewis Lost Ball Turnover (P1.T3),,29,22
2022100240,2022-02-09,GBO,MCC,1,0,52,GBO,MCC,steal,2,False,True,steal,steal,29,22
2022100240,2022-02-09,GBO,MCC,1,0,49,MCC,GBO,foul,2,False,False,Ndugba S.FOUL (P1.T2),,29,22
2022100240,2022-02-09,GBO,MCC,1,0,49,MCC,MCC,ft_make,31,False,False,,Lee Free Throw 2PT (4 PTS),31,22
2022100240,2022-02-09,GBO,MCC,1,0,38,GBO,MCC,foul,1,False,False,,Lee P.FOUL (P1.T2),31,22
2022100240,2022-02-09,GBO,MCC,1,0,25,GBO,GBO,fg_make,78,False,False,Bile 6' Floating Jump Shot (2 PTS) (Ndugba 1 AST),,31,24
2022100240,2022-02-09,GBO,MCC,1,0,21,MCC,MCC,fg_make,5,False,False,,Johnson 3' Layup (2 PTS) (Lee 4 AST),33,24
2022100240,2022-02-09,GBO,MCC,1,0,2,GBO,GBO,fg_miss,5,True,False,MISS Crutcher 3' Layup,,33,24
2022100240,2022-02-09,GBO,MCC,1,0,2,MCC,MCC,reb,0,False,False,,Johnson REBOUND (Off:0 Def:2),33,24
2022100240,2022-02-09,GBO,MCC,1,0,2,GBO,MCC,block,5,True,False,block,block,33,24
2022100240,2022-02-09,GBO,MCC,1,0,0,MCC,MCC,fg3_miss,1,False,False,,MISS Jones 38' 3PT Jump Shot,33,24
2022100240,2022-02-09,GBO,MCC,1,0,0,MCC,MCC,reb,0,False,False,,Cruise Rebound,33,24
2022100240,2022-02-09,GBO,MCC,1,0,0,MCC,,period_end,0,False,False,,,33,24
2022100240,2022-02-09,GBO,MCC,2,12,0,MCC,,period_start,0,False,False,,,33,24
2022100240,2022-02-09,GBO,MCC,2,11,45,MCC,MCC,fg3_miss,1,False,False,,MISS Jones 27' 3PT Jump Shot,33,24
2022100240,2022-02-09,GBO,MCC,2,11,40,GBO,GBO,reb,0,False,False,Ndugba REBOUND (Off:0 Def:1),,33,24
2022100240,2022-02-09,GBO,MCC,2,11,28,GBO,GBO,fg_make,5,False,False,McGriff 3' Layup (2 PTS) (Ndugba 2 AST),,33,26
2022100240,2022-02-09,GBO,MCC,2,11,19,MCC,MCC,fg3_miss,1,False,False,,MISS Johnson 26' 3PT Jump Shot,33,26
2022100240,2022-02-09,GBO,MCC,2,11,16,GBO,GBO,reb,0,False,False,McGriff REBOUND (Off:0 Def:1),,33,26
2022100240,2022-02-09,GBO,MCC,2,10,57,GBO,GBO,fg_make,5,False,False,Lewis 3' Layup (2 PTS) (Carton 2 AST),,33,28
2022100240,2022-02-09,GBO,MCC,2,10,32,MCC,MCC,fg_make,5,False,False,,Johnson 4' Layup (4 PTS) (Palmer 1 AST),35,28
2022100240,2022-02-09,GBO,MCC,2,10,14,GBO,GBO,fg_make,1,False,False,Carton 10' Jump Shot (6 PTS),,35,30
2022100240,2022-02-09,GBO,MCC,2,9,58,MCC,MCC,fg3_miss,1,False,False,,MISS Palmer 3PT Jump Shot,35,30
2022100240,2022-02-09,GBO,MCC,2,9,54,GBO,GBO,reb,0,False,False,McGriff REBOUND (Off:0 Def:2),,35,30
2022100240,2022-02-09,GBO,MCC,2,9,36,GBO,GBO,fg_miss,5,False,False,MISS Ndugba 4' Layup,,35,30
2022100240,2022-02-09,GBO,MCC,2,9,33,MCC,MCC,reb,0,False,False,,Diallo REBOUND (Off:0 Def:3),35,30
2022100240,2022-02-09,GBO,MCC,2,9,29,MCC,MCC,fg3_miss,1,False,False,,MISS Palmer 3PT Jump Shot,35,30
2022100240,2022-02-09,GBO,MCC,2,9,25,GBO,GBO,reb,0,False,False,McGriff REBOUND (Off:0 Def:3),,35,30
2022100240,2022-02-09,GBO,MCC,2,9,19,GBO,GBO,fg_make,5,False,False,Carton 2' Layup (8 PTS),,35,32
2022100240,2022-02-09,GBO,MCC,2,9,1,MCC,MCC,fg_make,5,False,False,,Johnson 3' Layup (6 PTS),37,32
2022100240,2022-02-09,GBO,MCC,2,8,47,GBO,GBO,fg3_make,1,False,False,Bile 27' 3PT Jump Shot (5 PTS) (Ndugba 3 AST),,37,35
2022100240,2022-02-09,GBO,MCC,2,8,25,MCC,MCC,fg_make,80,False,False,,Walton Jr. 15' Step Back Jump Shot (2 PTS),39,35
2022100240,2022-02-09,GBO,MCC,2,8,4,GBO,GBO,fg_make,5,False,False,Carton 3' Layup (10 PTS),,39,37
2022100240,2022-02-09,GBO,MCC,2,7,58,MCC,GBO,foul,1,False,False,Ndugba P.FOUL (P2.T1),,39,37
2022100240,2022-02-09,GBO,MCC,2,7,51,MCC,MCC,fg_miss,3,False,False,,MISS Johnson 6' Hook Shot,39,37
2022100240,2022-02-09,GBO,MCC,2,7,48,MCC,MCC,reb,0,False,False,,Johnson REBOUND (Off:1 Def:2),39,37
2022100240,2022-02-09,GBO,MCC,2,7,47,MCC,MCC,tov,4,False,False,,Diallo Traveling Turnover (P1.T4),39,37
2022100240,2022-02-09,GBO,MCC,2,7,36,GBO,GBO,fg3_miss,1,False,False,MISS Carton 27' 3PT Jump Shot,,39,37
2022100240,2022-02-09,GBO,MCC,2,7,30,GBO,GBO,reb,0,False,False,Lewis REBOUND (Off:1 Def:2),,39,37
2022100240,2022-02-09,GBO,MCC,2,7,29,GBO,GBO,fg_make,5,False,False,Lewis 4' Layup (4 PTS),,39,39
2022100240,2022-02-09,GBO,MCC,2,7,15,MCC,MCC,fg_make,7,False,False,,Diallo 2' Dunk (4 PTS) (Walton Jr. 5 AST),41,39
2022100240,2022-02-09,GBO,MCC,2,6,51,GBO,GBO,fg_make,1,False,False,Ndugba 16' Jump Shot (2 PTS),,41,41
2022100240,2022-02-09,GBO,MCC,2,6,44,GBO,GBO,timeout,1,False,False,SWARM Timeout: Regular (Full 2 Short 0),,41,41
2022100240,2022-02-09,GBO,MCC,2,6,27,MCC,MCC,fg_miss,1,False,False,,MISS Walton Jr. 21' Jump Shot,41,41
2022100240,2022-02-09,GBO,MCC,2,6,24,MCC,MCC,reb,0,False,False,,Garza REBOUND (Off:2 Def:2),41,41
2022100240,2022-02-09,GBO,MCC,2,6,17,MCC,MCC,fg_miss,5,True,False,,MISS Garza 4' Layup,41,41
2022100240,2022-02-09,GBO,MCC,2,6,17,MCC,GBO,block,5,True,False,block,block,41,41
2022100240,2022-02-09,GBO,MCC,2,6,14,GBO,GBO,reb,0,False,False,Carey Jr. REBOUND (Off:1 Def:3),,41,41
2022100240,2022-02-09,GBO,MCC,2,6,12,GBO,GBO,fg_make,5,False,False,Ball 3' Layup (8 PTS) (Carey Jr. 1 AST),,41,43
2022100240,2022-02-09,GBO,MCC,2,5,53,MCC,MCC,fg_miss,5,False,False,,MISS Stanley 4' Layup,41,43
2022100240,2022-02-09,GBO,MCC,2,5,49,GBO,GBO,reb,0,False,False,Carey Jr. REBOUND (Off:1 Def:4),,41,43
2022100240,2022-02-09,GBO,MCC,2,5,44,GBO,MCC,foul,1,False,False,,Lee P.FOUL (P2.T1),41,43
2022100240,2022-02-09,GBO,MCC,2,5,35,GBO,GBO,fg_miss,5,False,False,MISS Carey Jr. 8' Layup,,41,43
2022100240,2022-02-09,GBO,MCC,2,5,35,MCC,MCC,reb,0,False,False,,Garza REBOUND (Off:2 Def:3),41,43
2022100240,2022-02-09,GBO,MCC,2,5,23,MCC,MCC,fg_make,5,False,False,,Stanley 5' Layup (5 PTS),43,43
2022100240,2022-02-09,GBO,MCC,2,5,9,GBO,GBO,fg_make,1,False,False,Carey Jr. 14' Jump Shot (6 PTS) (Crutcher 5 AST),,43,45
2022100240,2022-02-09,GBO,MCC,2,4,54,MCC,MCC,fg_miss,1,False,False,,MISS Garza 21' Jump Shot,43,45
2022100240,2022-02-09,GBO,MCC,2,4,50,GBO,GBO,reb,0,False,False,Carton REBOUND (Off:0 Def:2),,43,45
2022100240,2022-02-09,GBO,MCC,2,4,42,GBO,GBO,fg_miss,5,False,False,MISS Carton 3' Layup,,43,45
2022100240,2022-02-09,GBO,MCC,2,4,37,GBO,GBO,reb,0,False,False,Carey Jr. REBOUND (Off:3 Def:4),,43,45
2022100240,2022-02-09,GBO,MCC,2,4,37,GBO,GBO,fg_miss,97,False,False,MISS Carey Jr. Tip Layup Shot,,43,45
2022100240,2022-02-09,GBO,MCC,2,4,37,GBO,GBO,reb,0,False,False,Carey Jr. REBOUND (Off:3 Def:4),,43,45
2022100240,2022-02-09,GBO,MCC,2,4,37,GBO,GBO,tov,2,False,True,Carey Jr. Lost Ball Turnover (P1.T4),,43,45
2022100240,2022-02-09,GBO,MCC,2,4,37,GBO,MCC,steal,2,False,True,steal,steal,43,45
2022100240,2022-02-09,GBO,MCC,2,4,24,MCC,MCC,fg_make,5,False,False,,Garza 5' Layup (11 PTS) (Stanley 2 AST),45,45
2022100240,2022-02-09,GBO,MCC,2,4,4,GBO,GBO,fg3_make,1,False,False,Kulboka 25' 3PT Jump Shot (9 PTS) (Carey Jr. 2 AST),,45,48
2022100240,2022-02-09,GBO,MCC,2,3,55,MCC,MCC,fg_make,1,False,False,,Walton Jr. 11' Jump Shot (4 PTS),47,48
2022100240,2022-02-09,GBO,MCC,2,3,40,GBO,GBO,fg_miss,5,False,False,MISS Carey Jr. 4' Layup,,47,48
2022100240,2022-02-09,GBO,MCC,2,3,39,GBO,GBO,reb,0,False,False,Carey Jr. REBOUND (Off:4 Def:4),,47,48
2022100240,2022-02-09,GBO,MCC,2,3,38,GBO,GBO,fg_make,5,False,False,Carey Jr. 4' Layup (8 PTS),,47,50
2022100240,2022-02-09,GBO,MCC,2,3,35,MCC,GBO,foul,1,False,False,Crutcher P.FOUL (P1.T2),,47,50
2022100240,2022-02-09,GBO,MCC,2,3,26,MCC,MCC,fg_miss,1,False,False,,MISS Garza 19' Jump Shot,47,50
2022100240,2022-02-09,GBO,MCC,2,3,23,GBO,GBO,reb,0,False,False,Odiase REBOUND (Off:0 Def:1),,47,50
2022100240,2022-02-09,GBO,MCC,2,3,16,GBO,GBO,tov,1,False,True,Carton Bad Pass Turnover (P1.T5),,47,50
2022100240,2022-02-09,GBO,MCC,2,3,16,GBO,MCC,steal,1,False,True,steal,steal,47,50
2022100240,2022-02-09,GBO,MCC,2,3,12,MCC,MCC,fg_make,7,False,False,,Smith 2' Dunk (10 PTS) (Lee 5 AST),49,50
2022100240,2022-02-09,GBO,MCC,2,2,56,GBO,GBO,fg3_miss,1,False,False,MISS Kulboka 3PT Jump Shot,,49,50
2022100240,2022-02-09,GBO,MCC,2,2,53,MCC,MCC,reb,0,False,False,,Garza REBOUND (Off:2 Def:4),49,50
2022100240,2022-02-09,GBO,MCC,2,2,46,MCC,MCC,timeout,1,False,False,,Cruise Timeout: Regular (Reg.2 Short 0),49,50
2022100240,2022-02-09,GBO,MCC,2,2,44,MCC,MCC,fg3_miss,1,False,False,,MISS Smith 26' 3PT Jump Shot,49,50
2022100240,2022-02-09,GBO,MCC,2,2,39,GBO,GBO,reb,0,False,False,Ndugba REBOUND (Off:0 Def:2),,49,50
2022100240,2022-02-09,GBO,MCC,2,2,23,GBO,GBO,fg_miss,1,False,False,MISS Crutcher 13' Jump Shot,,49,50
2022100240,2022-02-09,GBO,MCC,2,2,21,MCC,MCC,reb,0,False,False,,Garza REBOUND (Off:2 Def:5),49,50
2022100240,2022-02-09,GBO,MCC,2,2,12,MCC,MCC,tov,1,False,True,,Lee Bad Pass Turnover (P2.T5),49,50
2022100240,2022-02-09,GBO,MCC,2,2,12,MCC,GBO,steal,1,False,True,steal,steal,49,50
2022100240,2022-02-09,GBO,MCC,2,2,7,GBO,MCC,foul,2,False,False,,Stanley S.FOUL (P1.T2),49,50
