game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100097,2022-01-14,LIN,WIS,1,12,0,,,period_start,0,False,False,,,0,0
2022100097,2022-01-14,LIN,WIS,1,12,0,,LIN,jump_ball,0,False,False, ,,0,0
2022100097,2022-01-14,LIN,WIS,1,11,41,LIN,LIN,fg3_miss,1,False,False,MISS Brown 26' 3PT Jump Shot,,0,0
2022100097,2022-01-14,LIN,WIS,1,11,38,WIS,WIS,reb,0,False,False,,Tucker REBOUND (Off:0 Def:1),0,0
2022100097,2022-01-14,LIN,WIS,1,11,31,WIS,WIS,fg_miss,98,False,False,,MISS DeLaurier 3' Cutting Layup Shot,0,0
2022100097,2022-01-14,LIN,WIS,1,11,29,WIS,WIS,reb,0,False,False,,DeLaurier REBOUND (Off:1 Def:0),0,0
2022100097,2022-01-14,LIN,WIS,1,11,27,WIS,WIS,tov,2,False,True,,DeLaurier Lost Ball Turnover (P1.T1),0,0
2022100097,2022-01-14,LIN,WIS,1,11,27,WIS,LIN,steal,2,False,True,steal,steal,0,0
2022100097,2022-01-14,LIN,WIS,1,11,22,LIN,LIN,tov,2,False,True,Zegarowski Lost Ball Turnover (P1.T1),,0,0
2022100097,2022-01-14,LIN,WIS,1,11,22,LIN,WIS,steal,2,False,True,steal,steal,0,0
2022100097,2022-01-14,LIN,WIS,1,11,13,WIS,WIS,fg_make,6,False,False,,Dowtin 2' Driving Layup (2 PTS) (Tucker 1 AST),2,0
2022100097,2022-01-14,LIN,WIS,1,11,3,LIN,LIN,fg_make,6,False,False,Randall II 4' Driving Layup (2 PTS),,2,2
2022100097,2022-01-14,LIN,WIS,1,10,50,WIS,WIS,fg3_miss,1,False,False,,MISS Lecque 3PT Jump Shot,2,2
2022100097,2022-01-14,LIN,WIS,1,10,46,LIN,LIN,reb,0,False,False,Randall II REBOUND (Off:0 Def:1),,2,2
2022100097,2022-01-14,LIN,WIS,1,10,39,LIN,LIN,fg_miss,79,False,False,MISS Zegarowski 14' Pullup Jump Shot,,2,2
2022100097,2022-01-14,LIN,WIS,1,10,35,WIS,WIS,reb,0,False,False,,Tucker REBOUND (Off:0 Def:2),2,2
2022100097,2022-01-14,LIN,WIS,1,10,29,WIS,WIS,fg_make,6,False,False,,Tucker 3' Driving Layup (2 PTS),4,2
2022100097,2022-01-14,LIN,WIS,1,10,16,LIN,LIN,fg_make,79,False,False,Brown 14' Pullup Jump Shot (2 PTS) (Randall II 1 AST),,4,4
2022100097,2022-01-14,LIN,WIS,1,10,7,WIS,WIS,fg3_miss,79,False,False,,MISS Waters 27' 3PT Pullup Jump Shot,4,4
2022100097,2022-01-14,LIN,WIS,1,10,5,LIN,LIN,reb,0,False,False,Zegarowski REBOUND (Off:0 Def:1),,4,4
2022100097,2022-01-14,LIN,WIS,1,10,0,LIN,LIN,fg_make,99,False,False,Rachal Cutting Finger Roll Layup Shot (2 PTS) (Zegarowski 1 AST),,4,6
2022100097,2022-01-14,LIN,WIS,1,9,39,WIS,WIS,fg3_make,80,False,False,,Waters 24' 3PT Step Back Jump Shot (3 PTS),7,6
2022100097,2022-01-14,LIN,WIS,1,9,21,LIN,LIN,fg3_miss,1,False,False,MISS Rachal 26' 3PT Jump Shot,,7,6
2022100097,2022-01-14,LIN,WIS,1,9,19,WIS,WIS,reb,0,False,False,,Dowtin REBOUND (Off:0 Def:1),7,6
2022100097,2022-01-14,LIN,WIS,1,9,8,WIS,WIS,fg_make,79,False,False,,Dowtin 15' Pullup Jump Shot (4 PTS),9,6
2022100097,2022-01-14,LIN,WIS,1,8,52,LIN,LIN,tov,39,False,False,Zegarowski Step Out of Bounds Turnover (P2.T2),,9,6
2022100097,2022-01-14,LIN,WIS,1,8,27,WIS,WIS,fg3_miss,80,False,False,,MISS Dowtin 25' 3PT Step Back Jump Shot,9,6
2022100097,2022-01-14,LIN,WIS,1,8,25,LIN,LIN,reb,0,False,False,Woodbury REBOUND (Off:0 Def:1),,9,6
2022100097,2022-01-14,LIN,WIS,1,8,18,LIN,LIN,tov,45,False,False,Brown Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,9,6
2022100097,2022-01-14,LIN,WIS,1,8,1,WIS,WIS,fg_miss,5,False,False,,MISS DeLaurier 4' Layup,9,6
2022100097,2022-01-14,LIN,WIS,1,7,57,LIN,LIN,reb,0,False,False,Rachal REBOUND (Off:0 Def:1),,9,6
2022100097,2022-01-14,LIN,WIS,1,7,54,LIN,LIN,fg_make,5,False,False,Randall II 1' Layup (4 PTS) (Rachal 1 AST),,9,8
2022100097,2022-01-14,LIN,WIS,1,7,43,WIS,WIS,fg_make,6,False,False,,Dowtin 2' Driving Layup (6 PTS),11,8
2022100097,2022-01-14,LIN,WIS,1,7,43,WIS,LIN,foul,2,False,False,Randall II S.FOUL (P1.T1),,11,8
2022100097,2022-01-14,LIN,WIS,1,7,43,WIS,WIS,ft_make,30,False,False,,Dowtin Free Throw 1PT (7 PTS),12,8
2022100097,2022-01-14,LIN,WIS,1,7,32,LIN,LIN,fg3_miss,1,False,False,MISS Zegarowski 26' 3PT Jump Shot,,12,8
2022100097,2022-01-14,LIN,WIS,1,7,29,WIS,WIS,reb,0,False,False,,Lecque REBOUND (Off:0 Def:1),12,8
2022100097,2022-01-14,LIN,WIS,1,7,24,WIS,WIS,fg_make,75,False,False,,Lecque 2' Driving Finger Roll Layup (2 PTS),14,8
2022100097,2022-01-14,LIN,WIS,1,7,15,LIN,LIN,fg3_make,80,False,False,Randall II 26' 3PT Step Back Jump Shot (7 PTS),,14,11
2022100097,2022-01-14,LIN,WIS,1,7,3,WIS,WIS,fg3_miss,1,False,False,,MISS Lecque 26' 3PT Jump Shot,14,11
2022100097,2022-01-14,LIN,WIS,1,6,59,WIS,WIS,reb,0,False,False,,Gilmore REBOUND (Off:1 Def:0),14,11
2022100097,2022-01-14,LIN,WIS,1,6,59,WIS,WIS,fg_miss,97,False,False,,MISS Gilmore Tip Layup Shot,14,11
2022100097,2022-01-14,LIN,WIS,1,6,59,LIN,LIN,reb,0,False,False,Brown REBOUND (Off:0 Def:1),,14,11
2022100097,2022-01-14,LIN,WIS,1,6,52,LIN,LIN,tov,1,False,True,Randall II Bad Pass Turnover (P1.T4),,14,11
2022100097,2022-01-14,LIN,WIS,1,6,52,LIN,WIS,steal,1,False,True,steal,steal,14,11
2022100097,2022-01-14,LIN,WIS,1,6,47,WIS,WIS,fg_make,6,False,False,,Lecque 3' Driving Layup (4 PTS),16,11
2022100097,2022-01-14,LIN,WIS,1,6,45,LIN,LIN,timeout,1,False,False,NETS Timeout: Regular (Full 1 Short 0),,16,11
2022100097,2022-01-14,LIN,WIS,1,6,37,LIN,WIS,violation,5,False,False,,Waters Violation:Kicked Ball,16,11
2022100097,2022-01-14,LIN,WIS,1,6,32,LIN,LIN,fg_miss,1,False,False,MISS Jackson 18' Jump Shot,,16,11
2022100097,2022-01-14,LIN,WIS,1,6,28,LIN,LIN,reb,0,False,False,Rachal REBOUND (Off:1 Def:1),,16,11
2022100097,2022-01-14,LIN,WIS,1,6,28,LIN,LIN,fg_make,5,False,False,Rachal 1' Layup (4 PTS),,16,13
2022100097,2022-01-14,LIN,WIS,1,6,28,LIN,WIS,foul,2,False,False,,Gilmore S.FOUL (P1.T1),16,13
2022100097,2022-01-14,LIN,WIS,1,6,28,LIN,LIN,ft_make,30,False,False,Rachal Free Throw 1PT (5 PTS),,16,14
2022100097,2022-01-14,LIN,WIS,1,6,16,WIS,WIS,fg_miss,6,False,False,,MISS Waters 2' Driving Layup,16,14
2022100097,2022-01-14,LIN,WIS,1,6,15,WIS,WIS,reb,0,False,False,,Larrier REBOUND (Off:1 Def:0),16,14
2022100097,2022-01-14,LIN,WIS,1,6,15,WIS,LIN,foul,2,False,False,Rachal S.FOUL (P1.T2),,16,14
2022100097,2022-01-14,LIN,WIS,1,6,15,WIS,WIS,ft_make,31,False,False,,Larrier Free Throw 2PT (2 PTS),18,14
2022100097,2022-01-14,LIN,WIS,1,6,3,LIN,LIN,fg3_make,1,False,False,Jackson 24' 3PT Jump Shot (3 PTS) (Randall II 2 AST),,18,17
2022100097,2022-01-14,LIN,WIS,1,5,43,WIS,WIS,tov,40,False,False,,Lecque Out of Bounds Lost Ball Turnover (P1.T2),18,17
2022100097,2022-01-14,LIN,WIS,1,5,33,LIN,LIN,fg3_miss,1,False,False,MISS Randall II 26' 3PT Jump Shot,,18,17
2022100097,2022-01-14,LIN,WIS,1,5,32,WIS,WIS,reb,0,False,False,,Gilmore REBOUND (Off:1 Def:1),18,17
2022100097,2022-01-14,LIN,WIS,1,5,21,WIS,WIS,tov,1,False,True,,Gilmore Bad Pass Turnover (P1.T3),18,17
2022100097,2022-01-14,LIN,WIS,1,5,21,WIS,LIN,steal,1,False,True,steal,steal,18,17
2022100097,2022-01-14,LIN,WIS,1,5,17,LIN,LIN,fg_make,6,False,False,Rachal 2' Driving Layup (7 PTS),,18,19
2022100097,2022-01-14,LIN,WIS,1,5,9,WIS,WIS,tov,1,False,True,,Waters Bad Pass Turnover (P1.T4),18,19
2022100097,2022-01-14,LIN,WIS,1,5,9,WIS,LIN,steal,1,False,True,steal,steal,18,19
2022100097,2022-01-14,LIN,WIS,1,5,4,LIN,LIN,fg_miss,41,False,False,MISS Gray 2' Running Layup,,18,19
2022100097,2022-01-14,LIN,WIS,1,5,3,WIS,WIS,reb,0,False,False,,Gilmore REBOUND (Off:1 Def:2),18,19
2022100097,2022-01-14,LIN,WIS,1,4,56,WIS,WIS,fg3_make,1,False,False,,Waters 26' 3PT Jump Shot (6 PTS) (Larrier 1 AST),21,19
2022100097,2022-01-14,LIN,WIS,1,4,42,LIN,WIS,foul,2,False,False,,Lecque S.FOUL (P1.T2),21,19
2022100097,2022-01-14,LIN,WIS,1,4,42,LIN,LIN,ft_make,31,False,False,Rachal Free Throw 2PT (9 PTS),,21,21
2022100097,2022-01-14,LIN,WIS,1,4,30,WIS,WIS,fg3_miss,79,False,False,,MISS Larrier 26' 3PT Pullup Jump Shot,21,21
2022100097,2022-01-14,LIN,WIS,1,4,26,LIN,LIN,reb,0,False,False,Crawford REBOUND (Off:0 Def:1),,21,21
2022100097,2022-01-14,LIN,WIS,1,4,23,WIS,LIN,foul,4,False,False,Crawford OFF.Foul (P1),,21,21
2022100097,2022-01-14,LIN,WIS,1,4,23,LIN,LIN,tov,37,False,False,Crawford Offensive Foul Turnover (P1.T5),,21,21
2022100097,2022-01-14,LIN,WIS,1,4,7,WIS,WIS,fg_make,9,False,False,,Tucker 1' Driving Dunk (4 PTS) (Dowtin 1 AST),23,21
2022100097,2022-01-14,LIN,WIS,1,3,52,LIN,LIN,fg3_miss,1,False,False,MISS Blackshear 26' 3PT Jump Shot,,23,21
2022100097,2022-01-14,LIN,WIS,1,3,48,WIS,WIS,reb,0,False,False,,Gilmore REBOUND (Off:1 Def:3),23,21
2022100097,2022-01-14,LIN,WIS,1,3,40,WIS,WIS,fg3_miss,1,False,False,,MISS Dowtin 24' 3PT Jump Shot,23,21
2022100097,2022-01-14,LIN,WIS,1,3,38,LIN,LIN,reb,0,False,False,Blackshear REBOUND (Off:0 Def:1),,23,21
2022100097,2022-01-14,LIN,WIS,1,3,29,LIN,LIN,fg_make,6,False,False,Randall II 2' Driving Layup (9 PTS) (Gray 1 AST),,23,23
2022100097,2022-01-14,LIN,WIS,1,3,20,WIS,WIS,fg_make,6,False,False,,Tucker 2' Driving Layup (6 PTS),25,23
2022100097,2022-01-14,LIN,WIS,1,2,59,LIN,LIN,fg3_miss,79,False,False,MISS Crawford 27' 3PT Pullup Jump Shot,,25,23
2022100097,2022-01-14,LIN,WIS,1,2,57,WIS,WIS,reb,0,False,False,,Tucker REBOUND (Off:0 Def:3),25,23
