game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100198,2022-02-01,SLC,RGV,1,12,0,,,period_start,0,False,False,,,0,0
2022100198,2022-02-01,SLC,RGV,1,12,0,,SLC,jump_ball,0,False,False,Jump Ball Childs vs. Lamb: Tip to Nix,,0,0
2022100198,2022-02-01,SLC,RGV,1,11,37,RGV,RGV,fg3_miss,1,False,False,,MISS Nix 26' 3PT Jump Shot,0,0
2022100198,2022-02-01,SLC,RGV,1,11,35,SLC,SLC,reb,0,False,False,Wilson-Frame REBOUND (Off:0 Def:1),,0,0
2022100198,2022-02-01,SLC,RGV,1,11,26,SLC,SLC,fg3_make,79,False,False,Edwards 25' 3PT Pullup Jump Shot (3 PTS) (Wilson-Frame 1 AST),,0,3
2022100198,2022-02-01,SLC,RGV,1,11,5,RGV,RGV,fg_make,71,False,False,,Queen 5' Finger Roll Layup (2 PTS) (Mitchell 1 AST),2,3
2022100198,2022-02-01,SLC,RGV,1,10,51,SLC,SLC,fg3_miss,79,False,False,MISS Edwards 26' 3PT Pullup Jump Shot,,2,3
2022100198,2022-02-01,SLC,RGV,1,10,49,RGV,RGV,reb,0,False,False,,Mitchell REBOUND (Off:0 Def:1),2,3
2022100198,2022-02-01,SLC,RGV,1,10,31,RGV,RGV,fg_miss,6,False,False,,MISS Queen 4' Driving Layup,2,3
2022100198,2022-02-01,SLC,RGV,1,10,29,SLC,SLC,reb,0,False,False,Rice REBOUND (Off:0 Def:1),,2,3
2022100198,2022-02-01,SLC,RGV,1,10,24,SLC,SLC,fg3_miss,79,False,False,MISS Wilson-Frame 24' 3PT Pullup Jump Shot,,2,3
2022100198,2022-02-01,SLC,RGV,1,10,22,SLC,SLC,reb,0,False,False,Childs REBOUND (Off:1 Def:0),,2,3
2022100198,2022-02-01,SLC,RGV,1,10,20,SLC,SLC,fg3_miss,1,False,False,MISS Alston Jr. 25' 3PT Jump Shot,,2,3
2022100198,2022-02-01,SLC,RGV,1,10,17,RGV,RGV,reb,0,False,False,,Ivey REBOUND (Off:0 Def:1),2,3
2022100198,2022-02-01,SLC,RGV,1,10,2,RGV,RGV,fg_make,6,False,False,,Mitchell 2' Driving Layup (2 PTS) (Ivey 1 AST),4,3
2022100198,2022-02-01,SLC,RGV,1,9,45,SLC,SLC,fg3_make,1,False,False,Rice 25' 3PT Jump Shot (3 PTS) (Wilson-Frame 2 AST),,4,6
2022100198,2022-02-01,SLC,RGV,1,9,31,RGV,RGV,fg_make,75,False,False,,Ivey 4' Driving Finger Roll Layup (2 PTS),6,6
2022100198,2022-02-01,SLC,RGV,1,9,18,SLC,SLC,fg_make,6,False,False,Edwards 3' Driving Layup (5 PTS),,6,8
2022100198,2022-02-01,SLC,RGV,1,9,7,RGV,RGV,tov,2,False,True,,Nix Lost Ball Turnover (P1.T1),6,8
2022100198,2022-02-01,SLC,RGV,1,9,7,RGV,SLC,steal,2,False,True,steal,steal,6,8
2022100198,2022-02-01,SLC,RGV,1,9,2,SLC,SLC,fg_make,73,False,False,Alston Jr. 5' Driving Reverse Layup (2 PTS) (Edwards 1 AST),,6,10
2022100198,2022-02-01,SLC,RGV,1,8,47,RGV,RGV,fg3_miss,1,False,False,,MISS Queen 25' 3PT Jump Shot,6,10
2022100198,2022-02-01,SLC,RGV,1,8,45,SLC,SLC,reb,0,False,False,Edwards REBOUND (Off:0 Def:1),,6,10
2022100198,2022-02-01,SLC,RGV,1,8,38,SLC,SLC,tov,1,False,True,Wilson-Frame Bad Pass Turnover (P1.T1),,6,10
2022100198,2022-02-01,SLC,RGV,1,8,38,SLC,RGV,steal,1,False,True,steal,steal,6,10
2022100198,2022-02-01,SLC,RGV,1,8,35,RGV,RGV,fg_make,41,False,False,,Queen 3' Running Layup (4 PTS),8,10
2022100198,2022-02-01,SLC,RGV,1,8,18,SLC,SLC,fg_make,7,False,False,Childs 2' Dunk (2 PTS),,8,12
2022100198,2022-02-01,SLC,RGV,1,8,3,RGV,RGV,fg_make,98,False,False,,Nix 3' Cutting Layup Shot (2 PTS) (Queen 1 AST),10,12
2022100198,2022-02-01,SLC,RGV,1,7,48,SLC,SLC,fg3_make,79,False,False,Edwards 26' 3PT Pullup Jump Shot (8 PTS),,10,15
2022100198,2022-02-01,SLC,RGV,1,7,32,RGV,RGV,fg_miss,6,False,False,,MISS Ivey 4' Driving Layup,10,15
2022100198,2022-02-01,SLC,RGV,1,7,30,SLC,SLC,reb,0,False,False,Alston Jr. REBOUND (Off:0 Def:1),,10,15
2022100198,2022-02-01,SLC,RGV,1,7,25,SLC,SLC,fg_make,41,False,False,Alston Jr. 5' Running Layup (4 PTS),,10,17
2022100198,2022-02-01,SLC,RGV,1,7,10,RGV,RGV,fg_miss,6,False,False,,MISS Queen 6' Driving Layup,10,17
2022100198,2022-02-01,SLC,RGV,1,7,8,SLC,SLC,reb,0,False,False,Tarin REBOUND (Off:0 Def:1),,10,17
2022100198,2022-02-01,SLC,RGV,1,6,58,SLC,SLC,fg_make,98,False,False,Alston Jr. 6' Cutting Layup Shot (6 PTS) (Tarin 1 AST),,10,19
2022100198,2022-02-01,SLC,RGV,1,6,49,RGV,SLC,foul,2,False,False,Edwards S.FOUL (P1.T1),,10,19
