game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100149,2021-12-11,LIN,CPS,1,12,0,,,period_start,0,False,False,,,0,0
2052100149,2021-12-11,LIN,CPS,1,12,0,,LIN,jump_ball,0,False,False,Jump Ball Sharpe vs. Tillman: Tip to Johnson,,0,0
2052100149,2021-12-11,LIN,CPS,1,11,47,CPS,LIN,foul,1,False,False,Randall II P.FOUL (P1.T1),,0,0
2052100149,2021-12-11,LIN,CPS,1,11,34,CPS,CPS,fg3_miss,79,False,False,,MISS Johnson 25' 3PT Pullup Jump Shot,0,0
2052100149,2021-12-11,LIN,CPS,1,11,31,LIN,LIN,reb,0,False,False,Sharpe REBOUND (Off:0 Def:1),,0,0
2052100149,2021-12-11,LIN,CPS,1,11,17,LIN,LIN,fg_miss,3,False,False,MISS Sharpe 7' Hook Shot,,0,0
2052100149,2021-12-11,LIN,CPS,1,11,14,CPS,CPS,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),0,0
2052100149,2021-12-11,LIN,CPS,1,11,11,CPS,LIN,foul,2,False,False,Zegarowski S.FOUL (P1.T2),,0,0
2052100149,2021-12-11,LIN,CPS,1,11,11,CPS,CPS,ft_miss,31,False,False,,MISS Johnson Free Throw 2PT,0,0
2052100149,2021-12-11,LIN,CPS,1,11,9,LIN,LIN,reb,0,False,False,Gray REBOUND (Off:0 Def:1),,0,0
2052100149,2021-12-11,LIN,CPS,1,10,58,LIN,LIN,fg3_miss,1,False,False,MISS Edwards 25' 3PT Jump Shot,,0,0
2052100149,2021-12-11,LIN,CPS,1,10,54,CPS,CPS,reb,0,False,False,,Cooper REBOUND (Off:0 Def:1),0,0
2052100149,2021-12-11,LIN,CPS,1,10,49,CPS,CPS,fg_miss,5,False,False,,MISS Johnson 5' Layup,0,0
2052100149,2021-12-11,LIN,CPS,1,10,47,CPS,CPS,reb,0,False,False,,Tillman REBOUND (Off:1 Def:0),0,0
2052100149,2021-12-11,LIN,CPS,1,10,46,CPS,CPS,fg_miss,5,False,False,,MISS Tillman 1' Layup,0,0
2052100149,2021-12-11,LIN,CPS,1,10,43,CPS,CPS,reb,0,False,False,,Johnson REBOUND (Off:1 Def:1),0,0
2052100149,2021-12-11,LIN,CPS,1,10,43,CPS,CPS,fg_miss,97,False,False,,MISS Johnson Tip Layup Shot,0,0
2052100149,2021-12-11,LIN,CPS,1,10,42,LIN,LIN,reb,0,False,False,Sharpe REBOUND (Off:0 Def:2),,0,0
2052100149,2021-12-11,LIN,CPS,1,10,35,LIN,LIN,fg3_make,1,False,False,Zegarowski 26' 3PT Jump Shot (3 PTS) (Edwards 1 AST),,0,3
2052100149,2021-12-11,LIN,CPS,1,10,25,CPS,CPS,fg3_make,80,False,False,,Sibert 24' 3PT Step Back Jump Shot (3 PTS) (Cooper 1 AST),3,3
2052100149,2021-12-11,LIN,CPS,1,10,10,LIN,LIN,fg3_make,1,False,False,Edwards 25' 3PT Jump Shot (3 PTS) (Zegarowski 1 AST),,3,6
2052100149,2021-12-11,LIN,CPS,1,10,3,CPS,LIN,foul,2,False,False,Edwards S.FOUL (P1.T3),,3,6
2052100149,2021-12-11,LIN,CPS,1,10,3,CPS,CPS,ft_miss,31,False,False,,MISS Cooper Free Throw 2PT,3,6
2052100149,2021-12-11,LIN,CPS,1,10,1,LIN,LIN,reb,0,False,False,Gray REBOUND (Off:0 Def:2),,3,6
2052100149,2021-12-11,LIN,CPS,1,9,42,LIN,LIN,fg_make,6,False,False,Zegarowski 1' Driving Layup (5 PTS),,3,8
2052100149,2021-12-11,LIN,CPS,1,9,32,CPS,CPS,fg_miss,6,False,False,,MISS Sibert 4' Driving Layup,3,8
2052100149,2021-12-11,LIN,CPS,1,9,28,LIN,LIN,reb,0,False,False,Randall II REBOUND (Off:0 Def:1),,3,8
2052100149,2021-12-11,LIN,CPS,1,9,23,LIN,CPS,foul,2,False,False,,Johnson S.FOUL (P1.T1),3,8
2052100149,2021-12-11,LIN,CPS,1,9,23,LIN,LIN,ft_make,31,False,False,Gray Free Throw 2PT (2 PTS),,3,10
2052100149,2021-12-11,LIN,CPS,1,9,6,CPS,CPS,fg_miss,6,True,False,,MISS Jeffries 1' Driving Layup,3,10
2052100149,2021-12-11,LIN,CPS,1,9,6,CPS,CPS,reb,0,False,False,,Skyhawks Rebound,3,10
2052100149,2021-12-11,LIN,CPS,1,9,6,CPS,LIN,block,6,True,False,block,block,3,10
2052100149,2021-12-11,LIN,CPS,1,9,1,CPS,CPS,fg_miss,80,False,False,,MISS Johnson 17' Step Back Jump Shot,3,10
2052100149,2021-12-11,LIN,CPS,1,8,57,LIN,LIN,reb,0,False,False,Sharpe REBOUND (Off:0 Def:3),,3,10
2052100149,2021-12-11,LIN,CPS,1,8,55,LIN,CPS,foul,1,False,False,,Jeffries P.FOUL (P1.T2),3,10
2052100149,2021-12-11,LIN,CPS,1,8,50,LIN,LIN,fg3_miss,80,False,False,MISS Zegarowski 26' 3PT Step Back Jump Shot,,3,10
2052100149,2021-12-11,LIN,CPS,1,8,46,CPS,CPS,reb,0,False,False,,Skyhawks Rebound,3,10
2052100149,2021-12-11,LIN,CPS,1,8,25,CPS,CPS,fg3_make,1,False,False,,Jeffries 25' 3PT Jump Shot (3 PTS) (Sibert 1 AST),6,10
2052100149,2021-12-11,LIN,CPS,1,8,17,LIN,LIN,fg3_miss,1,False,False,MISS Edwards 26' 3PT Jump Shot,,6,10
2052100149,2021-12-11,LIN,CPS,1,8,12,LIN,LIN,fg_miss,97,False,False,MISS Sharpe Tip Layup Shot,,6,10
2052100149,2021-12-11,LIN,CPS,1,8,12,LIN,LIN,reb,0,False,False,Sharpe REBOUND (Off:1 Def:3),,6,10
2052100149,2021-12-11,LIN,CPS,1,8,12,LIN,LIN,reb,0,False,False,Sharpe REBOUND (Off:2 Def:3),,6,10
2052100149,2021-12-11,LIN,CPS,1,8,11,LIN,LIN,fg_miss,72,False,False,MISS Sharpe 4' Putback Layup,,6,10
2052100149,2021-12-11,LIN,CPS,1,8,11,CPS,CPS,reb,0,False,False,,Tillman REBOUND (Off:1 Def:1),6,10
2052100149,2021-12-11,LIN,CPS,1,8,6,CPS,CPS,fg_make,52,False,False,,Johnson 1' Alley Oop Dunk (2 PTS) (Cooper 2 AST),8,10
2052100149,2021-12-11,LIN,CPS,1,7,53,LIN,LIN,fg3_make,1,False,False,Randall II 26' 3PT Jump Shot (3 PTS) (Gray 1 AST),,8,13
2052100149,2021-12-11,LIN,CPS,1,7,37,CPS,CPS,fg_miss,47,False,False,,MISS Tillman 3' Turnaround Jump Shot,8,13
2052100149,2021-12-11,LIN,CPS,1,7,35,LIN,LIN,reb,0,False,False,Gray REBOUND (Off:0 Def:3),,8,13
2052100149,2021-12-11,LIN,CPS,1,7,31,LIN,CPS,foul,2,False,False,,Cooper S.FOUL (P1.T3),8,13
2052100149,2021-12-11,LIN,CPS,1,7,31,LIN,LIN,ft_make,31,False,False,Randall II Free Throw 2PT (5 PTS),,8,15
2052100149,2021-12-11,LIN,CPS,1,7,17,CPS,CPS,tov,2,False,True,,Cooper Lost Ball Turnover (P1.T1),8,15
