game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100001,2021-10-19,MIL,BKN,1,12,0,,,period_start,0,False,False,,,0,0
0022100001,2021-10-19,MIL,BKN,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Lopez vs. Claxton: Tip to Antetokounmpo,,0,0
0022100001,2021-10-19,MIL,BKN,1,11,42,MIL,MIL,fg3_miss,1,False,False,MISS Allen 27' 3PT Jump Shot,,0,0
0022100001,2021-10-19,MIL,BKN,1,11,39,BKN,BKN,reb,0,False,False,,Durant REBOUND (Off:0 Def:1),0,0
0022100001,2021-10-19,MIL,BKN,1,11,27,BKN,MIL,foul,2,False,False,Antetokounmpo S.FOUL (P1.T1) (N.Sago),,0,0
0022100001,2021-10-19,MIL,BKN,1,11,27,BKN,BKN,ft_miss,11,False,False,,MISS Claxton Free Throw 1 of 2,0,0
0022100001,2021-10-19,MIL,BKN,1,11,27,BKN,BKN,reb,1,False,False,,Nets Rebound,0,0
0022100001,2021-10-19,MIL,BKN,1,11,27,BKN,BKN,ft_miss,12,False,False,,MISS Claxton Free Throw 2 of 2,0,0
0022100001,2021-10-19,MIL,BKN,1,11,25,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:0 Def:1),,0,0
0022100001,2021-10-19,MIL,BKN,1,11,13,MIL,MIL,fg3_miss,79,False,False,MISS Antetokounmpo 26' 3PT Pullup Jump Shot,,0,0
0022100001,2021-10-19,MIL,BKN,1,11,10,MIL,MIL,reb,0,False,False,Lopez REBOUND (Off:1 Def:0),,0,0
0022100001,2021-10-19,MIL,BKN,1,11,1,MIL,MIL,fg_miss,79,False,False,MISS Antetokounmpo 15' Pullup Jump Shot,,0,0
0022100001,2021-10-19,MIL,BKN,1,10,59,BKN,BKN,reb,0,False,False,,Griffin REBOUND (Off:0 Def:1),0,0
0022100001,2021-10-19,MIL,BKN,1,10,47,BKN,BKN,fg_make,52,False,False,,Claxton Alley Oop Dunk (2 PTS) (Harden 1 AST),2,0
0022100001,2021-10-19,MIL,BKN,1,10,31,MIL,MIL,fg_miss,3,False,False,MISS Antetokounmpo 11' Hook Shot,,2,0
0022100001,2021-10-19,MIL,BKN,1,10,29,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:1 Def:1),,2,0
0022100001,2021-10-19,MIL,BKN,1,10,28,MIL,MIL,fg_make,72,False,False,Antetokounmpo 1' Putback Layup (2 PTS),,2,2
