game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100255,2021-11-22,ATL,OKC,1,12,0,,,period_start,0,False,False,,,0,0
0022100255,2021-11-22,ATL,OKC,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Capela vs. Favors: Tip to Robinson-Earl,,0,0
0022100255,2021-11-22,ATL,OKC,1,11,47,OKC,OKC,fg3_miss,1,False,False,,MISS Dort 25' 3PT Jump Shot,0,0
0022100255,2021-11-22,ATL,OKC,1,11,44,ATL,ATL,reb,0,False,False,Capela REBOUND (Off:0 Def:1),,0,0
0022100255,2021-11-22,ATL,OKC,1,11,34,ATL,ATL,fg_miss,101,False,False,MISS Young 10' Driving Floating Jump Shot,,0,0
0022100255,2021-11-22,ATL,OKC,1,11,30,OKC,OKC,reb,0,False,False,,Dort REBOUND (Off:0 Def:1),0,0
0022100255,2021-11-22,ATL,OKC,1,11,25,OKC,OKC,fg3_miss,1,False,False,,MISS Robinson-Earl 3PT Jump Shot,0,0
0022100255,2021-11-22,ATL,OKC,1,11,22,ATL,ATL,reb,0,False,False,Bogdanovic REBOUND (Off:0 Def:1),,0,0
0022100255,2021-11-22,ATL,OKC,1,11,12,ATL,ATL,fg_miss,73,False,False,MISS Bogdanovic 1' Driving Reverse Layup,,0,0
0022100255,2021-11-22,ATL,OKC,1,11,7,ATL,ATL,reb,0,False,False,Capela REBOUND (Off:1 Def:1),,0,0
0022100255,2021-11-22,ATL,OKC,1,11,7,ATL,ATL,fg_make,87,False,False,Capela Putback Dunk (2 PTS),,0,2
0022100255,2021-11-22,ATL,OKC,1,10,53,OKC,ATL,foul,1,False,False,Collins P.FOUL (P1.T1) (P.Ransom),,0,2
0022100255,2021-11-22,ATL,OKC,1,10,45,OKC,OKC,fg_miss,6,False,False,,MISS Bazley 1' Driving Layup,0,2
0022100255,2021-11-22,ATL,OKC,1,10,42,ATL,ATL,reb,0,False,False,Bogdanovic REBOUND (Off:0 Def:2),,0,2
0022100255,2021-11-22,ATL,OKC,1,10,35,ATL,ATL,fg_miss,58,False,False,MISS Collins 9' Turnaround Hook Shot,,0,2
