game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100789,2022-02-04,IND,CHI,1,12,0,,,period_start,0,False,False,,,0,0
0022100789,2022-02-04,IND,CHI,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Taylor vs. Vucevic: Tip to Green,,0,0
0022100789,2022-02-04,IND,CHI,1,11,55,CHI,CHI,fg_make,75,False,False,,Green 3' Driving Finger Roll Layup (2 PTS),2,0
0022100789,2022-02-04,IND,CHI,1,11,44,IND,IND,fg3_miss,1,False,False,MISS Taylor 25' 3PT Jump Shot,,2,0
0022100789,2022-02-04,IND,CHI,1,11,40,CHI,CHI,reb,0,False,False,,Brown Jr. REBOUND (Off:0 Def:1),2,0
0022100789,2022-02-04,IND,CHI,1,11,28,CHI,CHI,fg_make,79,False,False,,DeRozan 17' Pullup Jump Shot (2 PTS) (Dosunmu 1 AST),4,0
0022100789,2022-02-04,IND,CHI,1,11,15,IND,IND,fg_miss,79,False,False,MISS Holiday 15' Pullup Jump Shot,,4,0
0022100789,2022-02-04,IND,CHI,1,11,12,CHI,CHI,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:1),4,0
0022100789,2022-02-04,IND,CHI,1,11,7,CHI,CHI,fg_make,75,False,False,,Dosunmu 2' Driving Finger Roll Layup (2 PTS) (DeRozan 1 AST),6,0
0022100789,2022-02-04,IND,CHI,1,10,56,IND,IND,fg_miss,63,False,False,MISS Duarte 15' Fadeaway Jumper,,6,0
0022100789,2022-02-04,IND,CHI,1,10,56,CHI,CHI,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:2),6,0
0022100789,2022-02-04,IND,CHI,1,10,45,CHI,CHI,fg_miss,101,False,False,,MISS Green 9' Driving Floating Jump Shot,6,0
0022100789,2022-02-04,IND,CHI,1,10,42,CHI,CHI,reb,0,False,False,,Vucevic REBOUND (Off:1 Def:2),6,0
0022100789,2022-02-04,IND,CHI,1,10,41,CHI,CHI,fg_make,72,False,False,,Vucevic 2' Putback Layup (2 PTS),8,0
0022100789,2022-02-04,IND,CHI,1,10,41,IND,IND,timeout,1,False,False,PACERS Timeout: Regular (Full 1 Short 0),,8,0
0022100789,2022-02-04,IND,CHI,1,10,18,IND,IND,fg_miss,75,False,False,MISS Duarte 5' Driving Finger Roll Layup,,8,0
0022100789,2022-02-04,IND,CHI,1,10,15,IND,IND,reb,0,False,False,Taylor REBOUND (Off:1 Def:0),,8,0
