game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100100,2021-11-01,MEM,DEN,1,12,0,,,period_start,0,False,False,,,0,0
0022100100,2021-11-01,MEM,DEN,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Adams vs. Jokic: Tip to Morris,,0,0
0022100100,2021-11-01,MEM,DEN,1,11,37,DEN,DEN,fg_make,108,False,False,,Jokic 1' Cutting Dunk Shot (2 PTS) (Morris 1 AST),2,0
0022100100,2021-11-01,MEM,DEN,1,11,20,MEM,MEM,fg_miss,96,False,False,MISS Adams 4' Turnaround Bank Hook Shot,,2,0
0022100100,2021-11-01,MEM,DEN,1,11,17,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:1),2,0
0022100100,2021-11-01,MEM,DEN,1,11,7,DEN,DEN,fg_miss,79,False,False,,MISS Morris 18' Pullup Jump Shot,2,0
0022100100,2021-11-01,MEM,DEN,1,11,5,MEM,MEM,reb,0,False,False,Adams REBOUND (Off:0 Def:1),,2,0
0022100100,2021-11-01,MEM,DEN,1,10,58,MEM,MEM,fg_make,98,False,False,Adams 1' Cutting Layup Shot (2 PTS) (Morant 1 AST),,2,2
0022100100,2021-11-01,MEM,DEN,1,10,42,DEN,DEN,tov,1,False,True,,Barton Bad Pass Turnover (P1.T1),2,2
0022100100,2021-11-01,MEM,DEN,1,10,42,DEN,MEM,steal,1,False,True,steal,steal,2,2
0022100100,2021-11-01,MEM,DEN,1,10,37,MEM,MEM,fg3_make,2,False,False,Jackson Jr. 3PT Running Jump Shot (3 PTS) (Melton 1 AST),,2,5
0022100100,2021-11-01,MEM,DEN,1,10,21,DEN,DEN,fg_make,79,False,False,,Morris 19' Pullup Jump Shot (2 PTS) (Jokic 1 AST),4,5
0022100100,2021-11-01,MEM,DEN,1,10,8,MEM,MEM,fg3_make,1,False,False,Jackson Jr. 25' 3PT Jump Shot (6 PTS) (Morant 2 AST),,4,8
0022100100,2021-11-01,MEM,DEN,1,9,51,DEN,DEN,fg_miss,79,False,False,,MISS Barton 20' Pullup Jump Shot,4,8
0022100100,2021-11-01,MEM,DEN,1,9,48,MEM,MEM,reb,0,False,False,Morant REBOUND (Off:0 Def:1),,4,8
0022100100,2021-11-01,MEM,DEN,1,9,38,MEM,MEM,tov,45,False,False,Adams Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,4,8
0022100100,2021-11-01,MEM,DEN,1,9,25,DEN,DEN,fg_make,98,False,False,,Morris 1' Cutting Layup Shot (4 PTS) (Jokic 2 AST),6,8
0022100100,2021-11-01,MEM,DEN,1,9,11,MEM,MEM,fg_make,75,False,False,Morant 1' Driving Finger Roll Layup (2 PTS),,6,10
0022100100,2021-11-01,MEM,DEN,1,8,57,DEN,DEN,fg3_miss,1,False,False,,MISS Gordon 26' 3PT Jump Shot,6,10
0022100100,2021-11-01,MEM,DEN,1,8,55,MEM,MEM,reb,0,False,False,Bane REBOUND (Off:0 Def:1),,6,10
0022100100,2021-11-01,MEM,DEN,1,8,47,MEM,MEM,fg_make,79,False,False,Bane 15' Pullup Jump Shot (2 PTS),,6,12
0022100100,2021-11-01,MEM,DEN,1,8,47,MEM,DEN,violation,2,False,False,,Gordon Violation:Defensive Goaltending (C.Blair),6,12
0022100100,2021-11-01,MEM,DEN,1,8,40,DEN,MEM,foul,1,False,False,Melton P.FOUL (P1.T1) (M.Boland),,6,12
0022100100,2021-11-01,MEM,DEN,1,8,31,DEN,DEN,fg3_miss,1,False,False,,MISS Jokic 26' 3PT Jump Shot,6,12
0022100100,2021-11-01,MEM,DEN,1,8,27,DEN,DEN,reb,0,False,False,,Gordon REBOUND (Off:1 Def:0),6,12
0022100100,2021-11-01,MEM,DEN,1,8,24,DEN,DEN,fg3_make,79,False,False,,Gordon 26' 3PT Pullup Jump Shot (3 PTS) (Morris 2 AST),9,12
0022100100,2021-11-01,MEM,DEN,1,8,0,MEM,MEM,fg_miss,102,False,False,MISS Melton 7' Driving Floating Bank Jump Shot,,9,12
0022100100,2021-11-01,MEM,DEN,1,7,54,MEM,MEM,reb,0,False,False,Bane REBOUND (Off:1 Def:1),,9,12
0022100100,2021-11-01,MEM,DEN,1,7,54,MEM,MEM,fg_make,72,False,False,Bane Putback Layup (4 PTS),,9,14
0022100100,2021-11-01,MEM,DEN,1,7,42,DEN,DEN,tov,1,False,True,,Morris Bad Pass Turnover (P1.T2),9,14
0022100100,2021-11-01,MEM,DEN,1,7,42,DEN,MEM,steal,1,False,True,steal,steal,9,14
0022100100,2021-11-01,MEM,DEN,1,7,38,MEM,MEM,fg_make,41,False,False,Melton 1' Running Layup (2 PTS) (Morant 3 AST),,9,16
0022100100,2021-11-01,MEM,DEN,1,7,37,DEN,DEN,timeout,1,False,False,,Nuggets Timeout: Regular (Reg.1 Short 0),9,16
0022100100,2021-11-01,MEM,DEN,1,7,24,DEN,DEN,tov,2,False,True,,Barton Lost Ball Turnover (P2.T3),9,16
0022100100,2021-11-01,MEM,DEN,1,7,24,DEN,MEM,steal,2,False,True,steal,steal,9,16
0022100100,2021-11-01,MEM,DEN,1,7,22,MEM,MEM,tov,45,False,False,Morant Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,9,16
0022100100,2021-11-01,MEM,DEN,1,7,8,DEN,DEN,fg3_make,1,False,False,,Jokic 24' 3PT Jump Shot (5 PTS) (Morris 3 AST),12,16
0022100100,2021-11-01,MEM,DEN,1,6,49,MEM,MEM,fg3_make,104,False,False,Jackson Jr. 26' 3PT Step Back Bank Jump Shot (9 PTS) (Morant 4 AST),,12,19
0022100100,2021-11-01,MEM,DEN,1,6,25,DEN,DEN,fg_make,98,False,False,,Jokic Cutting Layup Shot (7 PTS) (Barton 1 AST),14,19
0022100100,2021-11-01,MEM,DEN,1,6,25,DEN,MEM,foul,2,False,False,Jackson Jr. S.FOUL (P1.T2) (C.Blair),,14,19
0022100100,2021-11-01,MEM,DEN,1,6,25,DEN,DEN,ft_miss,10,False,False,,MISS Jokic Free Throw 1 of 1,14,19
0022100100,2021-11-01,MEM,DEN,1,6,23,MEM,MEM,reb,0,False,False,Melton REBOUND (Off:0 Def:1),,14,19
0022100100,2021-11-01,MEM,DEN,1,6,9,MEM,MEM,fg3_miss,1,False,False,MISS Williams 3PT Jump Shot,,14,19
0022100100,2021-11-01,MEM,DEN,1,6,6,DEN,DEN,reb,0,False,False,,Gordon REBOUND (Off:1 Def:1),14,19
0022100100,2021-11-01,MEM,DEN,1,5,52,DEN,DEN,fg3_miss,1,False,False,,MISS Gordon 3PT Jump Shot,14,19
0022100100,2021-11-01,MEM,DEN,1,5,49,MEM,MEM,reb,0,False,False,Morant REBOUND (Off:0 Def:2),,14,19
0022100100,2021-11-01,MEM,DEN,1,5,41,MEM,MEM,fg3_miss,1,False,False,MISS Williams 3PT Jump Shot,,14,19
0022100100,2021-11-01,MEM,DEN,1,5,39,MEM,MEM,reb,0,False,False,Adams REBOUND (Off:1 Def:1),,14,19
0022100100,2021-11-01,MEM,DEN,1,5,31,MEM,MEM,fg_miss,79,False,False,MISS Morant 13' Pullup Jump Shot,,14,19
0022100100,2021-11-01,MEM,DEN,1,5,29,DEN,DEN,reb,0,False,False,,Porter Jr. REBOUND (Off:0 Def:1),14,19
0022100100,2021-11-01,MEM,DEN,1,5,20,DEN,DEN,fg3_miss,79,False,False,,MISS Barton 26' 3PT Pullup Jump Shot,14,19
0022100100,2021-11-01,MEM,DEN,1,5,16,DEN,DEN,reb,0,False,False,,Gordon REBOUND (Off:2 Def:1),14,19
0022100100,2021-11-01,MEM,DEN,1,5,7,DEN,DEN,fg3_miss,1,False,False,,MISS Porter Jr. 28' 3PT Jump Shot,14,19
0022100100,2021-11-01,MEM,DEN,1,5,4,MEM,MEM,reb,0,False,False,Williams REBOUND (Off:0 Def:1),,14,19
0022100100,2021-11-01,MEM,DEN,1,4,59,MEM,MEM,fg_miss,76,False,False,MISS Morant 1' Running Finger Roll Layup,,14,19
0022100100,2021-11-01,MEM,DEN,1,4,55,MEM,MEM,reb,0,False,False,Morant REBOUND (Off:1 Def:2),,14,19
0022100100,2021-11-01,MEM,DEN,1,4,55,MEM,MEM,fg_make,97,False,False,Morant Tip Layup Shot (4 PTS),,14,21
0022100100,2021-11-01,MEM,DEN,1,4,40,DEN,DEN,fg_miss,44,True,False,,MISS Gordon 2' Reverse Layup,14,21
0022100100,2021-11-01,MEM,DEN,1,4,40,DEN,DEN,reb,0,False,False,,Nuggets Rebound,14,21
0022100100,2021-11-01,MEM,DEN,1,4,40,DEN,MEM,block,44,True,False,block,block,14,21
0022100100,2021-11-01,MEM,DEN,1,4,35,DEN,DEN,fg_make,1,False,False,,Porter Jr. 19' Jump Shot (2 PTS) (Green 1 AST),16,21
0022100100,2021-11-01,MEM,DEN,1,4,15,MEM,MEM,fg_miss,86,False,False,MISS Williams 9' Turnaround Fadeaway Shot,,16,21
0022100100,2021-11-01,MEM,DEN,1,4,12,DEN,DEN,reb,0,False,False,,Porter Jr. REBOUND (Off:0 Def:2),16,21
0022100100,2021-11-01,MEM,DEN,1,4,7,DEN,DEN,fg_make,75,False,False,,Porter Jr. 1' Driving Finger Roll Layup (4 PTS),18,21
0022100100,2021-11-01,MEM,DEN,1,4,7,MEM,MEM,timeout,1,False,False,GRIZZLIES Timeout: Regular (Full 1 Short 0),,18,21
0022100100,2021-11-01,MEM,DEN,1,3,49,MEM,MEM,fg3_miss,1,False,False,MISS Williams 3PT Jump Shot,,18,21
0022100100,2021-11-01,MEM,DEN,1,3,44,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:2),18,21
0022100100,2021-11-01,MEM,DEN,1,3,37,DEN,DEN,fg_make,98,False,False,,Green 1' Cutting Layup Shot (2 PTS) (Jokic 3 AST),20,21
0022100100,2021-11-01,MEM,DEN,1,3,16,MEM,MEM,fg3_miss,1,False,False,MISS Anderson 25' 3PT Jump Shot,,20,21
