game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100849,2022-02-12,PHI,CLE,1,12,0,,,period_start,0,False,False,,,0,0
0022100849,2022-02-12,PHI,CLE,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Allen: Tip to Maxey,,0,0
0022100849,2022-02-12,PHI,CLE,1,11,39,PHI,PHI,fg_miss,79,False,False,MISS Maxey 14' Pullup Jump Shot,,0,0
0022100849,2022-02-12,PHI,CLE,1,11,36,CLE,CLE,reb,0,False,False,,Wade REBOUND (Off:0 Def:1),0,0
0022100849,2022-02-12,PHI,CLE,1,11,31,CLE,CLE,tov,1,False,True,,Garland Bad Pass Turnover (P1.T1),0,0
0022100849,2022-02-12,PHI,CLE,1,11,31,CLE,PHI,steal,1,False,True,steal,steal,0,0
0022100849,2022-02-12,PHI,CLE,1,11,20,PHI,PHI,fg_miss,86,False,False,MISS Embiid 16' Turnaround Fadeaway Shot,,0,0
0022100849,2022-02-12,PHI,CLE,1,11,18,CLE,CLE,reb,0,False,False,,Mobley REBOUND (Off:0 Def:1),0,0
0022100849,2022-02-12,PHI,CLE,1,11,2,CLE,CLE,fg3_miss,1,False,False,,MISS Garland 24' 3PT Jump Shot,0,0
0022100849,2022-02-12,PHI,CLE,1,11,2,PHI,PHI,reb,0,False,False,76ERS Rebound,,0,0
0022100849,2022-02-12,PHI,CLE,1,10,48,PHI,CLE,foul,17,False,False,,Cavaliers T.Foul (Def. 3 Sec Mobley ) (J.Van Duyne),0,0
0022100849,2022-02-12,PHI,CLE,1,10,48,PHI,PHI,ft_make,16,False,False,Maxey Free Throw Technical (1 PTS),,0,1
0022100849,2022-02-12,PHI,CLE,1,10,39,PHI,PHI,fg_make,5,False,False,Thybulle 1' Layup (2 PTS) (Embiid 1 AST),,0,3
0022100849,2022-02-12,PHI,CLE,1,10,15,CLE,CLE,fg3_miss,1,False,False,,MISS Wade 28' 3PT Jump Shot,0,3
0022100849,2022-02-12,PHI,CLE,1,10,12,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:1),,0,3
