game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100090,2022-01-12,LIN,WIS,1,12,0,,,period_start,0,False,False,,,0,0
2022100090,2022-01-12,LIN,WIS,1,12,0,,LIN,jump_ball,0,False,False,Jump Ball Woodbury vs. DeLaurier: Tip to DeLaurier,,0,0
2022100090,2022-01-12,LIN,WIS,1,11,39,WIS,WIS,fg_miss,47,False,False,,MISS Gilmore 5' Turnaround Jump Shot,0,0
2022100090,2022-01-12,LIN,WIS,1,11,37,LIN,LIN,reb,0,False,False,Rachal REBOUND (Off:0 Def:1),,0,0
2022100090,2022-01-12,LIN,WIS,1,11,33,LIN,WIS,foul,2,False,False,,DeLaurier S.FOUL (P1.T1),0,0
2022100090,2022-01-12,LIN,WIS,1,11,33,LIN,LIN,ft_make,31,False,False,Woodbury Free Throw 2PT (2 PTS),,0,2
2022100090,2022-01-12,LIN,WIS,1,11,18,WIS,WIS,fg3_miss,1,False,False,,MISS Lecque 3PT Jump Shot,0,2
2022100090,2022-01-12,LIN,WIS,1,11,15,WIS,WIS,reb,0,False,False,,Larrier REBOUND (Off:1 Def:0),0,2
2022100090,2022-01-12,LIN,WIS,1,11,14,WIS,WIS,fg_miss,5,False,False,,MISS Larrier 4' Layup,0,2
2022100090,2022-01-12,LIN,WIS,1,11,14,LIN,LIN,reb,0,False,False,NETS Rebound,,0,2
2022100090,2022-01-12,LIN,WIS,1,10,56,LIN,LIN,fg_make,79,False,False,Brown 19' Pullup Jump Shot (2 PTS),,0,4
2022100090,2022-01-12,LIN,WIS,1,10,36,WIS,WIS,fg3_miss,1,False,False,,MISS Larrier 27' 3PT Jump Shot,0,4
2022100090,2022-01-12,LIN,WIS,1,10,32,LIN,LIN,reb,0,False,False,Woodbury REBOUND (Off:0 Def:1),,0,4
2022100090,2022-01-12,LIN,WIS,1,10,21,LIN,LIN,fg_miss,6,False,False,MISS Rachal 6' Driving Layup,,0,4
2022100090,2022-01-12,LIN,WIS,1,10,20,LIN,LIN,reb,0,False,False,Woodbury REBOUND (Off:1 Def:1),,0,4
2022100090,2022-01-12,LIN,WIS,1,10,19,LIN,LIN,fg_miss,72,False,False,MISS Woodbury 1' Putback Layup,,0,4
2022100090,2022-01-12,LIN,WIS,1,10,17,LIN,LIN,reb,0,False,False,Woodbury REBOUND (Off:2 Def:1),,0,4
2022100090,2022-01-12,LIN,WIS,1,10,16,LIN,LIN,fg_miss,72,True,False,MISS Woodbury 2' Putback Layup,,0,4
2022100090,2022-01-12,LIN,WIS,1,10,16,LIN,LIN,reb,0,False,False,Rachal REBOUND (Off:1 Def:1),,0,4
2022100090,2022-01-12,LIN,WIS,1,10,16,LIN,WIS,block,72,True,False,block,block,0,4
2022100090,2022-01-12,LIN,WIS,1,10,15,LIN,WIS,foul,2,False,False,,Gilmore S.FOUL (P1.T2),0,4
2022100090,2022-01-12,LIN,WIS,1,10,15,LIN,LIN,ft_make,31,False,False,Rachal Free Throw 2PT (2 PTS),,0,6
2022100090,2022-01-12,LIN,WIS,1,10,1,WIS,WIS,tov,1,False,True,,Wigginton Bad Pass Turnover (P1.T1),0,6
2022100090,2022-01-12,LIN,WIS,1,10,1,WIS,LIN,steal,1,False,True,steal,steal,0,6
2022100090,2022-01-12,LIN,WIS,1,9,55,LIN,LIN,fg3_make,2,False,False,Brown 3PT Running Jump Shot (5 PTS) (Randall II 1 AST),,0,9
2022100090,2022-01-12,LIN,WIS,1,9,55,WIS,WIS,timeout,1,False,False,,Herd Timeout: Regular (Reg.1 Short 0),0,9
2022100090,2022-01-12,LIN,WIS,1,9,36,WIS,WIS,fg_miss,79,False,False,,MISS Larrier 21' Pullup Jump Shot,0,9
2022100090,2022-01-12,LIN,WIS,1,9,33,LIN,LIN,reb,0,False,False,Woodbury REBOUND (Off:2 Def:2),,0,9
2022100090,2022-01-12,LIN,WIS,1,9,27,LIN,LIN,fg3_make,1,False,False,Randall II 26' 3PT Jump Shot (3 PTS) (Zegarowski 1 AST),,0,12
2022100090,2022-01-12,LIN,WIS,1,9,16,WIS,WIS,fg3_miss,1,False,False,,MISS Lecque 25' 3PT Jump Shot,0,12
2022100090,2022-01-12,LIN,WIS,1,9,13,LIN,LIN,reb,0,False,False,Woodbury REBOUND (Off:2 Def:3),,0,12
2022100090,2022-01-12,LIN,WIS,1,9,5,LIN,LIN,fg_miss,101,False,False,MISS Randall II 13' Driving Floating Jump Shot,,0,12
2022100090,2022-01-12,LIN,WIS,1,9,1,WIS,WIS,reb,0,False,False,,Gilmore REBOUND (Off:0 Def:1),0,12
2022100090,2022-01-12,LIN,WIS,1,8,55,WIS,WIS,fg3_miss,1,False,False,,MISS Gilmore 26' 3PT Jump Shot,0,12
2022100090,2022-01-12,LIN,WIS,1,8,52,LIN,LIN,reb,0,False,False,Randall II REBOUND (Off:0 Def:1),,0,12
2022100090,2022-01-12,LIN,WIS,1,8,35,LIN,LIN,fg_miss,1,False,False,MISS Woodbury 15' Jump Shot,,0,12
2022100090,2022-01-12,LIN,WIS,1,8,31,WIS,WIS,reb,0,False,False,,Gilmore REBOUND (Off:0 Def:2),0,12
2022100090,2022-01-12,LIN,WIS,1,8,19,WIS,WIS,fg_miss,3,False,False,,MISS Gilmore 5' Hook Shot,0,12
2022100090,2022-01-12,LIN,WIS,1,8,17,LIN,LIN,reb,0,False,False,Woodbury REBOUND (Off:2 Def:4),,0,12
2022100090,2022-01-12,LIN,WIS,1,8,6,LIN,LIN,fg3_miss,79,False,False,MISS Zegarowski 26' 3PT Pullup Jump Shot,,0,12
2022100090,2022-01-12,LIN,WIS,1,8,2,WIS,WIS,reb,0,False,False,,Wigginton REBOUND (Off:0 Def:1),0,12
2022100090,2022-01-12,LIN,WIS,1,8,0,WIS,WIS,fg_miss,5,True,False,,MISS Larrier 4' Layup,0,12
2022100090,2022-01-12,LIN,WIS,1,8,0,WIS,LIN,block,5,True,False,block,block,0,12
2022100090,2022-01-12,LIN,WIS,1,7,59,LIN,LIN,reb,0,False,False,NETS Rebound,,0,12
2022100090,2022-01-12,LIN,WIS,1,7,59,,LIN,jump_ball,0,False,False,Jump Ball Brown vs. Larrier: Tip to Randall II,,0,12
2022100090,2022-01-12,LIN,WIS,1,7,48,LIN,LIN,tov,1,False,True,Brown Bad Pass Turnover (P1.T1),,0,12
2022100090,2022-01-12,LIN,WIS,1,7,48,LIN,WIS,steal,1,False,True,steal,steal,0,12
2022100090,2022-01-12,LIN,WIS,1,7,38,WIS,WIS,fg_make,93,False,False,,Gilmore 6' Driving Bank Hook Shot (2 PTS),2,12
2022100090,2022-01-12,LIN,WIS,1,7,23,LIN,LIN,fg3_miss,1,False,False,MISS Randall II 27' 3PT Jump Shot,,2,12
2022100090,2022-01-12,LIN,WIS,1,7,19,LIN,LIN,reb,0,False,False,Rachal REBOUND (Off:2 Def:1),,2,12
2022100090,2022-01-12,LIN,WIS,1,7,15,LIN,LIN,fg3_make,1,False,False,Zegarowski 3PT Jump Shot (3 PTS) (Rachal 1 AST),,2,15
2022100090,2022-01-12,LIN,WIS,1,6,56,WIS,WIS,tov,1,False,True,,Waters Bad Pass Turnover (P1.T2),2,15
2022100090,2022-01-12,LIN,WIS,1,6,56,WIS,LIN,steal,1,False,True,steal,steal,2,15
2022100090,2022-01-12,LIN,WIS,1,6,51,LIN,LIN,fg_make,76,False,False,Rachal 2' Running Finger Roll Layup (4 PTS) (Zegarowski 2 AST),,2,17
2022100090,2022-01-12,LIN,WIS,1,6,33,WIS,WIS,fg_miss,6,False,False,,MISS Waters 1' Driving Layup,2,17
2022100090,2022-01-12,LIN,WIS,1,6,31,LIN,LIN,reb,0,False,False,Jackson REBOUND (Off:0 Def:1),,2,17
2022100090,2022-01-12,LIN,WIS,1,6,26,LIN,LIN,tov,40,False,False,Gray Out of Bounds Lost Ball Turnover (P1.T2),,2,17
2022100090,2022-01-12,LIN,WIS,1,6,17,WIS,WIS,fg3_miss,1,False,False,,MISS Bland 25' 3PT Jump Shot,2,17
