game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100187,2022-01-29,TEX,SBL,1,12,0,,,period_start,0,False,False,,,0,0
2022100187,2022-01-29,TEX,SBL,1,12,0,,TEX,jump_ball,0,False,False,Jump Ball Geu vs. Huff: Tip to Doumbouya,,0,0
2022100187,2022-01-29,TEX,SBL,1,11,43,SBL,SBL,fg_make,43,False,False,,Huff 5' Alley Oop Layup (2 PTS) (Doumbouya 1 AST),2,0
2022100187,2022-01-29,TEX,SBL,1,11,22,TEX,TEX,fg_miss,98,True,False,MISS Mathias 8' Cutting Layup Shot,,2,0
2022100187,2022-01-29,TEX,SBL,1,11,22,TEX,SBL,block,98,True,False,block,block,2,0
2022100187,2022-01-29,TEX,SBL,1,11,18,SBL,SBL,reb,0,False,False,,Doumbouya REBOUND (Off:0 Def:1),2,0
2022100187,2022-01-29,TEX,SBL,1,11,14,SBL,SBL,fg_make,41,False,False,,Brown Jr. 1' Running Layup (2 PTS) (Doumbouya 2 AST),4,0
2022100187,2022-01-29,TEX,SBL,1,11,1,TEX,TEX,fg_miss,79,False,False,MISS Mathias 16' Pullup Jump Shot,,4,0
2022100187,2022-01-29,TEX,SBL,1,11,1,TEX,TEX,reb,0,False,False,LEGENDS Rebound,,4,0
2022100187,2022-01-29,TEX,SBL,1,10,49,TEX,TEX,fg3_miss,80,False,False,MISS Jones 26' 3PT Step Back Jump Shot,,4,0
2022100187,2022-01-29,TEX,SBL,1,10,45,SBL,SBL,reb,0,False,False,,Pierre-Louis REBOUND (Off:0 Def:1),4,0
2022100187,2022-01-29,TEX,SBL,1,10,39,SBL,SBL,fg_miss,6,False,False,,MISS McClung 1' Driving Layup,4,0
2022100187,2022-01-29,TEX,SBL,1,10,32,SBL,SBL,reb,0,False,False,,Huff REBOUND (Off:1 Def:0),4,0
2022100187,2022-01-29,TEX,SBL,1,10,32,SBL,SBL,fg_make,107,False,False,,Huff Tip Dunk Shot (4 PTS),6,0
2022100187,2022-01-29,TEX,SBL,1,10,23,TEX,TEX,fg_make,105,False,False,Jackson 11' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Mathias 1 AST),,6,2
2022100187,2022-01-29,TEX,SBL,1,10,0,SBL,SBL,fg_miss,6,True,False,,MISS McClung 8' Driving Layup,6,2
2022100187,2022-01-29,TEX,SBL,1,10,0,SBL,TEX,block,6,True,False,block,block,6,2
2022100187,2022-01-29,TEX,SBL,1,9,57,TEX,TEX,reb,0,False,False,Mathias REBOUND (Off:0 Def:1),,6,2
2022100187,2022-01-29,TEX,SBL,1,9,51,TEX,TEX,fg_miss,5,True,False,MISS Geu 7' Layup,,6,2
2022100187,2022-01-29,TEX,SBL,1,9,51,TEX,SBL,block,5,True,False,block,block,6,2
2022100187,2022-01-29,TEX,SBL,1,9,50,TEX,TEX,reb,0,False,False,LEGENDS Rebound,,6,2
2022100187,2022-01-29,TEX,SBL,1,9,40,TEX,TEX,fg_miss,6,False,False,MISS Jones 11' Driving Layup,,6,2
2022100187,2022-01-29,TEX,SBL,1,9,36,TEX,TEX,reb,0,False,False,Hunt REBOUND (Off:1 Def:0),,6,2
2022100187,2022-01-29,TEX,SBL,1,9,36,TEX,TEX,fg_make,107,False,False,Hunt Tip Dunk Shot (2 PTS),,6,4
2022100187,2022-01-29,TEX,SBL,1,9,27,SBL,SBL,fg_miss,6,False,False,,MISS Brown Jr. 4' Driving Layup,6,4
2022100187,2022-01-29,TEX,SBL,1,9,24,TEX,TEX,reb,0,False,False,Geu REBOUND (Off:0 Def:1),,6,4
2022100187,2022-01-29,TEX,SBL,1,9,21,TEX,TEX,fg3_miss,103,False,False,MISS Jackson 26' 3PT Running Pull-Up Jump Shot,,6,4
2022100187,2022-01-29,TEX,SBL,1,9,17,SBL,SBL,reb,0,False,False,,Pierre-Louis REBOUND (Off:0 Def:2),6,4
2022100187,2022-01-29,TEX,SBL,1,9,14,SBL,SBL,tov,2,False,True,,Pierre-Louis Lost Ball Turnover (P1.T1),6,4
2022100187,2022-01-29,TEX,SBL,1,9,14,SBL,TEX,steal,2,False,True,steal,steal,6,4
2022100187,2022-01-29,TEX,SBL,1,9,9,TEX,TEX,fg_miss,41,True,False,MISS Jones 5' Running Layup,,6,4
2022100187,2022-01-29,TEX,SBL,1,9,9,TEX,SBL,block,41,True,False,block,block,6,4
2022100187,2022-01-29,TEX,SBL,1,9,5,SBL,SBL,reb,0,False,False,,Brown Jr. REBOUND (Off:0 Def:1),6,4
2022100187,2022-01-29,TEX,SBL,1,9,3,SBL,SBL,fg_make,41,False,False,,Pierre-Louis 4' Running Layup (2 PTS) (Brown Jr. 1 AST),8,4
2022100187,2022-01-29,TEX,SBL,1,8,47,TEX,TEX,tov,4,False,False,Jackson Traveling Turnover (P1.T1),,8,4
2022100187,2022-01-29,TEX,SBL,1,8,37,SBL,SBL,fg_miss,6,True,False,,MISS Brown Jr. 4' Driving Layup,8,4
2022100187,2022-01-29,TEX,SBL,1,8,37,SBL,TEX,block,6,True,False,block,block,8,4
2022100187,2022-01-29,TEX,SBL,1,8,33,TEX,TEX,reb,0,False,False,Jackson REBOUND (Off:0 Def:1),,8,4
2022100187,2022-01-29,TEX,SBL,1,8,26,TEX,TEX,fg3_make,1,False,False,Mathias 24' 3PT Jump Shot (3 PTS) (Hunt 1 AST),,8,7
2022100187,2022-01-29,TEX,SBL,1,8,12,SBL,SBL,fg3_make,1,False,False,,Pierre-Louis 26' 3PT Jump Shot (5 PTS) (McClung 1 AST),11,7
2022100187,2022-01-29,TEX,SBL,1,8,2,TEX,TEX,fg_make,6,False,False,Jones 3' Driving Layup (2 PTS),,11,9
2022100187,2022-01-29,TEX,SBL,1,8,2,TEX,SBL,foul,2,False,False,,Huff S.FOUL (P1.T1),11,9
2022100187,2022-01-29,TEX,SBL,1,8,2,TEX,TEX,ft_make,30,False,False,Jones Free Throw 1PT (3 PTS),,11,10
2022100187,2022-01-29,TEX,SBL,1,7,45,SBL,SBL,fg3_make,80,False,False,,McClung 26' 3PT Step Back Jump Shot (3 PTS),14,10
2022100187,2022-01-29,TEX,SBL,1,7,24,TEX,TEX,fg3_make,1,False,False,Jackson 27' 3PT Jump Shot (5 PTS) (Jones 1 AST),,14,13
2022100187,2022-01-29,TEX,SBL,1,7,3,SBL,TEX,foul,2,False,False,Davis S.FOUL (P1.T1),,14,13
2022100187,2022-01-29,TEX,SBL,1,7,3,SBL,SBL,ft_miss,32,False,False,,MISS McClung Free Throw 3PT,14,13
2022100187,2022-01-29,TEX,SBL,1,7,0,TEX,TEX,reb,0,False,False,Davis REBOUND (Off:0 Def:1),,14,13
2022100187,2022-01-29,TEX,SBL,1,6,41,TEX,TEX,fg_make,5,False,False,Davis 1' Layup (2 PTS) (Jones 2 AST),,14,15
2022100187,2022-01-29,TEX,SBL,1,6,33,SBL,TEX,foul,1,False,False,Mathias P.FOUL (P1.T2),,14,15
2022100187,2022-01-29,TEX,SBL,1,6,33,TEX,TEX,timeout,1,False,False,LEGENDS Timeout: Regular (Full 1 Short 0),,14,15
2022100187,2022-01-29,TEX,SBL,1,6,22,SBL,SBL,fg3_miss,79,False,False,,MISS Pierre-Louis 24' 3PT Pullup Jump Shot,14,15
2022100187,2022-01-29,TEX,SBL,1,6,19,TEX,TEX,reb,0,False,False,Jackson REBOUND (Off:0 Def:2),,14,15
2022100187,2022-01-29,TEX,SBL,1,6,13,TEX,SBL,foul,2,False,False,,Pierre-Louis S.FOUL (P1.T2),14,15
2022100187,2022-01-29,TEX,SBL,1,6,13,TEX,TEX,ft_make,31,False,False,Jackson Free Throw 2PT (7 PTS),,14,17
2022100187,2022-01-29,TEX,SBL,1,5,56,SBL,SBL,fg_miss,6,False,False,,MISS Doumbouya 8' Driving Layup,14,17
2022100187,2022-01-29,TEX,SBL,1,5,54,TEX,TEX,reb,0,False,False,Hunt REBOUND (Off:1 Def:1),,14,17
2022100187,2022-01-29,TEX,SBL,1,5,42,TEX,TEX,fg3_miss,66,False,False,MISS Jackson 28' 3PT Jump Bank Shot,,14,17
2022100187,2022-01-29,TEX,SBL,1,5,39,SBL,SBL,reb,0,False,False,,Doumbouya REBOUND (Off:0 Def:2),14,17
2022100187,2022-01-29,TEX,SBL,1,5,30,SBL,SBL,fg_miss,98,False,False,,MISS Pierre-Louis 2' Cutting Layup Shot,14,17
2022100187,2022-01-29,TEX,SBL,1,5,27,TEX,TEX,reb,0,False,False,Davis REBOUND (Off:0 Def:2),,14,17
2022100187,2022-01-29,TEX,SBL,1,5,23,TEX,TEX,tov,1,False,True,Jackson Bad Pass Turnover (P2.T2),,14,17
2022100187,2022-01-29,TEX,SBL,1,5,23,TEX,SBL,steal,1,False,True,steal,steal,14,17
2022100187,2022-01-29,TEX,SBL,1,5,20,SBL,SBL,fg_make,41,False,False,,Brown Jr. 1' Running Layup (4 PTS),16,17
2022100187,2022-01-29,TEX,SBL,1,4,56,TEX,TEX,fg_make,98,False,False,Davis 2' Cutting Layup Shot (4 PTS) (Jackson 1 AST),,16,19
2022100187,2022-01-29,TEX,SBL,1,4,31,SBL,SBL,fg_make,98,False,False,,Pierre-Louis 1' Cutting Layup Shot (7 PTS) (Cain 1 AST),18,19
2022100187,2022-01-29,TEX,SBL,1,4,15,TEX,TEX,fg3_miss,1,False,False,MISS Jones 24' 3PT Jump Shot,,18,19
2022100187,2022-01-29,TEX,SBL,1,4,13,SBL,SBL,reb,0,False,False,,Lakers Rebound,18,19
2022100187,2022-01-29,TEX,SBL,1,3,56,SBL,SBL,fg_make,86,False,False,,Bass 10' Turnaround Fadeaway (2 PTS),20,19
2022100187,2022-01-29,TEX,SBL,1,3,48,TEX,SBL,foul,2,False,False,,Brown Jr. S.FOUL (P1.T3),20,19
2022100187,2022-01-29,TEX,SBL,1,3,48,TEX,TEX,ft_make,32,False,False,Jackson Free Throw 3PT (10 PTS),,20,22
2022100187,2022-01-29,TEX,SBL,1,3,33,SBL,SBL,fg_miss,6,True,False,,MISS McClung 8' Driving Layup,20,22
2022100187,2022-01-29,TEX,SBL,1,3,33,SBL,TEX,block,6,True,False,block,block,20,22
2022100187,2022-01-29,TEX,SBL,1,3,30,TEX,TEX,reb,0,False,False,Hamlet REBOUND (Off:0 Def:1),,20,22
2022100187,2022-01-29,TEX,SBL,1,3,26,TEX,TEX,fg3_miss,2,False,False,MISS Davis 26' 3PT Running Jump Shot,,20,22
2022100187,2022-01-29,TEX,SBL,1,3,22,SBL,SBL,reb,0,False,False,,Oliver REBOUND (Off:0 Def:1),20,22
2022100187,2022-01-29,TEX,SBL,1,3,8,SBL,SBL,fg_miss,6,False,False,,MISS McClung 3' Driving Layup,20,22
2022100187,2022-01-29,TEX,SBL,1,3,6,TEX,TEX,reb,0,False,False,Davis REBOUND (Off:0 Def:3),,20,22
2022100187,2022-01-29,TEX,SBL,1,2,54,TEX,TEX,tov,1,False,True,Brown Bad Pass Turnover (P1.T3),,20,22
2022100187,2022-01-29,TEX,SBL,1,2,54,TEX,SBL,steal,1,False,True,steal,steal,20,22
2022100187,2022-01-29,TEX,SBL,1,2,46,SBL,SBL,fg_make,79,False,False,,Bass 19' Pullup Jump Shot (4 PTS),22,22
2022100187,2022-01-29,TEX,SBL,1,2,20,TEX,TEX,tov,1,False,True,Hamlet Bad Pass Turnover (P1.T4),,22,22
2022100187,2022-01-29,TEX,SBL,1,2,20,TEX,SBL,steal,1,False,True,steal,steal,22,22
2022100187,2022-01-29,TEX,SBL,1,2,12,SBL,SBL,fg3_miss,1,False,False,,MISS Bass 25' 3PT Jump Shot,22,22
2022100187,2022-01-29,TEX,SBL,1,2,8,TEX,TEX,reb,0,False,False,Hamlet REBOUND (Off:0 Def:2),,22,22
2022100187,2022-01-29,TEX,SBL,1,2,0,TEX,TEX,fg3_make,1,False,False,Brown 26' 3PT Jump Shot (3 PTS) (Hamlet 1 AST),,22,25
2022100187,2022-01-29,TEX,SBL,1,1,41,SBL,SBL,fg_miss,6,True,False,,MISS Cain 7' Driving Layup,22,25
2022100187,2022-01-29,TEX,SBL,1,1,41,SBL,TEX,block,6,True,False,block,block,22,25
2022100187,2022-01-29,TEX,SBL,1,1,38,TEX,TEX,reb,0,False,False,Carter III REBOUND (Off:0 Def:1),,22,25
2022100187,2022-01-29,TEX,SBL,1,1,32,TEX,TEX,fg_make,63,False,False,Carter III 12' Fadeaway Jumper (2 PTS),,22,27
2022100187,2022-01-29,TEX,SBL,1,1,12,SBL,SBL,fg3_make,1,False,False,,Ingram 3PT Jump Shot (3 PTS) (McClung 2 AST),25,27
2022100187,2022-01-29,TEX,SBL,1,0,54,TEX,TEX,fg_make,73,False,False,Jackson 3' Driving Reverse Layup (12 PTS) (Davis 1 AST),,25,29
2022100187,2022-01-29,TEX,SBL,1,0,47,SBL,SBL,fg_make,79,False,False,,Bass 19' Pullup Jump Shot (6 PTS),27,29
