game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100148,2022-01-22,OKL,SCW,1,12,0,,,period_start,0,False,False,,,0,0
2022100148,2022-01-22,OKL,SCW,1,12,0,,OKL,jump_ball,0,False,False,Jump Ball Roby vs. Figueroa: Tip to Frazier Jr.,,0,0
2022100148,2022-01-22,OKL,SCW,1,11,37,OKL,OKL,fg3_miss,1,False,False,MISS Watson 25' 3PT Jump Shot,,0,0
2022100148,2022-01-22,OKL,SCW,1,11,32,SCW,SCW,reb,0,False,False,,Weatherspoon REBOUND (Off:0 Def:1),0,0
2022100148,2022-01-22,OKL,SCW,1,11,26,SCW,SCW,tov,4,False,False,,Weatherspoon Traveling Turnover (P1.T1),0,0
2022100148,2022-01-22,OKL,SCW,1,11,13,OKL,OKL,fg_make,5,False,False,Maledon 14' Layup (2 PTS),,0,2
2022100148,2022-01-22,OKL,SCW,1,11,13,OKL,SCW,foul,2,False,False,,Ferrari S.FOUL (P1.T1),0,2
2022100148,2022-01-22,OKL,SCW,1,11,13,OKL,OKL,ft_make,30,False,False,Maledon Free Throw 1PT (3 PTS),,0,3
2022100148,2022-01-22,OKL,SCW,1,10,54,SCW,SCW,fg_make,6,False,False,,Pemberton 4' Driving Layup (2 PTS),2,3
2022100148,2022-01-22,OKL,SCW,1,10,47,OKL,OKL,fg3_make,1,False,False,Waters III 26' 3PT Jump Shot (3 PTS) (Maledon 1 AST),,2,6
2022100148,2022-01-22,OKL,SCW,1,10,37,SCW,SCW,tov,1,False,True,,Figueroa Bad Pass Turnover (P1.T2),2,6
2022100148,2022-01-22,OKL,SCW,1,10,37,SCW,OKL,steal,1,False,True,steal,steal,2,6
2022100148,2022-01-22,OKL,SCW,1,10,31,OKL,OKL,fg3_make,1,False,False,Maledon 3PT Jump Shot (6 PTS) (Roby 1 AST),,2,9
2022100148,2022-01-22,OKL,SCW,1,10,18,SCW,SCW,fg3_make,1,False,False,,Ledoux 26' 3PT Jump Shot (3 PTS) (Pemberton 1 AST),5,9
2022100148,2022-01-22,OKL,SCW,1,10,5,OKL,OKL,fg_miss,6,False,False,MISS Frazier Jr. 6' Driving Layup,,5,9
2022100148,2022-01-22,OKL,SCW,1,10,3,SCW,SCW,reb,0,False,False,,Figueroa REBOUND (Off:0 Def:1),5,9
2022100148,2022-01-22,OKL,SCW,1,9,42,SCW,SCW,fg_make,5,False,False,,Pemberton 10' Layup (4 PTS),7,9
2022100148,2022-01-22,OKL,SCW,1,9,27,OKL,OKL,fg_miss,5,True,False,MISS Roby 2' Layup,,7,9
2022100148,2022-01-22,OKL,SCW,1,9,27,OKL,SCW,block,5,True,False,block,block,7,9
2022100148,2022-01-22,OKL,SCW,1,9,26,SCW,SCW,reb,0,False,False,,Ledoux REBOUND (Off:0 Def:1),7,9
2022100148,2022-01-22,OKL,SCW,1,9,20,SCW,SCW,fg_miss,6,False,False,,MISS Figueroa 7' Driving Layup,7,9
2022100148,2022-01-22,OKL,SCW,1,9,16,OKL,OKL,reb,0,False,False,Roby REBOUND (Off:0 Def:1),,7,9
2022100148,2022-01-22,OKL,SCW,1,9,7,OKL,OKL,fg_make,74,False,False,Waters III 3' Running Reverse Layup (5 PTS),,7,11
2022100148,2022-01-22,OKL,SCW,1,8,45,SCW,SCW,fg_miss,47,False,False,,MISS Ledoux 9' Turnaround Jump Shot,7,11
2022100148,2022-01-22,OKL,SCW,1,8,43,OKL,OKL,reb,0,False,False,Watson REBOUND (Off:0 Def:1),,7,11
2022100148,2022-01-22,OKL,SCW,1,8,37,OKL,OKL,fg3_make,1,False,False,Frazier Jr. 27' 3PT Jump Shot (3 PTS) (Watson 1 AST),,7,14
2022100148,2022-01-22,OKL,SCW,1,8,16,SCW,SCW,fg3_make,1,False,False,,Weatherspoon 26' 3PT Jump Shot (3 PTS) (Pemberton 2 AST),10,14
2022100148,2022-01-22,OKL,SCW,1,8,1,OKL,OKL,fg_make,73,False,False,Frazier Jr. 5' Driving Reverse Layup (5 PTS) (Watson 2 AST),,10,16
2022100148,2022-01-22,OKL,SCW,1,7,53,SCW,SCW,fg_make,75,False,False,,Weatherspoon 4' Driving Finger Roll Layup (5 PTS) (Ferrari 1 AST),12,16
2022100148,2022-01-22,OKL,SCW,1,7,38,OKL,OKL,fg_miss,71,False,False,MISS Maledon 7' Finger Roll Layup,,12,16
2022100148,2022-01-22,OKL,SCW,1,7,37,SCW,SCW,reb,0,False,False,,Weatherspoon REBOUND (Off:0 Def:2),12,16
2022100148,2022-01-22,OKL,SCW,1,7,23,SCW,SCW,tov,2,False,True,,Weatherspoon Lost Ball Turnover (P2.T3),12,16
2022100148,2022-01-22,OKL,SCW,1,7,23,SCW,OKL,steal,2,False,True,steal,steal,12,16
2022100148,2022-01-22,OKL,SCW,1,7,19,OKL,OKL,fg3_make,1,False,False,Waters III 26' 3PT Jump Shot (8 PTS),,12,19
2022100148,2022-01-22,OKL,SCW,1,7,7,SCW,SCW,fg3_miss,1,False,False,,MISS McLaughlin 27' 3PT Jump Shot,12,19
2022100148,2022-01-22,OKL,SCW,1,7,3,OKL,OKL,reb,0,False,False,Roby REBOUND (Off:0 Def:2),,12,19
2022100148,2022-01-22,OKL,SCW,1,6,59,OKL,OKL,fg_make,6,False,False,Roby 4' Driving Layup (2 PTS),,12,21
2022100148,2022-01-22,OKL,SCW,1,6,46,SCW,OKL,foul,1,False,False,Roby P.FOUL (P1.T1),,12,21
2022100148,2022-01-22,OKL,SCW,1,6,46,OKL,OKL,timeout,1,False,False,BLUE Timeout: Regular (Full 1 Short 0),,12,21
2022100148,2022-01-22,OKL,SCW,1,6,36,SCW,SCW,tov,1,False,True,,Figueroa Bad Pass Turnover (P2.T4),12,21
2022100148,2022-01-22,OKL,SCW,1,6,36,SCW,OKL,steal,1,False,True,steal,steal,12,21
2022100148,2022-01-22,OKL,SCW,1,6,33,OKL,SCW,foul,2,False,False,,Figueroa S.FOUL (P1.T2),12,21
2022100148,2022-01-22,OKL,SCW,1,6,33,OKL,OKL,ft_make,31,False,False,Maledon Free Throw 2PT (8 PTS),,12,23
2022100148,2022-01-22,OKL,SCW,1,6,19,SCW,SCW,tov,2,False,True,,McLaughlin Lost Ball Turnover (P1.T5),12,23
2022100148,2022-01-22,OKL,SCW,1,6,19,SCW,OKL,steal,2,False,True,steal,steal,12,23
2022100148,2022-01-22,OKL,SCW,1,6,10,OKL,OKL,fg3_make,79,False,False,Waters III 25' 3PT Pullup Jump Shot (11 PTS) (Frazier Jr. 1 AST),,12,26
2022100148,2022-01-22,OKL,SCW,1,5,49,SCW,SCW,fg3_make,1,False,False,,Figueroa 26' 3PT Jump Shot (3 PTS) (Ledoux 1 AST),15,26
2022100148,2022-01-22,OKL,SCW,1,5,27,OKL,OKL,fg_miss,58,False,False,MISS Wilson 9' Turnaround Hook Shot,,15,26
2022100148,2022-01-22,OKL,SCW,1,5,25,SCW,SCW,reb,0,False,False,,Figueroa REBOUND (Off:0 Def:2),15,26
2022100148,2022-01-22,OKL,SCW,1,5,16,SCW,SCW,fg3_miss,1,False,False,,MISS Figueroa 26' 3PT Jump Shot,15,26
2022100148,2022-01-22,OKL,SCW,1,5,13,SCW,SCW,reb,0,False,False,,Evans REBOUND (Off:1 Def:0),15,26
2022100148,2022-01-22,OKL,SCW,1,5,3,SCW,SCW,fg_miss,2,False,False,,MISS Ledoux 7' Running Jump Shot,15,26
2022100148,2022-01-22,OKL,SCW,1,4,58,OKL,OKL,reb,0,False,False,Waters III REBOUND (Off:0 Def:1),,15,26
2022100148,2022-01-22,OKL,SCW,1,4,45,OKL,OKL,fg_make,5,False,False,Wilson 4' Layup (2 PTS) (Maledon 2 AST),,15,28
2022100148,2022-01-22,OKL,SCW,1,4,29,SCW,SCW,fg_miss,6,False,False,,MISS McLaughlin 5' Driving Layup,15,28
2022100148,2022-01-22,OKL,SCW,1,4,24,SCW,SCW,fg_make,97,False,False,,McLaughlin Tip Layup Shot (2 PTS),17,28
2022100148,2022-01-22,OKL,SCW,1,4,24,SCW,SCW,reb,0,False,False,,McLaughlin REBOUND (Off:1 Def:0),17,28
2022100148,2022-01-22,OKL,SCW,1,4,16,OKL,OKL,fg3_miss,79,False,False,MISS Frazier Jr. 28' 3PT Pullup Jump Shot,,17,28
2022100148,2022-01-22,OKL,SCW,1,4,12,SCW,SCW,reb,0,False,False,,Evans REBOUND (Off:1 Def:1),17,28
2022100148,2022-01-22,OKL,SCW,1,4,2,SCW,SCW,fg_make,98,False,False,,Evans 5' Cutting Layup Shot (2 PTS) (Taylor 1 AST),19,28
2022100148,2022-01-22,OKL,SCW,1,3,59,OKL,OKL,timeout,1,False,False,BLUE Timeout: Regular (Full 2 Short 0),,19,28
2022100148,2022-01-22,OKL,SCW,1,3,44,OKL,SCW,foul,17,False,False,,Warriors T.Foul (Def. 3 Sec West ),19,28
2022100148,2022-01-22,OKL,SCW,1,3,44,OKL,OKL,ft_make,38,False,False,Edwards Free Technical 1PT (1 PTS),,19,29
2022100148,2022-01-22,OKL,SCW,1,3,41,OKL,OKL,fg_miss,98,True,False,MISS Kalaitzakis 3' Cutting Layup Shot,,19,29
2022100148,2022-01-22,OKL,SCW,1,3,41,OKL,SCW,block,98,True,False,block,block,19,29
2022100148,2022-01-22,OKL,SCW,1,3,40,SCW,SCW,reb,0,False,False,,McLaughlin REBOUND (Off:1 Def:1),19,29
2022100148,2022-01-22,OKL,SCW,1,3,33,SCW,SCW,fg3_miss,1,False,False,,MISS Taylor 27' 3PT Jump Shot,19,29
2022100148,2022-01-22,OKL,SCW,1,3,28,SCW,SCW,reb,0,False,False,,Taylor REBOUND (Off:1 Def:0),19,29
2022100148,2022-01-22,OKL,SCW,1,3,21,SCW,SCW,fg3_make,80,False,False,,McLaughlin 28' 3PT Step Back Jump Shot (5 PTS),22,29
2022100148,2022-01-22,OKL,SCW,1,3,1,OKL,OKL,tov,40,False,False,Kalaitzakis Out of Bounds Lost Ball Turnover (P1.T1),,22,29
2022100148,2022-01-22,OKL,SCW,1,2,49,SCW,SCW,fg3_miss,1,False,False,,MISS Taylor 29' 3PT Jump Shot,22,29
