game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100072,2022-01-08,LAK,CPS,1,4,4,CPS,CPS,ft_make,38,False,False,,Barber Free Technical 1PT (6 PTS),17,10
2022100072,2022-01-08,LAK,CPS,1,3,57,CPS,CPS,tov,1,False,True,,Iroegbu Bad Pass Turnover (P1.T3),17,10
2022100072,2022-01-08,LAK,CPS,1,3,57,CPS,LAK,steal,1,False,True,steal,steal,17,10
2022100072,2022-01-08,LAK,CPS,1,3,46,LAK,LAK,fg3_miss,1,False,False,MISS Smith 27' 3PT Jump Shot,,17,10
2022100072,2022-01-08,LAK,CPS,1,3,39,CPS,CPS,reb,0,False,False,,Tillman REBOUND (Off:1 Def:3),17,10
2022100072,2022-01-08,LAK,CPS,1,3,31,CPS,CPS,fg_make,71,False,False,,Tillman 4' Finger Roll Layup (11 PTS),19,10
2022100072,2022-01-08,LAK,CPS,1,3,14,LAK,LAK,fg3_miss,79,False,False,MISS Grayer 26' 3PT Pullup Jump Shot,,19,10
2022100072,2022-01-08,LAK,CPS,1,3,12,CPS,CPS,reb,0,False,False,,Watson REBOUND (Off:0 Def:2),19,10
2022100072,2022-01-08,LAK,CPS,1,3,6,CPS,CPS,fg_make,1,False,False,,Tillman 3' Jump Shot (13 PTS) (Watson 1 AST),21,10
2022100072,2022-01-08,LAK,CPS,1,2,47,LAK,LAK,fg_make,6,False,False,Patterson 1' Driving Layup (4 PTS) (Haws 2 AST),,21,12
2022100072,2022-01-08,LAK,CPS,1,2,47,LAK,CPS,foul,2,False,False,,Iroegbu S.FOUL (P1.T2),21,12
2022100072,2022-01-08,LAK,CPS,1,2,47,CPS,CPS,timeout,1,False,False,,Skyhawks Timeout: Regular (Reg.1 Short 0),21,12
2022100072,2022-01-08,LAK,CPS,1,2,47,CPS,LAK,ft_make,30,False,False,Patterson Free Throw 1PT (5 PTS),,21,13
2022100072,2022-01-08,LAK,CPS,1,2,29,CPS,CPS,tov,1,False,True,,Holsey Bad Pass Turnover (P1.T4),21,13
2022100072,2022-01-08,LAK,CPS,1,2,29,CPS,LAK,steal,1,False,True,steal,steal,21,13
2022100072,2022-01-08,LAK,CPS,1,2,22,LAK,LAK,fg_miss,41,False,False,MISS Smith 1' Running Layup,,21,13
2022100072,2022-01-08,LAK,CPS,1,2,21,CPS,CPS,reb,0,False,False,,Iroegbu REBOUND (Off:0 Def:1),21,13
2022100072,2022-01-08,LAK,CPS,1,2,17,CPS,CPS,fg_miss,1,False,False,,MISS Lawson 8' Jump Shot,21,13
2022100072,2022-01-08,LAK,CPS,1,2,13,CPS,CPS,reb,0,False,False,,Holsey REBOUND (Off:1 Def:0),21,13
2022100072,2022-01-08,LAK,CPS,1,2,13,CPS,CPS,fg_make,72,False,False,,Holsey Putback Layup (2 PTS),23,13
2022100072,2022-01-08,LAK,CPS,1,1,50,LAK,CPS,foul,1,False,False,,Lawson P.FOUL (P2.T3),23,13
2022100072,2022-01-08,LAK,CPS,1,1,38,LAK,LAK,tov,2,False,True,Patterson Lost Ball Turnover (P1.T6),,23,13
2022100072,2022-01-08,LAK,CPS,1,1,38,LAK,CPS,steal,2,False,True,steal,steal,23,13
2022100072,2022-01-08,LAK,CPS,1,1,32,CPS,LAK,foul,2,False,False,Smith S.FOUL (P1.PN),,23,13
2022100072,2022-01-08,LAK,CPS,1,1,32,CPS,CPS,ft_make,31,False,False,,Barber Free Throw 2PT (8 PTS),25,13
2022100072,2022-01-08,LAK,CPS,1,1,17,LAK,LAK,fg_miss,3,False,False,MISS Patterson 3' Hook Shot,,25,13
2022100072,2022-01-08,LAK,CPS,1,1,14,CPS,CPS,reb,0,False,False,,Holsey REBOUND (Off:1 Def:1),25,13
2022100072,2022-01-08,LAK,CPS,1,1,6,CPS,CPS,fg3_make,1,False,False,,Watson 26' 3PT Jump Shot (3 PTS) (Millsap 1 AST),28,13
2022100072,2022-01-08,LAK,CPS,1,0,55,LAK,LAK,tov,2,False,True,Smith Lost Ball Turnover (P1.T7),,28,13
2022100072,2022-01-08,LAK,CPS,1,0,55,CPS,LAK,foul,1,False,False,Smith P.FOUL (P2.PN),,28,13
2022100072,2022-01-08,LAK,CPS,1,0,55,CPS,CPS,ft_make,31,False,False,,Millsap Free Throw 2PT (2 PTS),30,13
2022100072,2022-01-08,LAK,CPS,1,0,55,LAK,CPS,steal,2,False,True,steal,steal,28,13
2022100072,2022-01-08,LAK,CPS,1,0,36,LAK,LAK,tov,2,False,True,Haws Lost Ball Turnover (P1.T8),,30,13
2022100072,2022-01-08,LAK,CPS,1,0,36,LAK,CPS,steal,2,False,True,steal,steal,30,13
2022100072,2022-01-08,LAK,CPS,1,0,31,CPS,CPS,fg_make,41,False,False,,Barber 2' Running Layup (10 PTS),32,13
2022100072,2022-01-08,LAK,CPS,1,0,9,LAK,LAK,fg3_make,1,False,False,Bandoo 26' 3PT Jump Shot (3 PTS) (Grayer 1 AST),,32,16
2022100072,2022-01-08,LAK,CPS,1,0,1,CPS,CPS,fg3_miss,1,False,False,,MISS Barber 37' 3PT Jump Shot,32,16
2022100072,2022-01-08,LAK,CPS,1,0,1,CPS,CPS,reb,0,False,False,,Skyhawks Rebound,32,16
2022100072,2022-01-08,LAK,CPS,1,0,0,CPS,,period_end,0,False,False,,,32,16
2022100072,2022-01-08,LAK,CPS,2,12,0,CPS,,period_start,0,False,False,,,32,16
2022100072,2022-01-08,LAK,CPS,2,11,49,CPS,CPS,fg3_make,1,False,False,,Sibert 25' 3PT Jump Shot (5 PTS) (Iroegbu 1 AST),35,16
2022100072,2022-01-08,LAK,CPS,2,11,27,LAK,LAK,fg_miss,79,False,False,MISS Ford 21' Pullup Jump Shot,,35,16
2022100072,2022-01-08,LAK,CPS,2,11,25,CPS,CPS,reb,0,False,False,,Sibert REBOUND (Off:0 Def:1),35,16
2022100072,2022-01-08,LAK,CPS,2,11,18,CPS,CPS,fg_make,6,False,False,,Iroegbu 2' Driving Layup (2 PTS) (Sibert 1 AST),37,16
2022100072,2022-01-08,LAK,CPS,2,11,6,LAK,LAK,fg_make,71,False,False,Tilmon 5' Finger Roll Layup (4 PTS) (Bandoo 1 AST),,37,18
2022100072,2022-01-08,LAK,CPS,2,10,44,CPS,CPS,fg3_miss,1,False,False,,MISS Millsap 3PT Jump Shot,37,18
2022100072,2022-01-08,LAK,CPS,2,10,42,LAK,LAK,reb,0,False,False,Bandoo REBOUND (Off:0 Def:1),,37,18
2022100072,2022-01-08,LAK,CPS,2,10,31,LAK,LAK,fg_miss,80,False,False,MISS Ford 15' Step Back Jump Shot,,37,18
2022100072,2022-01-08,LAK,CPS,2,10,28,CPS,CPS,reb,0,False,False,,Holsey REBOUND (Off:1 Def:2),37,18
2022100072,2022-01-08,LAK,CPS,2,10,22,LAK,CPS,foul,4,False,False,,Sibert OFF.Foul (P1),37,18
2022100072,2022-01-08,LAK,CPS,2,10,22,CPS,CPS,tov,37,False,False,,Sibert Offensive Foul Turnover (P1.T5),37,18
2022100072,2022-01-08,LAK,CPS,2,10,3,LAK,LAK,fg_miss,78,False,False,MISS Tilmon 14' Floating Jump Shot,,37,18
2022100072,2022-01-08,LAK,CPS,2,9,59,CPS,CPS,reb,0,False,False,,Watson REBOUND (Off:0 Def:3),37,18
2022100072,2022-01-08,LAK,CPS,2,9,57,LAK,CPS,foul,4,False,False,,Holsey OFF.Foul (P1),37,18
2022100072,2022-01-08,LAK,CPS,2,9,57,CPS,CPS,tov,37,False,False,,Holsey Offensive Foul Turnover (P2.T6),37,18
2022100072,2022-01-08,LAK,CPS,2,9,40,LAK,LAK,fg3_miss,1,False,False,MISS Johnson 26' 3PT Jump Shot,,37,18
2022100072,2022-01-08,LAK,CPS,2,9,37,CPS,CPS,reb,0,False,False,,Sibert REBOUND (Off:0 Def:2),37,18
2022100072,2022-01-08,LAK,CPS,2,9,24,CPS,CPS,fg_miss,1,False,False,,MISS Holsey 18' Jump Shot,37,18
2022100072,2022-01-08,LAK,CPS,2,9,21,LAK,LAK,reb,0,False,False,Haws REBOUND (Off:0 Def:1),,37,18
2022100072,2022-01-08,LAK,CPS,2,9,16,,LAK,jump_ball,0,False,False,Jump Ball Haws vs. Millsap: Tip to Sibert,,37,18
2022100072,2022-01-08,LAK,CPS,2,9,16,LAK,LAK,tov,2,False,True,Haws Lost Ball Turnover (P2.T9),,37,18
2022100072,2022-01-08,LAK,CPS,2,9,16,LAK,CPS,steal,2,False,True,steal,steal,37,18
2022100072,2022-01-08,LAK,CPS,2,9,4,CPS,CPS,fg_miss,1,False,False,,MISS Iroegbu 20' Jump Shot,37,18
2022100072,2022-01-08,LAK,CPS,2,8,59,LAK,LAK,reb,0,False,False,Tilmon REBOUND (Off:1 Def:2),,37,18
2022100072,2022-01-08,LAK,CPS,2,8,53,LAK,CPS,foul,2,False,False,,Iroegbu S.FOUL (P2.T1),37,18
2022100072,2022-01-08,LAK,CPS,2,8,53,LAK,CPS,foul,11,False,False,,Iroegbu T.FOUL (P2.T1),37,18
2022100072,2022-01-08,LAK,CPS,2,8,53,CPS,LAK,foul,11,False,False,Johnson T.FOUL (P0.T0),,37,18
2022100072,2022-01-08,LAK,CPS,2,8,53,LAK,LAK,ft_miss,31,False,False,MISS Johnson Free Throw 2PT,,37,18
2022100072,2022-01-08,LAK,CPS,2,8,35,CPS,CPS,reb,0,False,False,,Lawson REBOUND (Off:0 Def:2),37,18
2022100072,2022-01-08,LAK,CPS,2,8,33,CPS,LAK,foul,2,False,False,Haws S.FOUL (P1.T1),,37,18
2022100072,2022-01-08,LAK,CPS,2,8,33,CPS,CPS,ft_make,31,False,False,,Barber Free Throw 2PT (12 PTS),39,18
2022100072,2022-01-08,LAK,CPS,2,8,17,LAK,LAK,tov,1,False,True,Johnson Bad Pass Turnover (P2.T10),,39,18
2022100072,2022-01-08,LAK,CPS,2,8,17,LAK,CPS,steal,1,False,True,steal,steal,39,18
2022100072,2022-01-08,LAK,CPS,2,8,14,CPS,CPS,fg_miss,6,True,False,,MISS Sibert 3' Driving Layup,39,18
2022100072,2022-01-08,LAK,CPS,2,8,14,CPS,LAK,block,6,True,False,block,block,39,18
2022100072,2022-01-08,LAK,CPS,2,8,13,CPS,CPS,reb,0,False,False,,Skyhawks Rebound,39,18
2022100072,2022-01-08,LAK,CPS,2,8,13,CPS,LAK,foul,3,False,False,Haws L.B.FOUL (P2.T2),,39,18
2022100072,2022-01-08,LAK,CPS,2,8,7,CPS,CPS,fg3_make,1,False,False,,Tripp 25' 3PT Jump Shot (3 PTS) (Sibert 2 AST),42,18
2022100072,2022-01-08,LAK,CPS,2,7,54,LAK,LAK,fg_miss,1,False,False,MISS Gravett 14' Jump Shot,,42,18
2022100072,2022-01-08,LAK,CPS,2,7,51,LAK,LAK,reb,0,False,False,Tilmon REBOUND (Off:2 Def:2),,42,18
2022100072,2022-01-08,LAK,CPS,2,7,47,LAK,LAK,fg_make,1,False,False,Ford 22' Jump Shot (2 PTS) (Tilmon 1 AST),,42,20
2022100072,2022-01-08,LAK,CPS,2,7,26,CPS,CPS,fg_miss,58,False,False,,MISS Tillman 2' Turnaround Hook Shot,42,20
2022100072,2022-01-08,LAK,CPS,2,7,25,LAK,LAK,reb,0,False,False,Ford REBOUND (Off:0 Def:4),,42,20
2022100072,2022-01-08,LAK,CPS,2,7,21,LAK,LAK,fg_make,41,False,False,Tilmon 2' Running Layup (6 PTS) (Ford 1 AST),,42,22
2022100072,2022-01-08,LAK,CPS,2,7,4,CPS,CPS,fg_make,79,False,False,,Sibert 16' Pullup Jump Shot (7 PTS) (Tillman 2 AST),44,22
2022100072,2022-01-08,LAK,CPS,2,6,37,LAK,LAK,fg_make,1,False,False,Tilmon 18' Jump Shot (8 PTS) (Haws 3 AST),,44,24
2022100072,2022-01-08,LAK,CPS,2,6,19,CPS,CPS,tov,39,False,False,,Tripp Step Out of Bounds Turnover (P1.T7),44,24
2022100072,2022-01-08,LAK,CPS,2,6,19,LAK,LAK,timeout,1,False,False,MAGIC Timeout: Regular (Full 2 Short 0),,44,24
2022100072,2022-01-08,LAK,CPS,2,6,0,LAK,LAK,fg3_miss,1,False,False,MISS Doughty 3PT Jump Shot,,44,24
2022100072,2022-01-08,LAK,CPS,2,5,54,LAK,LAK,reb,0,False,False,Haws REBOUND (Off:1 Def:1),,44,24
2022100072,2022-01-08,LAK,CPS,2,5,54,LAK,LAK,fg_make,1,False,False,Grayer 1' Jump Shot (4 PTS) (Haws 4 AST),,44,26
2022100072,2022-01-08,LAK,CPS,2,5,37,CPS,CPS,fg_miss,5,False,False,,MISS Tillman 6' Layup,44,26
2022100072,2022-01-08,LAK,CPS,2,5,31,LAK,LAK,reb,0,False,False,Grayer REBOUND (Off:0 Def:2),,44,26
2022100072,2022-01-08,LAK,CPS,2,5,16,LAK,LAK,fg3_make,80,False,False,Gravett 26' 3PT Step Back Jump Shot (3 PTS),,44,29
2022100072,2022-01-08,LAK,CPS,2,5,3,CPS,LAK,foul,2,False,False,Haws S.FOUL (P3.T3),,44,29
2022100072,2022-01-08,LAK,CPS,2,5,3,CPS,CPS,ft_make,32,False,False,,Sibert Free Throw 3PT (10 PTS),47,29
2022100072,2022-01-08,LAK,CPS,2,4,41,LAK,LAK,fg3_make,1,False,False,Patterson 25' 3PT Jump Shot (8 PTS) (Doughty 2 AST),,47,32
2022100072,2022-01-08,LAK,CPS,2,4,22,CPS,CPS,tov,4,False,False,,Tripp Traveling Turnover (P2.T8),47,32
2022100072,2022-01-08,LAK,CPS,2,4,8,LAK,LAK,fg_miss,1,False,False,MISS Johnson 17' Jump Shot,,47,32
2022100072,2022-01-08,LAK,CPS,2,4,4,CPS,CPS,reb,0,False,False,,Tripp REBOUND (Off:0 Def:4),47,32
2022100072,2022-01-08,LAK,CPS,2,4,0,CPS,CPS,fg_make,44,False,False,,Tillman 2' Reverse Layup (15 PTS) (Barber 3 AST),49,32
2022100072,2022-01-08,LAK,CPS,2,4,0,CPS,LAK,foul,2,False,False,Gravett S.FOUL (P2.T4),,49,32
2022100072,2022-01-08,LAK,CPS,2,4,0,CPS,CPS,ft_make,30,False,False,,Tillman Free Throw 1PT (16 PTS),50,32
2022100072,2022-01-08,LAK,CPS,2,3,42,LAK,CPS,foul,2,False,False,,Tillman S.FOUL (P1.T2),50,32
2022100072,2022-01-08,LAK,CPS,2,3,42,LAK,LAK,ft_make,31,False,False,Johnson Free Throw 2PT (6 PTS),,50,34
2022100072,2022-01-08,LAK,CPS,2,3,29,CPS,CPS,fg3_make,1,False,False,,Sibert 26' 3PT Jump Shot (13 PTS) (Barber 4 AST),53,34
2022100072,2022-01-08,LAK,CPS,2,3,19,LAK,CPS,foul,2,False,False,,Tillman S.FOUL (P2.T3),53,34
2022100072,2022-01-08,LAK,CPS,2,3,19,LAK,LAK,ft_make,31,False,False,Ford Free Throw 2PT (4 PTS),,53,36
2022100072,2022-01-08,LAK,CPS,2,3,2,CPS,CPS,fg_miss,1,False,False,,MISS Barber 21' Jump Shot,53,36
2022100072,2022-01-08,LAK,CPS,2,2,59,LAK,LAK,reb,0,False,False,Ford REBOUND (Off:0 Def:5),,53,36
2022100072,2022-01-08,LAK,CPS,2,2,52,LAK,LAK,tov,2,False,True,Johnson Lost Ball Turnover (P3.T11),,53,36
2022100072,2022-01-08,LAK,CPS,2,2,52,LAK,CPS,steal,2,False,True,steal,steal,53,36
2022100072,2022-01-08,LAK,CPS,2,2,44,CPS,CPS,fg_make,41,False,False,,Lawson 4' Running Layup (2 PTS) (Tripp 2 AST),55,36
2022100072,2022-01-08,LAK,CPS,2,2,21,LAK,LAK,fg3_make,1,False,False,Ford 26' 3PT Jump Shot (7 PTS) (Johnson 1 AST),,55,39
2022100072,2022-01-08,LAK,CPS,2,2,2,CPS,CPS,fg_make,5,False,False,,Barber 3' Layup (14 PTS),57,39
2022100072,2022-01-08,LAK,CPS,2,1,58,LAK,CPS,foul,2,False,False,,Holsey S.FOUL (P2.T4),57,39
2022100072,2022-01-08,LAK,CPS,2,1,58,CPS,CPS,timeout,1,False,False,,Skyhawks Timeout: Regular (Reg.2 Short 0),57,39
2022100072,2022-01-08,LAK,CPS,2,1,58,CPS,LAK,ft_make,31,False,False,Gravett Free Throw 2PT (5 PTS),,57,41
2022100072,2022-01-08,LAK,CPS,2,1,40,CPS,CPS,tov,1,False,True,,Lawson Bad Pass Turnover (P2.T9),57,41
2022100072,2022-01-08,LAK,CPS,2,1,40,CPS,LAK,steal,1,False,True,steal,steal,57,41
2022100072,2022-01-08,LAK,CPS,2,1,36,LAK,LAK,fg_make,100,False,False,Doughty 2' Running Alley Oop Layup Shot (2 PTS) (Gravett 2 AST),,57,43
2022100072,2022-01-08,LAK,CPS,2,1,14,CPS,CPS,fg_miss,6,False,False,,MISS Sibert 5' Driving Layup,57,43
2022100072,2022-01-08,LAK,CPS,2,1,12,LAK,LAK,reb,0,False,False,Ford REBOUND (Off:0 Def:6),,57,43
2022100072,2022-01-08,LAK,CPS,2,1,2,LAK,LAK,fg_miss,47,False,False,MISS Gravett 3' Turnaround Jump Shot,,57,43
2022100072,2022-01-08,LAK,CPS,2,0,59,CPS,CPS,reb,0,False,False,,Holsey REBOUND (Off:1 Def:3),57,43
2022100072,2022-01-08,LAK,CPS,2,0,47,CPS,CPS,fg_miss,3,False,False,,MISS Holsey 8' Hook Shot,57,43
