game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100523,2021-12-29,POR,UTA,1,12,0,,,period_start,0,False,False,,,0,0
0022100523,2021-12-29,POR,UTA,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Nance Jr. vs. Gobert: Tip to O'Neale,,0,0
0022100523,2021-12-29,POR,UTA,1,11,43,UTA,UTA,fg_miss,5,False,False,,MISS Gobert 3' Layup,0,0
0022100523,2021-12-29,POR,UTA,1,11,42,POR,POR,reb,0,False,False,Snell REBOUND (Off:0 Def:1),,0,0
0022100523,2021-12-29,POR,UTA,1,11,30,POR,POR,fg_miss,79,False,False,MISS Lillard 20' Pullup Jump Shot,,0,0
0022100523,2021-12-29,POR,UTA,1,11,28,UTA,UTA,reb,0,False,False,,Bogdanovic REBOUND (Off:0 Def:1),0,0
0022100523,2021-12-29,POR,UTA,1,11,20,UTA,UTA,fg_make,108,False,False,,Gobert Cutting Dunk Shot (2 PTS) (Ingles 1 AST),2,0
0022100523,2021-12-29,POR,UTA,1,11,2,POR,POR,fg_miss,6,True,False,MISS Nance Jr. 2' Driving Layup,,2,0
0022100523,2021-12-29,POR,UTA,1,11,2,POR,UTA,block,6,True,False,block,block,2,0
0022100523,2021-12-29,POR,UTA,1,10,59,POR,POR,reb,0,False,False,Nance Jr. REBOUND (Off:1 Def:0),,2,0
0022100523,2021-12-29,POR,UTA,1,10,58,POR,POR,fg_miss,96,False,False,MISS Nance Jr. 3' Turnaround Bank Hook Shot,,2,0
0022100523,2021-12-29,POR,UTA,1,10,56,UTA,UTA,reb,0,False,False,,Bogdanovic REBOUND (Off:0 Def:2),2,0
0022100523,2021-12-29,POR,UTA,1,10,43,UTA,UTA,fg_make,101,False,False,,Bogdanovic 3' Driving Floating Jump Shot (2 PTS),4,0
0022100523,2021-12-29,POR,UTA,1,10,27,POR,POR,fg_make,63,False,False,Powell 14' Fadeaway Jumper (2 PTS) (Nance Jr. 1 AST),,4,2
0022100523,2021-12-29,POR,UTA,1,10,16,UTA,UTA,fg_make,108,False,False,,Gobert 1' Cutting Dunk Shot (4 PTS) (Ingles 2 AST),6,2
0022100523,2021-12-29,POR,UTA,1,9,51,POR,POR,fg3_miss,79,False,False,MISS Powell 24' 3PT Pullup Jump Shot,,6,2
0022100523,2021-12-29,POR,UTA,1,9,45,UTA,UTA,reb,0,False,False,,Ingles REBOUND (Off:0 Def:1),6,2
0022100523,2021-12-29,POR,UTA,1,9,31,UTA,UTA,fg_make,79,False,False,,Bogdanovic 10' Pullup Jump Shot (4 PTS),8,2
0022100523,2021-12-29,POR,UTA,1,9,20,POR,POR,tov,4,False,False,Little Traveling Turnover (P1.T1),,8,2
0022100523,2021-12-29,POR,UTA,1,9,1,UTA,UTA,fg_miss,47,False,False,,MISS Bogdanovic 12' Turnaround Jump Shot,8,2
0022100523,2021-12-29,POR,UTA,1,8,59,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:1 Def:0),8,2
0022100523,2021-12-29,POR,UTA,1,8,59,UTA,POR,foul,1,False,False,Powell P.FOUL (P1.T1) (D.Guthrie),,8,2
0022100523,2021-12-29,POR,UTA,1,8,47,UTA,UTA,fg3_miss,80,False,False,,MISS Conley 25' 3PT Step Back Jump Shot,8,2
0022100523,2021-12-29,POR,UTA,1,8,45,POR,POR,reb,0,False,False,Lillard REBOUND (Off:0 Def:1),,8,2
0022100523,2021-12-29,POR,UTA,1,8,42,POR,POR,tov,45,False,False,Lillard Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,8,2
0022100523,2021-12-29,POR,UTA,1,8,33,UTA,POR,foul,1,False,False,Snell P.FOUL (P1.T2) (N.Buchert),,8,2
0022100523,2021-12-29,POR,UTA,1,8,19,UTA,UTA,fg3_miss,1,False,False,,MISS O'Neale 29' 3PT Jump Shot,8,2
0022100523,2021-12-29,POR,UTA,1,8,16,POR,POR,reb,0,False,False,Little REBOUND (Off:0 Def:1),,8,2
0022100523,2021-12-29,POR,UTA,1,8,11,POR,POR,fg3_miss,103,False,False,MISS Lillard 26' 3PT Running Pull-Up Jump Shot,,8,2
0022100523,2021-12-29,POR,UTA,1,8,8,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:1 Def:1),8,2
0022100523,2021-12-29,POR,UTA,1,8,1,UTA,UTA,fg3_make,1,False,False,,Ingles 29' 3PT Jump Shot (3 PTS) (O'Neale 1 AST),11,2
0022100523,2021-12-29,POR,UTA,1,7,59,POR,POR,timeout,1,False,False,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,11,2
0022100523,2021-12-29,POR,UTA,1,7,40,POR,POR,fg_miss,80,False,False,MISS Lillard 22' Step Back Jump Shot,,11,2
0022100523,2021-12-29,POR,UTA,1,7,37,UTA,UTA,reb,0,False,False,,O'Neale REBOUND (Off:0 Def:1),11,2
0022100523,2021-12-29,POR,UTA,1,7,29,UTA,UTA,fg3_make,1,False,False,,Bogdanovic 26' 3PT Jump Shot (7 PTS) (O'Neale 2 AST),14,2
0022100523,2021-12-29,POR,UTA,1,7,17,POR,POR,fg_miss,1,False,False,MISS Nance Jr. 17' Jump Shot,,14,2
0022100523,2021-12-29,POR,UTA,1,7,13,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:1 Def:2),14,2
0022100523,2021-12-29,POR,UTA,1,6,59,UTA,UTA,tov,2,False,True,,Conley Lost Ball Turnover (P1.T1),14,2
0022100523,2021-12-29,POR,UTA,1,6,59,UTA,POR,steal,2,False,True,steal,steal,14,2
0022100523,2021-12-29,POR,UTA,1,6,56,POR,UTA,foul,1,False,False,,Ingles P.FOUL (P1.T1) (N.Buchert),14,2
0022100523,2021-12-29,POR,UTA,1,6,44,POR,UTA,foul,2,False,False,,O'Neale S.FOUL (P1.T2) (D.Guthrie),14,2
0022100523,2021-12-29,POR,UTA,1,6,44,POR,POR,ft_miss,11,False,False,MISS Nance Jr. Free Throw 1 of 2,,14,2
0022100523,2021-12-29,POR,UTA,1,6,44,POR,POR,reb,1,False,False,TRAIL BLAZERS Rebound,,14,2
0022100523,2021-12-29,POR,UTA,1,6,44,POR,POR,ft_make,12,False,False,Nance Jr. Free Throw 2 of 2 (1 PTS),,14,3
0022100523,2021-12-29,POR,UTA,1,6,24,UTA,UTA,fg_make,57,False,False,,Whiteside 2' Driving Hook Shot (2 PTS),16,3
0022100523,2021-12-29,POR,UTA,1,6,10,POR,POR,fg3_make,79,False,False,Powell 25' 3PT Pullup Jump Shot (5 PTS) (Nance Jr. 2 AST),,16,6
0022100523,2021-12-29,POR,UTA,1,5,53,UTA,UTA,fg_miss,86,False,False,,MISS Bogdanovic 13' Turnaround Fadeaway Shot,16,6
0022100523,2021-12-29,POR,UTA,1,5,52,POR,POR,reb,0,False,False,Little REBOUND (Off:0 Def:2),,16,6
0022100523,2021-12-29,POR,UTA,1,5,43,POR,POR,fg_make,79,False,False,Lillard 22' Pullup Jump Shot (2 PTS),,16,8
0022100523,2021-12-29,POR,UTA,1,5,33,UTA,UTA,fg_miss,6,False,False,,MISS Forrest 2' Driving Layup,16,8
0022100523,2021-12-29,POR,UTA,1,5,30,UTA,UTA,reb,0,False,False,,Whiteside REBOUND (Off:1 Def:0),16,8
0022100523,2021-12-29,POR,UTA,1,5,30,UTA,UTA,fg_make,107,False,False,,Whiteside Tip Dunk Shot (4 PTS),18,8
0022100523,2021-12-29,POR,UTA,1,5,19,POR,POR,fg_miss,73,True,False,MISS Lillard 1' Driving Reverse Layup,,18,8
0022100523,2021-12-29,POR,UTA,1,5,19,POR,UTA,block,73,True,False,block,block,18,8
0022100523,2021-12-29,POR,UTA,1,5,17,UTA,UTA,reb,0,False,False,,Whiteside REBOUND (Off:1 Def:1),18,8
0022100523,2021-12-29,POR,UTA,1,5,14,UTA,UTA,fg3_make,2,False,False,,Clarkson 26' 3PT Running Jump Shot (3 PTS) (Bogdanovic 1 AST),21,8
0022100523,2021-12-29,POR,UTA,1,5,12,POR,POR,timeout,1,False,False,TRAIL BLAZERS Timeout: Regular (Full 2 Short 0),,21,8
0022100523,2021-12-29,POR,UTA,1,4,59,POR,POR,fg3_make,79,False,False,Lillard 29' 3PT Pullup Jump Shot (5 PTS),,21,11
0022100523,2021-12-29,POR,UTA,1,4,39,UTA,UTA,fg_miss,5,True,False,,MISS Whiteside 1' Layup,21,11
0022100523,2021-12-29,POR,UTA,1,4,39,UTA,POR,block,5,True,False,block,block,21,11
0022100523,2021-12-29,POR,UTA,1,4,36,UTA,UTA,reb,0,False,False,,Whiteside REBOUND (Off:2 Def:1),21,11
