game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100151,2022-01-23,WIS,CPS,1,12,0,,,period_start,0,False,False,,,0,0
2022100151,2022-01-23,WIS,CPS,1,12,0,,WIS,jump_ball,0,False,False,Jump Ball Gabriel vs. Tillman: Tip to Johnson,,0,0
2022100151,2022-01-23,WIS,CPS,1,11,41,CPS,CPS,fg_make,98,False,False,,Johnson Cutting Layup Shot (2 PTS) (Tillman 1 AST),2,0
2022100151,2022-01-23,WIS,CPS,1,11,31,WIS,WIS,tov,2,False,True,Tucker Lost Ball Turnover (P1.T1),,2,0
2022100151,2022-01-23,WIS,CPS,1,11,31,WIS,CPS,steal,2,False,True,steal,steal,2,0
2022100151,2022-01-23,WIS,CPS,1,11,27,CPS,CPS,fg_miss,41,False,False,,MISS Cooper 1' Running Layup,2,0
2022100151,2022-01-23,WIS,CPS,1,11,25,CPS,CPS,reb,0,False,False,,Johnson REBOUND (Off:1 Def:0),2,0
2022100151,2022-01-23,WIS,CPS,1,11,17,CPS,CPS,fg3_miss,1,False,False,,MISS Barber 25' 3PT Jump Shot,2,0
2022100151,2022-01-23,WIS,CPS,1,11,15,WIS,WIS,reb,0,False,False,Tucker REBOUND (Off:0 Def:1),,2,0
2022100151,2022-01-23,WIS,CPS,1,11,8,WIS,WIS,fg_make,41,False,False,Tucker Running Layup (2 PTS),,2,2
2022100151,2022-01-23,WIS,CPS,1,10,55,CPS,CPS,fg3_miss,1,False,False,,MISS Johnson 25' 3PT Jump Shot,2,2
2022100151,2022-01-23,WIS,CPS,1,10,52,CPS,CPS,reb,0,False,False,,Cooper REBOUND (Off:1 Def:0),2,2
2022100151,2022-01-23,WIS,CPS,1,10,50,CPS,CPS,fg_make,9,False,False,,Jeffries 1' Driving Dunk (2 PTS) (Cooper 1 AST),4,2
2022100151,2022-01-23,WIS,CPS,1,10,35,WIS,WIS,fg3_make,1,False,False,Mamukelashvili 27' 3PT Jump Shot (3 PTS) (Nwora 1 AST),,4,5
2022100151,2022-01-23,WIS,CPS,1,10,22,CPS,CPS,fg_miss,1,False,False,,MISS Cooper 14' Jump Shot,4,5
2022100151,2022-01-23,WIS,CPS,1,10,19,WIS,WIS,reb,0,False,False,Tucker REBOUND (Off:0 Def:2),,4,5
2022100151,2022-01-23,WIS,CPS,1,10,12,WIS,WIS,fg3_miss,1,False,False,MISS Mamukelashvili 27' 3PT Jump Shot,,4,5
2022100151,2022-01-23,WIS,CPS,1,10,12,WIS,WIS,reb,0,False,False,Tucker REBOUND (Off:1 Def:2),,4,5
2022100151,2022-01-23,WIS,CPS,1,10,12,WIS,CPS,foul,2,False,False,,Johnson S.FOUL (P1.T1),4,5
2022100151,2022-01-23,WIS,CPS,1,10,12,WIS,WIS,ft_miss,31,False,False,MISS Tucker Free Throw 2PT,,4,5
2022100151,2022-01-23,WIS,CPS,1,10,10,CPS,CPS,reb,0,False,False,,Jeffries REBOUND (Off:0 Def:1),4,5
2022100151,2022-01-23,WIS,CPS,1,9,56,CPS,CPS,fg_make,98,False,False,,Tillman 1' Cutting Layup Shot (2 PTS) (Barber 1 AST),6,5
2022100151,2022-01-23,WIS,CPS,1,9,43,WIS,WIS,fg_make,101,False,False,Nwora 12' Driving Floating Jump Shot (2 PTS),,6,7
2022100151,2022-01-23,WIS,CPS,1,9,43,WIS,CPS,foul,2,False,False,,Jeffries S.FOUL (P1.T2),6,7
2022100151,2022-01-23,WIS,CPS,1,9,43,WIS,WIS,ft_miss,30,False,False,MISS Nwora Free Throw 1PT,,6,7
2022100151,2022-01-23,WIS,CPS,1,9,40,CPS,CPS,reb,0,False,False,,Johnson REBOUND (Off:1 Def:1),6,7
2022100151,2022-01-23,WIS,CPS,1,9,26,CPS,CPS,fg3_miss,1,False,False,,MISS Jeffries 24' 3PT Jump Shot,6,7
2022100151,2022-01-23,WIS,CPS,1,9,23,WIS,WIS,reb,0,False,False,Tucker REBOUND (Off:1 Def:3),,6,7
2022100151,2022-01-23,WIS,CPS,1,9,7,WIS,WIS,fg_miss,6,False,False,MISS Gabriel 4' Driving Layup,,6,7
2022100151,2022-01-23,WIS,CPS,1,9,4,WIS,WIS,reb,0,False,False,Mamukelashvili REBOUND (Off:1 Def:0),,6,7
2022100151,2022-01-23,WIS,CPS,1,9,4,WIS,WIS,fg_make,97,False,False,Mamukelashvili Tip Layup Shot (5 PTS),,6,9
2022100151,2022-01-23,WIS,CPS,1,8,53,CPS,CPS,fg_miss,58,False,False,,MISS Tillman 6' Turnaround Hook Shot,6,9
2022100151,2022-01-23,WIS,CPS,1,8,51,WIS,WIS,reb,0,False,False,Tucker REBOUND (Off:1 Def:4),,6,9
2022100151,2022-01-23,WIS,CPS,1,8,42,WIS,WIS,fg3_miss,1,False,False,MISS Nwora 28' 3PT Jump Shot,,6,9
2022100151,2022-01-23,WIS,CPS,1,8,39,CPS,CPS,reb,0,False,False,,Barber REBOUND (Off:0 Def:1),6,9
2022100151,2022-01-23,WIS,CPS,1,8,34,CPS,CPS,tov,2,False,True,,Barber Lost Ball Turnover (P1.T1),6,9
2022100151,2022-01-23,WIS,CPS,1,8,34,CPS,WIS,steal,2,False,True,steal,steal,6,9
2022100151,2022-01-23,WIS,CPS,1,8,27,WIS,WIS,fg_miss,41,False,False,MISS Nwora 6' Running Layup,,6,9
2022100151,2022-01-23,WIS,CPS,1,8,26,WIS,WIS,reb,0,False,False,Nwora REBOUND (Off:1 Def:0),,6,9
2022100151,2022-01-23,WIS,CPS,1,8,23,WIS,WIS,fg_miss,78,False,False,MISS Nwora 6' Floating Jump Shot,,6,9
2022100151,2022-01-23,WIS,CPS,1,8,21,CPS,CPS,reb,0,False,False,,Jeffries REBOUND (Off:0 Def:2),6,9
2022100151,2022-01-23,WIS,CPS,1,8,12,CPS,WIS,foul,1,False,False,Waters P.FOUL (P1.T1),,6,9
2022100151,2022-01-23,WIS,CPS,1,8,11,CPS,WIS,foul,1,False,False,Gabriel P.FOUL (P1.T2),,6,9
2022100151,2022-01-23,WIS,CPS,1,8,0,CPS,CPS,fg_make,47,False,False,,Tillman 5' Turnaround Jump Shot (4 PTS) (Barber 2 AST),8,9
2022100151,2022-01-23,WIS,CPS,1,7,47,WIS,WIS,fg3_miss,1,False,False,MISS Waters 27' 3PT Jump Shot,,8,9
2022100151,2022-01-23,WIS,CPS,1,7,46,WIS,WIS,reb,0,False,False,Gabriel REBOUND (Off:1 Def:0),,8,9
2022100151,2022-01-23,WIS,CPS,1,7,44,WIS,WIS,fg_miss,71,False,False,MISS Gabriel 2' Finger Roll Layup,,8,9
