game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100094,2022-01-13,IWA,MHU,1,12,0,,,period_start,0,False,False,,,0,0
2022100094,2022-01-13,IWA,MHU,1,12,0,,IWA,jump_ball,0,False,False,Jump Ball Tshimanga vs. Gillespie: Tip to Wright IV,,0,0
2022100094,2022-01-13,IWA,MHU,1,11,42,IWA,IWA,fg_miss,78,False,False,MISS Wright IV 13' Floating Jump Shot,,0,0
2022100094,2022-01-13,IWA,MHU,1,11,38,MHU,MHU,reb,0,False,False,,Hearn REBOUND (Off:0 Def:1),0,0
2022100094,2022-01-13,IWA,MHU,1,11,20,MHU,MHU,fg3_miss,1,False,False,,MISS Buchanan 25' 3PT Jump Shot,0,0
2022100094,2022-01-13,IWA,MHU,1,11,16,IWA,IWA,reb,0,False,False,Bowen II REBOUND (Off:0 Def:1),,0,0
2022100094,2022-01-13,IWA,MHU,1,10,58,IWA,MHU,foul,2,False,False,,Gillespie S.FOUL (P1.T1),0,0
2022100094,2022-01-13,IWA,MHU,1,10,58,IWA,IWA,ft_make,31,False,False,Tshimanga Free Throw 2PT (2 PTS),,0,2
2022100094,2022-01-13,IWA,MHU,1,10,46,MHU,IWA,foul,1,False,False,Wright IV P.FOUL (P1.T1),,0,2
2022100094,2022-01-13,IWA,MHU,1,10,40,MHU,MHU,fg3_miss,1,False,False,,MISS Hearn 26' 3PT Jump Shot,0,2
2022100094,2022-01-13,IWA,MHU,1,10,37,IWA,IWA,reb,0,False,False,Bowen II REBOUND (Off:0 Def:2),,0,2
2022100094,2022-01-13,IWA,MHU,1,10,28,IWA,IWA,fg_make,98,False,False,Tshimanga 6' Cutting Layup Shot (4 PTS) (Lewis 1 AST),,0,4
2022100094,2022-01-13,IWA,MHU,1,10,20,MHU,MHU,fg_miss,6,False,False,,MISS Caver 6' Driving Layup,0,4
2022100094,2022-01-13,IWA,MHU,1,10,17,MHU,MHU,reb,0,False,False,,Gillespie REBOUND (Off:1 Def:0),0,4
2022100094,2022-01-13,IWA,MHU,1,10,16,MHU,MHU,fg_miss,72,False,False,,MISS Gillespie 3' Putback Layup,0,4
2022100094,2022-01-13,IWA,MHU,1,10,16,IWA,IWA,reb,0,False,False,Tshimanga REBOUND (Off:0 Def:1),,0,4
2022100094,2022-01-13,IWA,MHU,1,10,3,IWA,IWA,fg3_miss,1,False,False,MISS Wright IV 26' 3PT Jump Shot,,0,4
2022100094,2022-01-13,IWA,MHU,1,10,0,MHU,MHU,reb,0,False,False,,Buchanan REBOUND (Off:0 Def:1),0,4
2022100094,2022-01-13,IWA,MHU,1,9,55,MHU,MHU,fg3_make,1,False,False,,Hearn 25' 3PT Jump Shot (3 PTS) (Buchanan 1 AST),3,4
2022100094,2022-01-13,IWA,MHU,1,9,44,MHU,IWA,foul,1,False,False,Tshimanga P.FOUL (P1.T2),,3,4
2022100094,2022-01-13,IWA,MHU,1,9,44,IWA,IWA,tov,0,False,False,Tshimanga No Turnover (P1.T1),,3,4
2022100094,2022-01-13,IWA,MHU,1,9,29,MHU,MHU,fg_make,6,False,False,,Hearn 6' Driving Layup (5 PTS),5,4
2022100094,2022-01-13,IWA,MHU,1,9,23,IWA,IWA,tov,1,False,True,Wright IV Bad Pass Turnover (P1.T2),,5,4
