game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100177,2021-12-17,MNE,LIN,1,12,0,,,period_start,0,False,False,,,0,0
2052100177,2021-12-17,MNE,LIN,1,12,0,,MNE,jump_ball,0,False,False,Jump Ball Kornet vs. Woodbury: Tip to Clemons,,0,0
2052100177,2021-12-17,MNE,LIN,1,11,43,MNE,MNE,fg3_make,1,False,False,Pinson 25' 3PT Jump Shot (3 PTS) (Clemons 1 AST),,0,3
2052100177,2021-12-17,MNE,LIN,1,11,24,LIN,LIN,tov,1,False,True,,Zegarowski Bad Pass Turnover (P1.T1),0,3
2052100177,2021-12-17,MNE,LIN,1,11,24,LIN,MNE,steal,1,False,True,steal,steal,0,3
2052100177,2021-12-17,MNE,LIN,1,11,19,MNE,MNE,fg3_make,1,False,False,Paige 25' 3PT Jump Shot (3 PTS),,0,6
2052100177,2021-12-17,MNE,LIN,1,11,12,LIN,MNE,foul,1,False,False,Clemons P.FOUL (P1.T1),,0,6
2052100177,2021-12-17,MNE,LIN,1,11,4,LIN,LIN,fg3_miss,1,False,False,,MISS Randall II 26' 3PT Jump Shot,0,6
2052100177,2021-12-17,MNE,LIN,1,11,2,LIN,LIN,reb,0,False,False,,Gray REBOUND (Off:1 Def:0),0,6
2052100177,2021-12-17,MNE,LIN,1,11,0,LIN,LIN,fg3_miss,1,False,False,,MISS Brown 26' 3PT Jump Shot,0,6
2052100177,2021-12-17,MNE,LIN,1,10,56,MNE,MNE,reb,0,False,False,Kornet REBOUND (Off:0 Def:1),,0,6
2052100177,2021-12-17,MNE,LIN,1,10,44,MNE,MNE,fg3_miss,1,False,False,MISS Morgan 26' 3PT Jump Shot,,0,6
2052100177,2021-12-17,MNE,LIN,1,10,41,MNE,MNE,reb,0,False,False,Kornet REBOUND (Off:1 Def:1),,0,6
2052100177,2021-12-17,MNE,LIN,1,10,40,MNE,MNE,fg_miss,97,False,False,MISS Kornet 1' Tip Layup Shot,,0,6
2052100177,2021-12-17,MNE,LIN,1,10,40,LIN,LIN,reb,0,False,False,,Woodbury REBOUND (Off:0 Def:1),0,6
2052100177,2021-12-17,MNE,LIN,1,10,29,LIN,LIN,fg3_miss,1,False,False,,MISS Brown 3PT Jump Shot,0,6
2052100177,2021-12-17,MNE,LIN,1,10,26,MNE,MNE,reb,0,False,False,Kornet REBOUND (Off:1 Def:2),,0,6
2052100177,2021-12-17,MNE,LIN,1,10,20,MNE,MNE,fg3_make,1,False,False,Paige 26' 3PT Jump Shot (6 PTS) (Clemons 2 AST),,0,9
2052100177,2021-12-17,MNE,LIN,1,9,57,LIN,LIN,fg_miss,5,True,False,,MISS Zegarowski 3' Layup,0,9
2052100177,2021-12-17,MNE,LIN,1,9,57,LIN,LIN,reb,0,False,False,,Nets Rebound,0,9
2052100177,2021-12-17,MNE,LIN,1,9,57,LIN,MNE,block,5,True,False,block,block,0,9
2052100177,2021-12-17,MNE,LIN,1,9,55,LIN,LIN,fg3_miss,1,False,False,,MISS Brown 3PT Jump Shot,0,9
2052100177,2021-12-17,MNE,LIN,1,9,54,LIN,LIN,reb,0,False,False,,Nets Rebound,0,9
2052100177,2021-12-17,MNE,LIN,1,9,44,LIN,LIN,fg_miss,78,False,False,,MISS Randall II 4' Floating Jump Shot,0,9
2052100177,2021-12-17,MNE,LIN,1,9,41,MNE,MNE,reb,0,False,False,Morgan REBOUND (Off:0 Def:1),,0,9
2052100177,2021-12-17,MNE,LIN,1,9,29,MNE,MNE,fg_miss,5,False,False,MISS Clemons 1' Layup,,0,9
2052100177,2021-12-17,MNE,LIN,1,9,26,MNE,MNE,reb,0,False,False,Paige REBOUND (Off:1 Def:0),,0,9
2052100177,2021-12-17,MNE,LIN,1,9,26,MNE,MNE,fg_make,72,False,False,Paige Putback Layup (8 PTS),,0,11
2052100177,2021-12-17,MNE,LIN,1,9,19,LIN,LIN,timeout,1,False,False,,Nets Timeout: Regular (Reg.1 Short 0),0,11
2052100177,2021-12-17,MNE,LIN,1,9,15,LIN,LIN,fg_make,98,False,False,,Zegarowski 1' Cutting Layup Shot (2 PTS) (Woodbury 1 AST),2,11
2052100177,2021-12-17,MNE,LIN,1,8,54,MNE,MNE,fg3_make,1,False,False,Paige 25' 3PT Jump Shot (11 PTS),,2,14
2052100177,2021-12-17,MNE,LIN,1,8,42,LIN,LIN,tov,2,False,True,,Brown Lost Ball Turnover (P1.T2),2,14
2052100177,2021-12-17,MNE,LIN,1,8,42,LIN,MNE,steal,2,False,True,steal,steal,2,14
