game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100713,2022-01-24,PHX,UTA,1,12,0,,,period_start,0,False,False,,,0,0
0022100713,2022-01-24,PHX,UTA,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball McGee vs. Whiteside: Tip to Paul,,0,0
0022100713,2022-01-24,PHX,UTA,1,11,47,PHX,PHX,fg_make,98,False,False,Bridges 1' Cutting Layup Shot (2 PTS) (Paul 1 AST),,0,2
0022100713,2022-01-24,PHX,UTA,1,11,20,UTA,UTA,tov,11,False,False,,Jazz Turnover: Shot Clock (T#1),0,2
0022100713,2022-01-24,PHX,UTA,1,11,9,PHX,PHX,fg3_make,1,False,False,Johnson 26' 3PT Jump Shot (3 PTS) (Paul 2 AST),,0,5
0022100713,2022-01-24,PHX,UTA,1,10,53,UTA,UTA,fg3_miss,79,False,False,,MISS Clarkson 28' 3PT Pullup Jump Shot,0,5
0022100713,2022-01-24,PHX,UTA,1,10,50,PHX,PHX,reb,0,False,False,McGee REBOUND (Off:0 Def:1),,0,5
0022100713,2022-01-24,PHX,UTA,1,10,30,PHX,PHX,fg_make,47,False,False,Bridges 12' Turnaround Jump Shot (4 PTS),,0,7
0022100713,2022-01-24,PHX,UTA,1,10,13,UTA,UTA,tov,40,False,False,,Gay Out of Bounds Lost Ball Turnover (P1.T2),0,7
0022100713,2022-01-24,PHX,UTA,1,10,8,PHX,PHX,fg3_miss,1,False,False,MISS Booker 29' 3PT Jump Shot,,0,7
0022100713,2022-01-24,PHX,UTA,1,10,7,PHX,PHX,reb,0,False,False,McGee REBOUND (Off:1 Def:1),,0,7
0022100713,2022-01-24,PHX,UTA,1,10,3,PHX,PHX,tov,1,False,True,McGee Bad Pass Turnover (P1.T1),,0,7
0022100713,2022-01-24,PHX,UTA,1,10,3,PHX,UTA,steal,1,False,True,steal,steal,0,7
0022100713,2022-01-24,PHX,UTA,1,9,58,UTA,UTA,fg_make,41,False,False,,Forrest 3' Running Layup (2 PTS) (Clarkson 1 AST),2,7
0022100713,2022-01-24,PHX,UTA,1,9,37,PHX,PHX,fg3_miss,1,False,False,MISS Booker 27' 3PT Jump Shot,,2,7
0022100713,2022-01-24,PHX,UTA,1,9,37,PHX,PHX,reb,0,False,False,Bridges REBOUND (Off:1 Def:0),,2,7
0022100713,2022-01-24,PHX,UTA,1,9,24,PHX,PHX,fg3_miss,1,False,False,MISS Johnson 28' 3PT Jump Shot,,2,7
0022100713,2022-01-24,PHX,UTA,1,9,23,PHX,PHX,reb,0,False,False,McGee REBOUND (Off:2 Def:1),,2,7
0022100713,2022-01-24,PHX,UTA,1,9,22,PHX,PHX,fg_miss,97,False,False,MISS McGee 2' Tip Layup Shot,,2,7
0022100713,2022-01-24,PHX,UTA,1,9,20,UTA,UTA,reb,0,False,False,,Whiteside REBOUND (Off:0 Def:1),2,7
0022100713,2022-01-24,PHX,UTA,1,9,2,UTA,UTA,fg_make,71,False,False,,Clarkson 1' Finger Roll Layup (2 PTS),4,7
0022100713,2022-01-24,PHX,UTA,1,8,51,PHX,PHX,fg_make,102,False,False,Booker 2' Driving Floating Bank Jump Shot (2 PTS) (Bridges 1 AST),,4,9
0022100713,2022-01-24,PHX,UTA,1,8,42,UTA,UTA,tov,1,False,True,,Clarkson Bad Pass Turnover (P1.T3),4,9
0022100713,2022-01-24,PHX,UTA,1,8,42,UTA,PHX,steal,1,False,True,steal,steal,4,9
0022100713,2022-01-24,PHX,UTA,1,8,36,PHX,PHX,fg_miss,41,True,False,MISS Bridges 2' Running Layup,,4,9
0022100713,2022-01-24,PHX,UTA,1,8,36,PHX,UTA,block,41,True,False,block,block,4,9
0022100713,2022-01-24,PHX,UTA,1,8,34,PHX,PHX,reb,0,False,False,Booker REBOUND (Off:1 Def:0),,4,9
0022100713,2022-01-24,PHX,UTA,1,8,34,PHX,PHX,fg_make,1,False,False,Booker 17' Jump Shot (4 PTS),,4,11
0022100713,2022-01-24,PHX,UTA,1,8,34,UTA,UTA,timeout,1,False,False,,Jazz Timeout: Regular (Reg.1 Short 0),4,11
0022100713,2022-01-24,PHX,UTA,1,8,18,UTA,UTA,fg3_make,1,False,False,,Forrest 24' 3PT Jump Shot (5 PTS) (Clarkson 2 AST),7,11
0022100713,2022-01-24,PHX,UTA,1,8,5,PHX,PHX,fg_make,98,False,False,Booker 2' Cutting Layup Shot (6 PTS) (Paul 3 AST),,7,13
0022100713,2022-01-24,PHX,UTA,1,7,51,UTA,UTA,fg3_miss,1,False,False,,MISS Gay 3PT Jump Shot,7,13
0022100713,2022-01-24,PHX,UTA,1,7,49,PHX,PHX,reb,0,False,False,Booker REBOUND (Off:1 Def:1),,7,13
0022100713,2022-01-24,PHX,UTA,1,7,44,PHX,PHX,fg3_make,2,False,False,Johnson 26' 3PT Running Jump Shot (6 PTS) (Booker 1 AST),,7,16
0022100713,2022-01-24,PHX,UTA,1,7,20,UTA,UTA,fg3_miss,79,False,False,,MISS Gay 26' 3PT Pullup Jump Shot,7,16
0022100713,2022-01-24,PHX,UTA,1,7,19,PHX,PHX,reb,0,False,False,SUNS Rebound,,7,16
0022100713,2022-01-24,PHX,UTA,1,6,57,PHX,PHX,fg_miss,79,False,False,MISS Booker 16' Pullup Jump Shot,,7,16
