game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100586,2022-01-07,HOU,DAL,1,12,0,,,period_start,0,False,False,,,0,0
0022100586,2022-01-07,HOU,DAL,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Wood vs. Powell: Tip to Gordon,,0,0
0022100586,2022-01-07,HOU,DAL,1,11,36,HOU,HOU,fg3_miss,1,False,False,MISS Wood 28' 3PT Jump Shot,,0,0
0022100586,2022-01-07,HOU,DAL,1,11,36,DAL,DAL,reb,0,False,False,,Kleber REBOUND (Off:0 Def:1),0,0
0022100586,2022-01-07,HOU,DAL,1,11,21,DAL,DAL,fg3_miss,1,False,False,,MISS Bullock 25' 3PT Jump Shot,0,0
0022100586,2022-01-07,HOU,DAL,1,11,21,HOU,HOU,reb,0,False,False,Green REBOUND (Off:0 Def:1),,0,0
0022100586,2022-01-07,HOU,DAL,1,11,11,HOU,HOU,fg3_make,1,False,False,Porter Jr. 26' 3PT Jump Shot (3 PTS) (Wood 1 AST),,0,3
0022100586,2022-01-07,HOU,DAL,1,10,53,DAL,DAL,fg_make,79,False,False,,Brunson 14' Pullup Jump Shot (2 PTS),2,3
0022100586,2022-01-07,HOU,DAL,1,10,38,HOU,HOU,fg3_miss,1,False,False,MISS Wood 26' 3PT Jump Shot,,2,3
0022100586,2022-01-07,HOU,DAL,1,10,37,DAL,DAL,reb,0,False,False,,Brunson REBOUND (Off:0 Def:1),2,3
0022100586,2022-01-07,HOU,DAL,1,10,22,DAL,DAL,fg3_miss,1,False,False,,MISS Brunson 25' 3PT Jump Shot,2,3
0022100586,2022-01-07,HOU,DAL,1,10,21,HOU,HOU,reb,0,False,False,Wood REBOUND (Off:0 Def:1),,2,3
0022100586,2022-01-07,HOU,DAL,1,10,2,HOU,HOU,fg3_make,1,False,False,Tate 26' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),,2,6
0022100586,2022-01-07,HOU,DAL,1,9,50,DAL,DAL,fg3_make,1,False,False,,Bullock 26' 3PT Jump Shot (3 PTS) (Brunson 1 AST),5,6
0022100586,2022-01-07,HOU,DAL,1,9,35,HOU,HOU,fg_miss,3,False,False,MISS Tate 4' Hook Shot,,5,6
0022100586,2022-01-07,HOU,DAL,1,9,34,DAL,DAL,reb,0,False,False,,Kleber REBOUND (Off:0 Def:2),5,6
0022100586,2022-01-07,HOU,DAL,1,9,19,DAL,DAL,fg3_make,1,False,False,,Bullock 3PT Jump Shot (6 PTS) (Brunson 2 AST),8,6
0022100586,2022-01-07,HOU,DAL,1,8,51,HOU,HOU,fg3_miss,80,False,False,MISS Gordon 27' 3PT Step Back Jump Shot,,8,6
0022100586,2022-01-07,HOU,DAL,1,8,50,DAL,DAL,reb,0,False,False,,Bullock REBOUND (Off:0 Def:1),8,6
0022100586,2022-01-07,HOU,DAL,1,8,43,DAL,DAL,fg3_make,1,False,False,,Kleber 27' 3PT Jump Shot (3 PTS) (Brunson 3 AST),11,6
0022100586,2022-01-07,HOU,DAL,1,8,41,HOU,HOU,timeout,1,False,False,ROCKETS Timeout: Regular (Full 1 Short 0),,11,6
0022100586,2022-01-07,HOU,DAL,1,8,25,HOU,HOU,fg_make,6,False,False,Tate 7' Driving Layup (5 PTS),,11,8
0022100586,2022-01-07,HOU,DAL,1,8,12,DAL,DAL,fg3_miss,1,False,False,,MISS Bullock 26' 3PT Jump Shot,11,8
0022100586,2022-01-07,HOU,DAL,1,8,11,DAL,DAL,reb,0,False,False,,Powell REBOUND (Off:1 Def:0),11,8
0022100586,2022-01-07,HOU,DAL,1,8,11,DAL,DAL,fg_make,97,False,False,,Powell Tip Layup Shot (2 PTS),13,8
0022100586,2022-01-07,HOU,DAL,1,7,50,HOU,HOU,fg_miss,57,True,False,MISS Green 4' Driving Hook Shot,,13,8
0022100586,2022-01-07,HOU,DAL,1,7,50,DAL,DAL,reb,0,False,False,,Kleber REBOUND (Off:0 Def:3),13,8
0022100586,2022-01-07,HOU,DAL,1,7,50,HOU,DAL,block,57,True,False,block,block,13,8
0022100586,2022-01-07,HOU,DAL,1,7,43,DAL,DAL,tov,1,False,True,,Bullock Bad Pass Turnover (P1.T1),13,8
0022100586,2022-01-07,HOU,DAL,1,7,43,DAL,HOU,steal,1,False,True,steal,steal,13,8
0022100586,2022-01-07,HOU,DAL,1,7,39,HOU,DAL,foul,2,False,False,,Powell S.FOUL (P1.T1) (J.DeRosa),13,8
0022100586,2022-01-07,HOU,DAL,1,7,39,HOU,HOU,ft_miss,11,False,False,MISS Wood Free Throw 1 of 2,,13,8
0022100586,2022-01-07,HOU,DAL,1,7,39,HOU,HOU,reb,1,False,False,ROCKETS Rebound,,13,8
0022100586,2022-01-07,HOU,DAL,1,7,39,HOU,HOU,ft_miss,12,False,False,MISS Wood Free Throw 2 of 2,,13,8
0022100586,2022-01-07,HOU,DAL,1,7,38,HOU,HOU,reb,0,False,False,Porter Jr. REBOUND (Off:1 Def:0),,13,8
0022100586,2022-01-07,HOU,DAL,1,7,28,HOU,HOU,fg3_miss,1,False,False,MISS Gordon 29' 3PT Jump Shot,,13,8
0022100586,2022-01-07,HOU,DAL,1,7,26,DAL,DAL,reb,0,False,False,,Powell REBOUND (Off:1 Def:1),13,8
0022100586,2022-01-07,HOU,DAL,1,7,14,DAL,DAL,fg3_make,1,False,False,,Bullock 3PT Jump Shot (9 PTS) (Brunson 4 AST),16,8
0022100586,2022-01-07,HOU,DAL,1,6,58,HOU,HOU,fg_miss,6,False,False,MISS Porter Jr. 3' Driving Layup,,16,8
0022100586,2022-01-07,HOU,DAL,1,6,57,DAL,DAL,reb,0,False,False,,Kleber REBOUND (Off:0 Def:4),16,8
0022100586,2022-01-07,HOU,DAL,1,6,52,DAL,DAL,fg3_miss,79,False,False,,MISS Finney-Smith 26' 3PT Pullup Jump Shot,16,8
