game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100711,2022-01-10,HOU,PHI,1,12,0,,,period_start,0,False,False,,,0,0
0022100711,2022-01-10,HOU,PHI,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Wood vs. Embiid: Tip to Green,,0,0
0022100711,2022-01-10,HOU,PHI,1,11,36,PHI,PHI,fg_miss,86,False,False,,MISS Embiid 12' Turnaround Fadeaway Shot,0,0
0022100711,2022-01-10,HOU,PHI,1,11,36,HOU,HOU,reb,0,False,False,Wood REBOUND (Off:0 Def:1),,0,0
0022100711,2022-01-10,HOU,PHI,1,11,13,HOU,HOU,fg3_make,1,False,False,Theis 26' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),,0,3
0022100711,2022-01-10,HOU,PHI,1,10,55,PHI,PHI,fg3_miss,1,False,False,,MISS Thybulle 24' 3PT Jump Shot,0,3
0022100711,2022-01-10,HOU,PHI,1,10,54,HOU,HOU,reb,0,False,False,Theis REBOUND (Off:0 Def:1),,0,3
0022100711,2022-01-10,HOU,PHI,1,10,42,HOU,HOU,tov,1,False,True,Theis Bad Pass Turnover (P1.T1),,0,3
0022100711,2022-01-10,HOU,PHI,1,10,42,HOU,PHI,steal,1,False,True,steal,steal,0,3
0022100711,2022-01-10,HOU,PHI,1,10,34,PHI,PHI,fg3_make,1,False,False,,Korkmaz 3PT Jump Shot (3 PTS) (Thybulle 1 AST),3,3
0022100711,2022-01-10,HOU,PHI,1,10,17,HOU,HOU,fg3_miss,1,False,False,MISS Theis 26' 3PT Jump Shot,,3,3
0022100711,2022-01-10,HOU,PHI,1,10,16,PHI,PHI,reb,0,False,False,,Thybulle REBOUND (Off:0 Def:1),3,3
0022100711,2022-01-10,HOU,PHI,1,10,10,PHI,PHI,fg3_miss,103,False,False,,MISS Harris 26' 3PT Running Pull-Up Jump Shot,3,3
0022100711,2022-01-10,HOU,PHI,1,10,9,HOU,HOU,reb,0,False,False,Green REBOUND (Off:0 Def:1),,3,3
0022100711,2022-01-10,HOU,PHI,1,9,58,HOU,HOU,fg3_miss,79,False,False,MISS Green 28' 3PT Pullup Jump Shot,,3,3
0022100711,2022-01-10,HOU,PHI,1,9,57,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:0 Def:1),3,3
0022100711,2022-01-10,HOU,PHI,1,9,46,PHI,PHI,tov,2,False,True,,Harris Lost Ball Turnover (P1.T1),3,3
0022100711,2022-01-10,HOU,PHI,1,9,46,PHI,HOU,steal,2,False,True,steal,steal,3,3
0022100711,2022-01-10,HOU,PHI,1,9,34,HOU,HOU,fg_make,6,False,False,Tate 2' Driving Layup (2 PTS),,3,5
0022100711,2022-01-10,HOU,PHI,1,9,21,PHI,PHI,fg_make,1,False,False,,Embiid 10' Jump Shot (2 PTS),5,5
0022100711,2022-01-10,HOU,PHI,1,9,21,PHI,HOU,foul,2,False,False,Theis S.FOUL (P1.T1) (E.Dalen),,5,5
0022100711,2022-01-10,HOU,PHI,1,9,21,PHI,PHI,ft_make,10,False,False,,Embiid Free Throw 1 of 1 (3 PTS),6,5
0022100711,2022-01-10,HOU,PHI,1,9,8,HOU,HOU,tov,2,False,True,Green Lost Ball Turnover (P1.T2),,6,5
0022100711,2022-01-10,HOU,PHI,1,9,8,HOU,PHI,steal,2,False,True,steal,steal,6,5
0022100711,2022-01-10,HOU,PHI,1,9,4,PHI,PHI,fg_make,41,False,False,,Korkmaz 1' Running Layup (5 PTS),8,5
0022100711,2022-01-10,HOU,PHI,1,8,45,HOU,HOU,fg_miss,5,True,False,MISS Tate 2' Layup,,8,5
0022100711,2022-01-10,HOU,PHI,1,8,45,HOU,PHI,block,5,True,False,block,block,8,5
0022100711,2022-01-10,HOU,PHI,1,8,43,PHI,PHI,reb,0,False,False,,Korkmaz REBOUND (Off:0 Def:1),8,5
0022100711,2022-01-10,HOU,PHI,1,8,40,PHI,PHI,fg_make,108,False,False,,Harris 1' Cutting Dunk Shot (2 PTS) (Embiid 1 AST),10,5
0022100711,2022-01-10,HOU,PHI,1,8,28,HOU,PHI,foul,2,False,False,,Embiid S.FOUL (P1.T1) (E.Dalen),10,5
0022100711,2022-01-10,HOU,PHI,1,8,28,HOU,HOU,ft_make,11,False,False,Wood Free Throw 1 of 2 (1 PTS),,10,6
0022100711,2022-01-10,HOU,PHI,1,8,28,HOU,HOU,ft_make,12,False,False,Wood Free Throw 2 of 2 (2 PTS),,10,7
0022100711,2022-01-10,HOU,PHI,1,8,17,PHI,PHI,fg_miss,79,False,False,,MISS Embiid 15' Pullup Jump Shot,10,7
0022100711,2022-01-10,HOU,PHI,1,8,16,HOU,HOU,reb,0,False,False,Wood REBOUND (Off:0 Def:2),,10,7
0022100711,2022-01-10,HOU,PHI,1,7,52,HOU,HOU,tov,11,False,False,ROCKETS Turnover: Shot Clock (T#3),,10,7
0022100711,2022-01-10,HOU,PHI,1,7,39,PHI,PHI,fg_miss,101,False,False,,MISS Harris 8' Driving Floating Jump Shot,10,7
0022100711,2022-01-10,HOU,PHI,1,7,38,HOU,HOU,reb,0,False,False,Porter Jr. REBOUND (Off:0 Def:1),,10,7
0022100711,2022-01-10,HOU,PHI,1,7,32,HOU,HOU,tov,2,False,True,Porter Jr. Lost Ball Turnover (P1.T4),,10,7
0022100711,2022-01-10,HOU,PHI,1,7,32,HOU,PHI,steal,2,False,True,steal,steal,10,7
