game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100553,2022-01-03,WAS,CHA,1,12,0,,,period_start,0,False,False,,,0,0
0022100553,2022-01-03,WAS,CHA,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Gafford vs. Plumlee: Tip to Avdija,,0,0
0022100553,2022-01-03,WAS,CHA,1,11,41,WAS,WAS,fg3_miss,1,False,False,MISS Caldwell-Pope 3PT Jump Shot,,0,0
0022100553,2022-01-03,WAS,CHA,1,11,33,CHA,CHA,reb,0,False,False,,Bridges REBOUND (Off:0 Def:1),0,0
0022100553,2022-01-03,WAS,CHA,1,11,29,CHA,CHA,fg3_make,1,False,False,,Hayward 28' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),3,0
0022100553,2022-01-03,WAS,CHA,1,11,15,WAS,WAS,fg3_make,1,False,False,Beal 25' 3PT Jump Shot (3 PTS) (Kuzma 1 AST),,3,3
0022100553,2022-01-03,WAS,CHA,1,10,52,CHA,CHA,fg_miss,79,False,False,,MISS Bridges 17' Pullup Jump Shot,3,3
0022100553,2022-01-03,WAS,CHA,1,10,50,WAS,WAS,reb,0,False,False,Avdija REBOUND (Off:0 Def:1),,3,3
0022100553,2022-01-03,WAS,CHA,1,10,49,WAS,WAS,tov,1,False,True,Avdija Bad Pass Turnover (P1.T1),,3,3
0022100553,2022-01-03,WAS,CHA,1,10,49,WAS,CHA,steal,1,False,True,steal,steal,3,3
0022100553,2022-01-03,WAS,CHA,1,10,47,CHA,CHA,fg_miss,41,False,False,,MISS Rozier 2' Running Layup,3,3
0022100553,2022-01-03,WAS,CHA,1,10,46,CHA,CHA,reb,0,False,False,,Ball REBOUND (Off:1 Def:0),3,3
0022100553,2022-01-03,WAS,CHA,1,10,46,CHA,CHA,fg_make,97,False,False,,Ball Tip Layup Shot (2 PTS),5,3
0022100553,2022-01-03,WAS,CHA,1,10,31,WAS,WAS,fg_make,6,False,False,Kuzma 1' Driving Layup (2 PTS),,5,5
0022100553,2022-01-03,WAS,CHA,1,10,19,CHA,CHA,fg_make,52,False,False,,Plumlee 3' Alley Oop Dunk (2 PTS) (Hayward 1 AST),7,5
0022100553,2022-01-03,WAS,CHA,1,10,6,WAS,WAS,fg3_miss,1,False,False,MISS Kuzma 26' 3PT Jump Shot,,7,5
0022100553,2022-01-03,WAS,CHA,1,10,3,CHA,CHA,reb,0,False,False,,Bridges REBOUND (Off:0 Def:2),7,5
0022100553,2022-01-03,WAS,CHA,1,9,56,CHA,CHA,fg_miss,6,True,False,,MISS Rozier 4' Driving Layup,7,5
0022100553,2022-01-03,WAS,CHA,1,9,56,CHA,WAS,block,6,True,False,block,block,7,5
0022100553,2022-01-03,WAS,CHA,1,9,52,WAS,WAS,reb,0,False,False,Kuzma REBOUND (Off:0 Def:1),,7,5
0022100553,2022-01-03,WAS,CHA,1,9,51,WAS,WAS,fg_make,41,False,False,Kuzma 1' Running Layup (4 PTS),,7,7
0022100553,2022-01-03,WAS,CHA,1,9,28,CHA,CHA,fg_miss,78,False,False,,MISS Ball 19' Floating Jump Shot,7,7
