game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100262,2022-02-13,WES,CLC,1,12,0,,,period_start,0,False,False,,,0,0
2022100262,2022-02-13,WES,CLC,1,12,0,,WES,jump_ball,0,False,False,Jump Ball Hernandez vs. Fall: Tip to Huestis,,0,0
2022100262,2022-02-13,WES,CLC,1,11,49,CLC,WES,foul,1,False,False,Hernandez P.FOUL (P1.T1),,0,0
2022100262,2022-02-13,WES,CLC,1,11,43,CLC,CLC,fg_miss,101,False,False,,MISS James 15' Driving Floating Jump Shot,0,0
2022100262,2022-02-13,WES,CLC,1,11,42,WES,WES,reb,0,False,False,Williams REBOUND (Off:0 Def:1),,0,0
2022100262,2022-02-13,WES,CLC,1,11,15,WES,WES,fg_make,5,False,False,Hernandez 2' Layup (2 PTS) (Williams 1 AST),,0,2
2022100262,2022-02-13,WES,CLC,1,11,1,CLC,CLC,fg3_make,1,False,False,,James 26' 3PT Jump Shot (3 PTS) (Scott 1 AST),3,2
2022100262,2022-02-13,WES,CLC,1,10,46,WES,WES,fg3_miss,1,False,False,MISS Williams 25' 3PT Jump Shot,,3,2
2022100262,2022-02-13,WES,CLC,1,10,43,CLC,CLC,reb,0,False,False,,Fall REBOUND (Off:0 Def:1),3,2
2022100262,2022-02-13,WES,CLC,1,10,24,CLC,CLC,fg_make,1,False,False,,James 11' Jump Shot (5 PTS) (Scott 2 AST),5,2
2022100262,2022-02-13,WES,CLC,1,10,8,WES,WES,fg3_miss,1,False,False,MISS Hall 26' 3PT Jump Shot,,5,2
2022100262,2022-02-13,WES,CLC,1,10,5,CLC,CLC,reb,0,False,False,,Huestis REBOUND (Off:0 Def:1),5,2
2022100262,2022-02-13,WES,CLC,1,10,0,CLC,CLC,fg3_make,1,False,False,,Newman 27' 3PT Jump Shot (3 PTS),8,2
2022100262,2022-02-13,WES,CLC,1,9,40,WES,WES,fg_make,6,False,False,Williams 10' Driving Layup (2 PTS),,8,4
2022100262,2022-02-13,WES,CLC,1,9,22,CLC,CLC,fg3_miss,1,False,False,,MISS Huestis 3PT Jump Shot,8,4
2022100262,2022-02-13,WES,CLC,1,9,19,CLC,CLC,reb,0,False,False,,Scott REBOUND (Off:1 Def:0),8,4
2022100262,2022-02-13,WES,CLC,1,9,12,CLC,CLC,fg_make,87,False,False,,Scott Putback Dunk (2 PTS),10,4
2022100262,2022-02-13,WES,CLC,1,9,5,WES,WES,fg_make,101,False,False,Hernandez 15' Driving Floating Jump Shot (4 PTS) (Hall 1 AST),,10,6
2022100262,2022-02-13,WES,CLC,1,9,5,WES,CLC,foul,2,False,False,,Fall S.FOUL (P1.T1),10,6
2022100262,2022-02-13,WES,CLC,1,9,5,WES,WES,ft_miss,30,False,False,MISS Hernandez Free Throw 1PT,,10,6
2022100262,2022-02-13,WES,CLC,1,9,3,CLC,CLC,reb,0,False,False,,Fall REBOUND (Off:0 Def:2),10,6
2022100262,2022-02-13,WES,CLC,1,8,51,CLC,CLC,tov,1,False,True,,Huestis Bad Pass Turnover (P1.T1),10,6
2022100262,2022-02-13,WES,CLC,1,8,51,CLC,WES,steal,1,False,True,steal,steal,10,6
2022100262,2022-02-13,WES,CLC,1,8,44,WES,WES,fg3_make,1,False,False,Crabbe 26' 3PT Jump Shot (3 PTS) (Hall 2 AST),,10,9
2022100262,2022-02-13,WES,CLC,1,8,26,CLC,CLC,fg_miss,5,False,False,,MISS Newman 7' Layup,10,9
2022100262,2022-02-13,WES,CLC,1,8,24,CLC,CLC,reb,0,False,False,,Newman REBOUND (Off:1 Def:0),10,9
2022100262,2022-02-13,WES,CLC,1,8,21,CLC,CLC,fg_miss,97,False,False,,MISS Newman Tip Layup Shot,10,9
2022100262,2022-02-13,WES,CLC,1,8,19,WES,WES,reb,0,False,False,Simms REBOUND (Off:0 Def:1),,10,9
2022100262,2022-02-13,WES,CLC,1,8,17,WES,WES,fg3_make,1,False,False,Crabbe 26' 3PT Jump Shot (6 PTS) (Simms 1 AST),,10,12
2022100262,2022-02-13,WES,CLC,1,7,54,CLC,CLC,tov,11,False,False,,Charge Turnover: Shot Clock (T#2),10,12
2022100262,2022-02-13,WES,CLC,1,7,44,WES,WES,fg3_make,1,False,False,Hall 26' 3PT Jump Shot (3 PTS) (Crabbe 1 AST),,10,15
2022100262,2022-02-13,WES,CLC,1,7,29,CLC,CLC,fg3_make,1,False,False,,Newman 27' 3PT Jump Shot (6 PTS) (James 1 AST),13,15
2022100262,2022-02-13,WES,CLC,1,7,14,WES,WES,tov,2,False,True,Williams Lost Ball Turnover (P1.T1),,13,15
2022100262,2022-02-13,WES,CLC,1,7,14,WES,CLC,steal,2,False,True,steal,steal,13,15
2022100262,2022-02-13,WES,CLC,1,7,10,CLC,CLC,fg3_make,1,False,False,,Newman 27' 3PT Jump Shot (9 PTS) (Scott 3 AST),16,15
2022100262,2022-02-13,WES,CLC,1,6,56,WES,WES,fg3_make,79,False,False,Crabbe 26' 3PT Pullup Jump Shot (9 PTS),,16,18
2022100262,2022-02-13,WES,CLC,1,6,39,CLC,CLC,tov,1,False,True,,Scott Bad Pass Turnover (P1.T3),16,18
2022100262,2022-02-13,WES,CLC,1,6,39,CLC,WES,steal,1,False,True,steal,steal,16,18
2022100262,2022-02-13,WES,CLC,1,6,34,WES,WES,fg3_make,1,False,False,Crabbe 26' 3PT Jump Shot (12 PTS) (Simms 2 AST),,16,21
2022100262,2022-02-13,WES,CLC,1,6,19,CLC,CLC,fg_make,6,False,False,,James 4' Driving Layup (7 PTS),18,21
2022100262,2022-02-13,WES,CLC,1,6,0,WES,WES,fg3_miss,1,False,False,MISS Crabbe 25' 3PT Jump Shot,,18,21
2022100262,2022-02-13,WES,CLC,1,5,57,CLC,CLC,reb,0,False,False,,Huestis REBOUND (Off:0 Def:2),18,21
2022100262,2022-02-13,WES,CLC,1,5,47,CLC,CLC,fg_make,6,False,False,,Newman 14' Driving Layup (11 PTS),20,21
2022100262,2022-02-13,WES,CLC,1,5,38,WES,WES,fg_make,73,False,False,Williams 2' Driving Reverse Layup (4 PTS),,20,23
2022100262,2022-02-13,WES,CLC,1,5,19,CLC,CLC,fg3_miss,80,False,False,,MISS Newman 27' 3PT Step Back Jump Shot,20,23
2022100262,2022-02-13,WES,CLC,1,5,17,WES,WES,reb,0,False,False,Hernandez REBOUND (Off:0 Def:1),,20,23
2022100262,2022-02-13,WES,CLC,1,5,5,WES,WES,fg_miss,79,False,False,MISS Hall 16' Pullup Jump Shot,,20,23
2022100262,2022-02-13,WES,CLC,1,5,3,CLC,CLC,reb,0,False,False,,Fall REBOUND (Off:0 Def:3),20,23
2022100262,2022-02-13,WES,CLC,1,4,47,CLC,CLC,fg_make,7,False,False,,Fall 5' Dunk (2 PTS) (Newman 1 AST),22,23
2022100262,2022-02-13,WES,CLC,1,4,34,WES,WES,fg3_make,1,False,False,Williams 26' 3PT Jump Shot (7 PTS) (Hernandez 1 AST),,22,26
2022100262,2022-02-13,WES,CLC,1,4,11,CLC,CLC,fg3_miss,1,False,False,,MISS Huestis 26' 3PT Jump Shot,22,26
2022100262,2022-02-13,WES,CLC,1,4,9,WES,WES,reb,0,False,False,Simms REBOUND (Off:0 Def:2),,22,26
2022100262,2022-02-13,WES,CLC,1,3,57,WES,WES,fg_make,6,False,False,Simms 4' Driving Layup (2 PTS) (Hall 3 AST),,22,28
2022100262,2022-02-13,WES,CLC,1,3,50,CLC,CLC,timeout,1,False,False,,Charge Timeout: Regular (Reg.1 Short 0),22,28
2022100262,2022-02-13,WES,CLC,1,3,35,CLC,CLC,tov,1,False,True,,Newman Bad Pass Turnover (P1.T4),22,28
2022100262,2022-02-13,WES,CLC,1,3,35,CLC,WES,steal,1,False,True,steal,steal,22,28
2022100262,2022-02-13,WES,CLC,1,3,18,WES,WES,tov,2,False,True,Hernandez Lost Ball Turnover (P1.T2),,22,28
2022100262,2022-02-13,WES,CLC,1,3,18,WES,CLC,steal,2,False,True,steal,steal,22,28
2022100262,2022-02-13,WES,CLC,1,3,5,CLC,CLC,fg_make,5,False,False,,Scott 4' Layup (4 PTS),24,28
2022100262,2022-02-13,WES,CLC,1,2,45,WES,CLC,foul,1,False,False,,Pelle P.FOUL (P1.T2),24,28
2022100262,2022-02-13,WES,CLC,1,2,45,WES,WES,timeout,1,False,False,KNICKS Timeout: Regular (Full 1 Short 0),,24,28
2022100262,2022-02-13,WES,CLC,1,2,39,WES,WES,fg3_make,1,False,False,Hall 25' 3PT Jump Shot (6 PTS) (Rose 1 AST),,24,31
2022100262,2022-02-13,WES,CLC,1,2,14,CLC,CLC,fg3_miss,1,False,False,,MISS Newman 28' 3PT Jump Shot,24,31
2022100262,2022-02-13,WES,CLC,1,2,11,WES,WES,reb,0,False,False,Rose REBOUND (Off:0 Def:1),,24,31
2022100262,2022-02-13,WES,CLC,1,1,56,WES,WES,fg3_miss,1,False,False,MISS Walker 25' 3PT Jump Shot,,24,31
2022100262,2022-02-13,WES,CLC,1,1,53,CLC,CLC,reb,0,False,False,,Scott REBOUND (Off:1 Def:1),24,31
2022100262,2022-02-13,WES,CLC,1,1,49,CLC,CLC,fg3_miss,1,False,False,,MISS Scott 27' 3PT Jump Shot,24,31
2022100262,2022-02-13,WES,CLC,1,1,44,WES,WES,reb,0,False,False,Rose REBOUND (Off:0 Def:2),,24,31
2022100262,2022-02-13,WES,CLC,1,1,40,WES,WES,fg_miss,7,False,False,MISS Rose 4' Dunk,,24,31
2022100262,2022-02-13,WES,CLC,1,1,33,WES,WES,reb,0,False,False,Hernandez REBOUND (Off:1 Def:1),,24,31
2022100262,2022-02-13,WES,CLC,1,1,33,WES,WES,fg_make,97,False,False,Hernandez Tip Layup Shot (6 PTS),,24,33
2022100262,2022-02-13,WES,CLC,1,1,29,CLC,CLC,fg_miss,5,True,False,,MISS Pelle 4' Layup,24,33
2022100262,2022-02-13,WES,CLC,1,1,29,CLC,WES,block,5,True,False,block,block,24,33
2022100262,2022-02-13,WES,CLC,1,1,22,WES,WES,reb,0,False,False,Hernandez REBOUND (Off:1 Def:2),,24,33
2022100262,2022-02-13,WES,CLC,1,1,20,WES,WES,fg3_miss,1,False,False,MISS Rose 25' 3PT Jump Shot,,24,33
2022100262,2022-02-13,WES,CLC,1,1,15,CLC,CLC,reb,0,False,False,,Evans REBOUND (Off:0 Def:1),24,33
2022100262,2022-02-13,WES,CLC,1,1,15,CLC,WES,foul,2,False,False,Hernandez S.FOUL (P2.T2),,24,33
2022100262,2022-02-13,WES,CLC,1,1,15,CLC,CLC,ft_make,31,False,False,,Newman Free Throw 2PT (13 PTS),26,33
2022100262,2022-02-13,WES,CLC,1,1,11,CLC,WES,foul,11,False,False,Hernandez T.FOUL (P2.T2),,26,33
2022100262,2022-02-13,WES,CLC,1,1,11,CLC,CLC,ft_make,38,False,False,,Newman Free Technical 1PT (14 PTS),27,33
2022100262,2022-02-13,WES,CLC,1,1,2,WES,WES,fg_miss,5,False,False,MISS Simms 11' Layup,,27,33
2022100262,2022-02-13,WES,CLC,1,0,59,CLC,CLC,reb,0,False,False,,Huestis REBOUND (Off:1 Def:6),27,33
2022100262,2022-02-13,WES,CLC,1,0,46,CLC,CLC,fg_make,5,False,False,,Evans 18' Layup (2 PTS),29,33
2022100262,2022-02-13,WES,CLC,1,0,31,WES,WES,fg_miss,5,True,False,MISS Rose 8' Layup,,29,33
2022100262,2022-02-13,WES,CLC,1,0,31,WES,CLC,block,5,True,False,block,block,29,33
2022100262,2022-02-13,WES,CLC,1,0,21,CLC,CLC,reb,0,False,False,,Huestis REBOUND (Off:0 Def:3),29,33
2022100262,2022-02-13,WES,CLC,1,0,21,CLC,CLC,tov,45,False,False,,Evans Out of Bounds - Bad Pass Turnover Turnover (P1.T5),29,33
2022100262,2022-02-13,WES,CLC,1,0,4,WES,CLC,foul,1,False,False,,Landers P.FOUL (P1.T3),29,33
2022100262,2022-02-13,WES,CLC,1,0,1,WES,WES,fg3_miss,1,False,False,MISS Simms 25' 3PT Jump Shot,,29,33
2022100262,2022-02-13,WES,CLC,1,0,0,CLC,CLC,reb,0,False,False,,Huestis REBOUND (Off:0 Def:4),29,33
2022100262,2022-02-13,WES,CLC,1,0,0,CLC,,period_end,0,False,False,,,29,33
2022100262,2022-02-13,WES,CLC,2,12,0,CLC,,period_start,0,False,False,,,29,33
2022100262,2022-02-13,WES,CLC,2,11,50,WES,WES,fg3_miss,1,False,False,MISS Crabbe 25' 3PT Jump Shot,,29,33
2022100262,2022-02-13,WES,CLC,2,11,46,CLC,CLC,reb,0,False,False,,Pelle REBOUND (Off:0 Def:1),29,33
2022100262,2022-02-13,WES,CLC,2,11,32,CLC,CLC,tov,40,False,False,,Pelle Out of Bounds Lost Ball Turnover (P1.T6),29,33
2022100262,2022-02-13,WES,CLC,2,11,26,WES,CLC,foul,2,False,False,,Pelle S.FOUL (P2.T1),29,33
2022100262,2022-02-13,WES,CLC,2,11,26,WES,WES,ft_make,31,False,False,Williams Free Throw 2PT (9 PTS),,29,35
2022100262,2022-02-13,WES,CLC,2,11,12,CLC,CLC,tov,45,False,False,,James Out of Bounds - Bad Pass Turnover Turnover (P1.T7),29,35
2022100262,2022-02-13,WES,CLC,2,10,56,WES,WES,fg_miss,79,False,False,MISS Williams 16' Pullup Jump Shot,,29,35
2022100262,2022-02-13,WES,CLC,2,10,51,CLC,CLC,reb,0,False,False,,James REBOUND (Off:0 Def:1),29,35
2022100262,2022-02-13,WES,CLC,2,10,47,CLC,CLC,fg_make,1,False,False,,James 18' Jump Shot (9 PTS),31,35
2022100262,2022-02-13,WES,CLC,2,10,26,WES,CLC,foul,11,False,False,,Charge T.FOUL,31,35
2022100262,2022-02-13,WES,CLC,2,10,26,WES,WES,ft_make,38,False,False,Simms Free Technical 1PT (3 PTS),,31,36
2022100262,2022-02-13,WES,CLC,2,10,15,WES,WES,tov,1,False,True,Walker Bad Pass Turnover (P1.T3),,31,36
2022100262,2022-02-13,WES,CLC,2,10,15,WES,CLC,steal,1,False,True,steal,steal,31,36
2022100262,2022-02-13,WES,CLC,2,10,5,CLC,CLC,fg_miss,5,False,False,,MISS Scott 5' Layup,31,36
2022100262,2022-02-13,WES,CLC,2,10,5,CLC,CLC,reb,0,False,False,,Charge Rebound,31,36
2022100262,2022-02-13,WES,CLC,2,9,57,CLC,CLC,fg_make,3,False,False,,Huestis 3' Hook Shot (2 PTS) (Scott 4 AST),33,36
2022100262,2022-02-13,WES,CLC,2,9,44,WES,WES,fg_make,73,False,False,Walker 2' Driving Reverse Layup (2 PTS),,33,38
2022100262,2022-02-13,WES,CLC,2,9,34,CLC,CLC,fg3_miss,1,False,False,,MISS Scott 24' 3PT Jump Shot,33,38
2022100262,2022-02-13,WES,CLC,2,9,32,WES,WES,reb,0,False,False,KNICKS Rebound,,33,38
2022100262,2022-02-13,WES,CLC,2,9,19,WES,WES,tov,45,False,False,Williams Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,33,38
2022100262,2022-02-13,WES,CLC,2,9,7,CLC,CLC,fg_miss,5,False,False,,MISS James 4' Layup,33,38
2022100262,2022-02-13,WES,CLC,2,9,6,CLC,CLC,reb,0,False,False,,Fall REBOUND (Off:1 Def:3),33,38
2022100262,2022-02-13,WES,CLC,2,9,6,CLC,CLC,fg_miss,97,False,False,,MISS Fall Tip Layup Shot,33,38
2022100262,2022-02-13,WES,CLC,2,9,6,CLC,CLC,reb,0,False,False,,Fall REBOUND (Off:2 Def:3),33,38
