game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100842,2022-02-11,BOS,DEN,1,12,0,,,period_start,0,False,False,,,0,0
0022100842,2022-02-11,BOS,DEN,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Williams III vs. Jokic: Tip to Hyland,,0,0
0022100842,2022-02-11,BOS,DEN,1,11,48,DEN,DEN,tov,45,False,False,,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),0,0
0022100842,2022-02-11,BOS,DEN,1,11,43,BOS,BOS,fg3_make,1,False,False,Horford 27' 3PT Jump Shot (3 PTS) (Smart 1 AST),,0,3
0022100842,2022-02-11,BOS,DEN,1,11,19,DEN,BOS,foul,2,False,False,Smart S.FOUL (P1.T1) (D.Richardson),,0,3
0022100842,2022-02-11,BOS,DEN,1,11,19,DEN,DEN,ft_make,11,False,False,,Je. Green Free Throw 1 of 2 (1 PTS),1,3
0022100842,2022-02-11,BOS,DEN,1,11,19,DEN,DEN,ft_make,12,False,False,,Je. Green Free Throw 2 of 2 (2 PTS),2,3
0022100842,2022-02-11,BOS,DEN,1,11,9,BOS,BOS,fg_miss,98,False,False,MISS Williams III 3' Cutting Layup Shot,,2,3
0022100842,2022-02-11,BOS,DEN,1,11,8,BOS,BOS,reb,0,False,False,Williams III REBOUND (Off:1 Def:0),,2,3
0022100842,2022-02-11,BOS,DEN,1,11,6,BOS,BOS,fg_miss,72,False,False,MISS Williams III 1' Putback Layup,,2,3
0022100842,2022-02-11,BOS,DEN,1,11,5,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:1),2,3
0022100842,2022-02-11,BOS,DEN,1,10,45,DEN,DEN,tov,1,False,True,,Jokic Bad Pass Turnover (P2.T2),2,3
0022100842,2022-02-11,BOS,DEN,1,10,45,DEN,BOS,steal,1,False,True,steal,steal,2,3
0022100842,2022-02-11,BOS,DEN,1,10,40,BOS,BOS,fg_make,76,False,False,Tatum 2' Running Finger Roll Layup (2 PTS) (Williams III 1 AST),,2,5
