game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100128,2022-01-19,WES,MNE,1,12,0,,,period_start,0,False,False,,,0,0
2022100128,2022-01-19,WES,MNE,1,12,0,,WES,jump_ball,0,False,False,Jump Ball Sims vs. Kornet: Tip to Clemons,,0,0
2022100128,2022-01-19,WES,MNE,1,11,44,MNE,MNE,fg_miss,5,True,False,,MISS Burton 6' Layup,0,0
2022100128,2022-01-19,WES,MNE,1,11,44,MNE,WES,block,5,True,False,block,block,0,0
2022100128,2022-01-19,WES,MNE,1,11,43,MNE,MNE,reb,0,False,False,,Celtics Rebound,0,0
2022100128,2022-01-19,WES,MNE,1,11,41,MNE,WES,foul,2,False,False,Griffin S.FOUL (P1.T1),,0,0
2022100128,2022-01-19,WES,MNE,1,11,41,MNE,MNE,ft_miss,31,False,False,,MISS Burton Free Throw 2PT,0,0
2022100128,2022-01-19,WES,MNE,1,11,38,WES,WES,reb,0,False,False,Sims REBOUND (Off:0 Def:1),,0,0
2022100128,2022-01-19,WES,MNE,1,11,29,WES,WES,fg_make,52,False,False,Sims 1' Alley Oop Dunk (2 PTS) (McBride 1 AST),,0,2
2022100128,2022-01-19,WES,MNE,1,11,9,MNE,MNE,fg3_miss,1,False,False,,MISS Burton 26' 3PT Jump Shot,0,2
2022100128,2022-01-19,WES,MNE,1,11,5,WES,WES,reb,0,False,False,Simms REBOUND (Off:0 Def:1),,0,2
2022100128,2022-01-19,WES,MNE,1,10,58,WES,WES,fg3_miss,1,False,False,MISS Williams 25' 3PT Jump Shot,,0,2
2022100128,2022-01-19,WES,MNE,1,10,53,WES,WES,reb,0,False,False,Griffin REBOUND (Off:1 Def:0),,0,2
2022100128,2022-01-19,WES,MNE,1,10,52,WES,WES,fg3_make,1,False,False,Simms 25' 3PT Jump Shot (3 PTS) (Griffin 1 AST),,0,5
2022100128,2022-01-19,WES,MNE,1,10,32,MNE,MNE,fg3_miss,1,False,False,,MISS Demers 27' 3PT Jump Shot,0,5
2022100128,2022-01-19,WES,MNE,1,10,28,WES,WES,reb,0,False,False,Sims REBOUND (Off:0 Def:2),,0,5
2022100128,2022-01-19,WES,MNE,1,10,25,WES,WES,fg3_miss,103,False,False,MISS Griffin 29' 3PT Running Pull-Up Jump Shot,,0,5
2022100128,2022-01-19,WES,MNE,1,10,19,MNE,MNE,reb,0,False,False,,Burton REBOUND (Off:0 Def:1),0,5
2022100128,2022-01-19,WES,MNE,1,10,11,MNE,MNE,fg_make,75,False,False,,Burton 6' Driving Finger Roll Layup (2 PTS),2,5
2022100128,2022-01-19,WES,MNE,1,10,3,WES,MNE,foul,1,False,False,,Burton P.FOUL (P1.T1),2,5
2022100128,2022-01-19,WES,MNE,1,9,54,WES,WES,fg3_make,1,False,False,Simms 24' 3PT Jump Shot (6 PTS) (Williams 1 AST),,2,8
2022100128,2022-01-19,WES,MNE,1,9,37,MNE,MNE,fg3_miss,1,False,False,,MISS Clemons 26' 3PT Jump Shot,2,8
2022100128,2022-01-19,WES,MNE,1,9,34,WES,WES,reb,0,False,False,Simms REBOUND (Off:0 Def:2),,2,8
2022100128,2022-01-19,WES,MNE,1,9,28,WES,MNE,violation,5,False,False,,Clemons Violation:Kicked Ball,2,8
2022100128,2022-01-19,WES,MNE,1,9,20,WES,WES,fg3_miss,1,False,False,MISS Simms 25' 3PT Jump Shot,,2,8
2022100128,2022-01-19,WES,MNE,1,9,16,MNE,MNE,reb,0,False,False,,Clemons REBOUND (Off:0 Def:1),2,8
2022100128,2022-01-19,WES,MNE,1,9,4,MNE,MNE,fg_make,98,False,False,,Morgan 3' Cutting Layup Shot (2 PTS) (Kornet 1 AST),4,8
2022100128,2022-01-19,WES,MNE,1,8,52,WES,WES,tov,39,False,False,Griffin Step Out of Bounds Turnover (P1.T1),,4,8
2022100128,2022-01-19,WES,MNE,1,8,43,MNE,MNE,tov,7,False,False,,Burton Discontinue Dribble Turnover (P1.T1),4,8
2022100128,2022-01-19,WES,MNE,1,8,33,WES,WES,tov,2,False,True,McBride Lost Ball Turnover (P1.T2),,4,8
2022100128,2022-01-19,WES,MNE,1,8,33,WES,MNE,steal,2,False,True,steal,steal,4,8
2022100128,2022-01-19,WES,MNE,1,8,26,MNE,MNE,fg3_miss,103,False,False,,MISS Clemons 26' 3PT Running Pull-Up Jump Shot,4,8
2022100128,2022-01-19,WES,MNE,1,8,23,WES,WES,reb,0,False,False,Sims REBOUND (Off:0 Def:3),,4,8
2022100128,2022-01-19,WES,MNE,1,8,21,WES,WES,fg_make,41,False,False,Sims 3' Running Layup (4 PTS),,4,10
2022100128,2022-01-19,WES,MNE,1,8,8,MNE,MNE,fg3_make,1,False,False,,Morgan 26' 3PT Jump Shot (5 PTS) (Clemons 1 AST),7,10
