game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100625,2022-01-12,CHI,BKN,1,12,0,,,period_start,0,False,False,,,0,0
0022100625,2022-01-12,CHI,BKN,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Vucevic vs. Sharpe: Tip to Ball,,0,0
0022100625,2022-01-12,CHI,BKN,1,11,41,CHI,CHI,fg_miss,79,False,False,MISS LaVine 22' Pullup Jump Shot,,0,0
0022100625,2022-01-12,CHI,BKN,1,11,38,BKN,BKN,reb,0,False,False,,Sharpe REBOUND (Off:0 Def:1),0,0
0022100625,2022-01-12,CHI,BKN,1,11,27,BKN,BKN,tov,1,False,True,,Harden Bad Pass Turnover (P1.T1),0,0
0022100625,2022-01-12,CHI,BKN,1,11,27,BKN,CHI,steal,1,False,True,steal,steal,0,0
0022100625,2022-01-12,CHI,BKN,1,11,24,CHI,CHI,tov,40,False,False,Jones Jr. Out of Bounds Lost Ball Turnover (P1.T1),,0,0
0022100625,2022-01-12,CHI,BKN,1,11,24,CHI,CHI,timeout,1,False,False,BULLS Timeout: Regular (Full 1 Short 0),,0,0
0022100625,2022-01-12,CHI,BKN,1,11,15,BKN,CHI,foul,1,False,False,McKinnie P.FOUL (P1.T1) (K.Lane),,0,0
0022100625,2022-01-12,CHI,BKN,1,11,1,BKN,BKN,fg_miss,5,True,False,,MISS Sharpe 2' Layup,0,0
0022100625,2022-01-12,CHI,BKN,1,11,1,BKN,CHI,block,5,True,False,block,block,0,0
0022100625,2022-01-12,CHI,BKN,1,10,59,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:0 Def:1),,0,0
0022100625,2022-01-12,CHI,BKN,1,10,47,CHI,CHI,fg_make,5,False,False,DeRozan 2' Layup (2 PTS),,0,2
0022100625,2022-01-12,CHI,BKN,1,10,33,BKN,BKN,fg_miss,63,False,False,,MISS Irving 6' Fadeaway Jumper,0,2
0022100625,2022-01-12,CHI,BKN,1,10,33,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:0 Def:2),,0,2
0022100625,2022-01-12,CHI,BKN,1,10,19,CHI,CHI,fg3_make,1,False,False,Ball 26' 3PT Jump Shot (3 PTS) (LaVine 1 AST),,0,5
0022100625,2022-01-12,CHI,BKN,1,10,3,BKN,BKN,fg_make,9,False,False,,Durant 1' Driving Dunk (2 PTS) (Irving 1 AST),2,5
0022100625,2022-01-12,CHI,BKN,1,9,48,CHI,CHI,fg_make,1,False,False,DeRozan 20' Jump Shot (4 PTS),,2,7
0022100625,2022-01-12,CHI,BKN,1,9,35,BKN,BKN,fg3_make,1,False,False,,Edwards 25' 3PT Jump Shot (3 PTS) (Harden 1 AST),5,7
0022100625,2022-01-12,CHI,BKN,1,9,17,CHI,CHI,fg3_miss,1,False,False,MISS McKinnie 3PT Jump Shot,,5,7
