game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100797,2022-02-05,CHA,MIA,1,12,0,,,period_start,0,False,False,,,0,0
0022100797,2022-02-05,CHA,MIA,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Plumlee vs. Adebayo: Tip to Tucker,,0,0
0022100797,2022-02-05,CHA,MIA,1,11,46,MIA,MIA,fg_make,3,False,False,,Tucker 3' Hook Shot (2 PTS) (Adebayo 1 AST),2,0
0022100797,2022-02-05,CHA,MIA,1,11,25,CHA,CHA,fg_miss,80,False,False,MISS Hayward 13' Step Back Jump Shot,,2,0
0022100797,2022-02-05,CHA,MIA,1,11,23,MIA,MIA,reb,0,False,False,,Adebayo REBOUND (Off:0 Def:1),2,0
0022100797,2022-02-05,CHA,MIA,1,11,18,MIA,MIA,fg3_miss,1,False,False,,MISS Butler 25' 3PT Jump Shot,2,0
0022100797,2022-02-05,CHA,MIA,1,11,15,CHA,CHA,reb,0,False,False,Hayward REBOUND (Off:0 Def:1),,2,0
0022100797,2022-02-05,CHA,MIA,1,11,5,CHA,MIA,foul,1,False,False,,Butler P.FOUL (P1.T1) (E.Malloy),2,0
0022100797,2022-02-05,CHA,MIA,1,10,58,CHA,CHA,fg_make,6,False,False,Ball 1' Driving Layup (2 PTS) (Rozier 1 AST),,2,2
0022100797,2022-02-05,CHA,MIA,1,10,48,MIA,MIA,fg_miss,98,True,False,,MISS Robinson 2' Cutting Layup Shot,2,2
0022100797,2022-02-05,CHA,MIA,1,10,48,MIA,CHA,block,98,True,False,block,block,2,2
0022100797,2022-02-05,CHA,MIA,1,10,45,MIA,MIA,reb,0,False,False,,Butler REBOUND (Off:1 Def:0),2,2
0022100797,2022-02-05,CHA,MIA,1,10,43,MIA,MIA,fg3_miss,1,False,False,,MISS Robinson 24' 3PT Jump Shot,2,2
0022100797,2022-02-05,CHA,MIA,1,10,40,CHA,CHA,reb,0,False,False,Ball REBOUND (Off:0 Def:1),,2,2
0022100797,2022-02-05,CHA,MIA,1,10,35,CHA,CHA,fg_miss,6,False,False,MISS Rozier 1' Driving Layup,,2,2
0022100797,2022-02-05,CHA,MIA,1,10,33,CHA,CHA,reb,0,False,False,Rozier REBOUND (Off:1 Def:0),,2,2
0022100797,2022-02-05,CHA,MIA,1,10,33,CHA,MIA,foul,2,False,False,,Tucker S.FOUL (P1.T2) (B.Schwab),2,2
0022100797,2022-02-05,CHA,MIA,1,10,33,CHA,CHA,ft_miss,11,False,False,MISS Rozier Free Throw 1 of 2,,2,2
0022100797,2022-02-05,CHA,MIA,1,10,33,CHA,CHA,reb,1,False,False,HORNETS Rebound,,2,2
0022100797,2022-02-05,CHA,MIA,1,10,33,CHA,CHA,ft_make,12,False,False,Rozier Free Throw 2 of 2 (1 PTS),,2,3
0022100797,2022-02-05,CHA,MIA,1,10,21,MIA,MIA,fg3_miss,1,False,False,,MISS Tucker 3PT Jump Shot,2,3
0022100797,2022-02-05,CHA,MIA,1,10,18,CHA,CHA,reb,0,False,False,Plumlee REBOUND (Off:0 Def:1),,2,3
0022100797,2022-02-05,CHA,MIA,1,10,8,CHA,CHA,fg_miss,98,True,False,MISS Hayward 1' Cutting Layup Shot,,2,3
0022100797,2022-02-05,CHA,MIA,1,10,8,CHA,MIA,block,98,True,False,block,block,2,3
0022100797,2022-02-05,CHA,MIA,1,10,6,MIA,MIA,reb,0,False,False,,Butler REBOUND (Off:1 Def:1),2,3
0022100797,2022-02-05,CHA,MIA,1,10,4,MIA,MIA,tov,2,False,True,,Butler Lost Ball Turnover (P1.T1),2,3
0022100797,2022-02-05,CHA,MIA,1,10,4,MIA,CHA,steal,2,False,True,steal,steal,2,3
0022100797,2022-02-05,CHA,MIA,1,10,0,CHA,CHA,fg_make,98,False,False,Rozier 2' Cutting Layup Shot (3 PTS) (Plumlee 1 AST),,2,5
0022100797,2022-02-05,CHA,MIA,1,9,43,MIA,MIA,fg_miss,6,False,False,,MISS Adebayo 3' Driving Layup,2,5
0022100797,2022-02-05,CHA,MIA,1,9,41,MIA,MIA,reb,0,False,False,,Adebayo REBOUND (Off:1 Def:1),2,5
0022100797,2022-02-05,CHA,MIA,1,9,40,MIA,MIA,fg_miss,72,False,False,,MISS Adebayo 1' Putback Layup,2,5
0022100797,2022-02-05,CHA,MIA,1,9,39,CHA,CHA,reb,0,False,False,Plumlee REBOUND (Off:0 Def:2),,2,5
0022100797,2022-02-05,CHA,MIA,1,9,36,CHA,CHA,tov,40,False,False,Rozier Out of Bounds Lost Ball Turnover (P1.T1),,2,5
0022100797,2022-02-05,CHA,MIA,1,9,19,MIA,MIA,fg_make,78,False,False,,Butler 5' Floating Jump Shot (2 PTS) (Adebayo 2 AST),4,5
0022100797,2022-02-05,CHA,MIA,1,9,0,CHA,CHA,fg3_miss,1,False,False,MISS Bridges 26' 3PT Jump Shot,,4,5
0022100797,2022-02-05,CHA,MIA,1,8,58,MIA,MIA,reb,0,False,False,,Butler REBOUND (Off:1 Def:2),4,5
0022100797,2022-02-05,CHA,MIA,1,8,52,MIA,MIA,tov,45,False,False,,Butler Out of Bounds - Bad Pass Turnover Turnover (P2.T2),4,5
0022100797,2022-02-05,CHA,MIA,1,8,37,CHA,MIA,foul,2,False,False,,Tucker S.FOUL (P2.T3) (E.Malloy),4,5
0022100797,2022-02-05,CHA,MIA,1,8,37,CHA,CHA,ft_make,11,False,False,Plumlee Free Throw 1 of 2 (1 PTS),,4,6
0022100797,2022-02-05,CHA,MIA,1,8,37,CHA,CHA,ft_make,12,False,False,Plumlee Free Throw 2 of 2 (2 PTS),,4,7
0022100797,2022-02-05,CHA,MIA,1,8,30,MIA,MIA,tov,1,False,True,,Adebayo Bad Pass Turnover (P1.T3),4,7
0022100797,2022-02-05,CHA,MIA,1,8,30,MIA,CHA,steal,1,False,True,steal,steal,4,7
0022100797,2022-02-05,CHA,MIA,1,8,16,CHA,CHA,fg3_miss,1,False,False,MISS Hayward 26' 3PT Jump Shot,,4,7
0022100797,2022-02-05,CHA,MIA,1,8,13,MIA,MIA,reb,0,False,False,,Adebayo REBOUND (Off:1 Def:2),4,7
0022100797,2022-02-05,CHA,MIA,1,8,2,MIA,MIA,fg3_miss,1,False,False,,MISS Tucker 3PT Jump Shot,4,7
0022100797,2022-02-05,CHA,MIA,1,7,59,CHA,CHA,reb,0,False,False,Bridges REBOUND (Off:0 Def:1),,4,7
0022100797,2022-02-05,CHA,MIA,1,7,51,CHA,CHA,tov,45,False,False,Rozier Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,4,7
0022100797,2022-02-05,CHA,MIA,1,7,36,MIA,MIA,fg3_miss,1,False,False,,MISS Lowry 3PT Jump Shot,4,7
0022100797,2022-02-05,CHA,MIA,1,7,34,CHA,CHA,reb,0,False,False,Bridges REBOUND (Off:0 Def:2),,4,7
0022100797,2022-02-05,CHA,MIA,1,7,23,CHA,CHA,fg_make,73,False,False,Ball 1' Driving Reverse Layup (4 PTS) (Bridges 1 AST),,4,9
0022100797,2022-02-05,CHA,MIA,1,7,1,MIA,MIA,fg_make,98,False,False,,Butler 2' Cutting Layup Shot (4 PTS) (Adebayo 3 AST),6,9
0022100797,2022-02-05,CHA,MIA,1,6,40,CHA,CHA,fg_miss,80,False,False,MISS Hayward 12' Step Back Jump Shot,,6,9
0022100797,2022-02-05,CHA,MIA,1,6,38,MIA,MIA,reb,0,False,False,,Adebayo REBOUND (Off:1 Def:3),6,9
0022100797,2022-02-05,CHA,MIA,1,6,35,MIA,MIA,tov,40,False,False,,Adebayo Out of Bounds Lost Ball Turnover (P2.T4),6,9
0022100797,2022-02-05,CHA,MIA,1,6,35,CHA,CHA,timeout,1,False,False,HORNETS Timeout: Regular (Full 1 Short 0),,6,9
0022100797,2022-02-05,CHA,MIA,1,6,25,CHA,CHA,fg_make,52,False,False,Bridges 2' Alley Oop Dunk (2 PTS) (Ball 1 AST),,6,11
0022100797,2022-02-05,CHA,MIA,1,6,11,MIA,MIA,fg_make,5,False,False,,Butler 2' Layup (6 PTS) (Lowry 1 AST),8,11
0022100797,2022-02-05,CHA,MIA,1,5,56,CHA,CHA,fg_miss,6,False,False,MISS Bridges 3' Driving Layup,,8,11
0022100797,2022-02-05,CHA,MIA,1,5,54,MIA,MIA,reb,0,False,False,,Adebayo REBOUND (Off:1 Def:4),8,11
0022100797,2022-02-05,CHA,MIA,1,5,48,MIA,MIA,fg_make,5,False,False,,Butler 1' Layup (8 PTS),10,11
0022100797,2022-02-05,CHA,MIA,1,5,30,CHA,MIA,foul,2,False,False,,Lowry S.FOUL (P1.T4) (B.Schwab),10,11
0022100797,2022-02-05,CHA,MIA,1,5,30,CHA,CHA,ft_make,13,False,False,Oubre Jr. Free Throw 1 of 3 (1 PTS),,10,12
0022100797,2022-02-05,CHA,MIA,1,5,30,CHA,CHA,ft_miss,14,False,False,MISS Oubre Jr. Free Throw 2 of 3,,10,12
0022100797,2022-02-05,CHA,MIA,1,5,30,CHA,CHA,reb,1,False,False,HORNETS Rebound,,10,12
0022100797,2022-02-05,CHA,MIA,1,5,30,CHA,CHA,ft_make,15,False,False,Oubre Jr. Free Throw 3 of 3 (2 PTS),,10,13
0022100797,2022-02-05,CHA,MIA,1,5,14,MIA,MIA,fg_miss,98,False,False,,MISS Adebayo 5' Cutting Layup Shot,10,13
0022100797,2022-02-05,CHA,MIA,1,5,12,CHA,CHA,reb,0,False,False,Ball REBOUND (Off:0 Def:2),,10,13
0022100797,2022-02-05,CHA,MIA,1,5,2,CHA,CHA,fg_miss,3,False,False,MISS Plumlee 3' Hook Shot,,10,13
0022100797,2022-02-05,CHA,MIA,1,5,1,MIA,MIA,reb,0,False,False,,Adebayo REBOUND (Off:1 Def:5),10,13
0022100797,2022-02-05,CHA,MIA,1,5,0,MIA,CHA,foul,2,False,False,Bridges S.FOUL (P1.T1) (N.Buchert),,10,13
