game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100219,2022-02-05,RAP,DEL,1,12,0,,,period_start,0,False,False,,,0,0
2022100219,2022-02-05,RAP,DEL,1,12,0,,RAP,jump_ball,0,False,False,Jump Ball Johnson vs. Reed: Tip to Bonga,,0,0
2022100219,2022-02-05,RAP,DEL,1,11,43,RAP,RAP,fg_miss,6,False,False,MISS Johnson 3' Driving Layup,,0,0
2022100219,2022-02-05,RAP,DEL,1,11,40,DEL,DEL,reb,0,False,False,,Harrison REBOUND (Off:0 Def:1),0,0
2022100219,2022-02-05,RAP,DEL,1,11,38,DEL,DEL,fg_make,41,False,False,,Key 3' Running Layup (2 PTS) (Harrison 1 AST),2,0
2022100219,2022-02-05,RAP,DEL,1,11,31,RAP,RAP,fg_miss,98,True,False,MISS Johnson 3' Cutting Layup Shot,,2,0
2022100219,2022-02-05,RAP,DEL,1,11,31,DEL,DEL,reb,0,False,False,,Harrison REBOUND (Off:0 Def:2),2,0
2022100219,2022-02-05,RAP,DEL,1,11,31,RAP,DEL,block,98,True,False,block,block,2,0
2022100219,2022-02-05,RAP,DEL,1,11,21,DEL,DEL,fg3_miss,1,False,False,,MISS Springer 26' 3PT Jump Shot,2,0
2022100219,2022-02-05,RAP,DEL,1,11,18,RAP,RAP,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,2,0
2022100219,2022-02-05,RAP,DEL,1,11,12,RAP,RAP,fg_miss,41,False,False,MISS Hagans 3' Running Layup,,2,0
2022100219,2022-02-05,RAP,DEL,1,11,11,DEL,DEL,reb,0,False,False,,Reed REBOUND (Off:0 Def:1),2,0
2022100219,2022-02-05,RAP,DEL,1,11,5,DEL,DEL,fg_miss,6,False,False,,MISS Reed 5' Driving Layup,2,0
2022100219,2022-02-05,RAP,DEL,1,11,4,DEL,DEL,reb,0,False,False,,Blue Coats Rebound,2,0
2022100219,2022-02-05,RAP,DEL,1,10,55,DEL,DEL,fg_miss,6,True,False,,MISS Springer 3' Driving Layup,2,0
2022100219,2022-02-05,RAP,DEL,1,10,55,DEL,DEL,reb,0,False,False,,Blue Coats Rebound,2,0
2022100219,2022-02-05,RAP,DEL,1,10,55,DEL,RAP,block,6,True,False,block,block,2,0
2022100219,2022-02-05,RAP,DEL,1,10,49,DEL,DEL,fg3_miss,79,False,False,,MISS Highsmith 26' 3PT Pullup Jump Shot,2,0
2022100219,2022-02-05,RAP,DEL,1,10,46,RAP,RAP,reb,0,False,False,Champagnie REBOUND (Off:0 Def:1),,2,0
2022100219,2022-02-05,RAP,DEL,1,10,37,RAP,RAP,fg_make,57,False,False,Bonga 5' Driving Hook Shot (2 PTS),,2,2
2022100219,2022-02-05,RAP,DEL,1,10,22,DEL,DEL,fg_make,108,False,False,,Reed 3' Cutting Dunk Shot (2 PTS) (Key 1 AST),4,2
2022100219,2022-02-05,RAP,DEL,1,10,0,RAP,DEL,foul,2,False,False,,Springer S.FOUL (P1.T1),4,2
2022100219,2022-02-05,RAP,DEL,1,10,0,RAP,RAP,ft_miss,31,False,False,MISS Hagans Free Throw 2PT,,4,2
2022100219,2022-02-05,RAP,DEL,1,9,57,DEL,DEL,reb,0,False,False,,Reed REBOUND (Off:0 Def:2),4,2
2022100219,2022-02-05,RAP,DEL,1,9,37,DEL,DEL,fg3_miss,1,False,False,,MISS Reed 25' 3PT Jump Shot,4,2
2022100219,2022-02-05,RAP,DEL,1,9,32,RAP,RAP,reb,0,False,False,Bonga REBOUND (Off:0 Def:1),,4,2
2022100219,2022-02-05,RAP,DEL,1,9,30,RAP,DEL,foul,1,False,False,,Reed P.FOUL (P1.T2),4,2
2022100219,2022-02-05,RAP,DEL,1,9,23,RAP,RAP,fg3_miss,1,False,False,MISS Bonga 27' 3PT Jump Shot,,4,2
2022100219,2022-02-05,RAP,DEL,1,9,22,RAP,RAP,reb,0,False,False,905 Rebound,,4,2
