game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100031,2021-10-23,MIN,NOP,1,12,0,,,period_start,0,False,False,,,0,0
0022100031,2021-10-23,MIN,NOP,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Towns vs. Valanciunas: Tip to Russell,,0,0
0022100031,2021-10-23,MIN,NOP,1,11,46,MIN,MIN,fg_miss,43,False,False,MISS McDaniels 5' Alley Oop Layup,,0,0
0022100031,2021-10-23,MIN,NOP,1,11,43,NOP,NOP,reb,0,False,False,,Graham REBOUND (Off:0 Def:1),0,0
0022100031,2021-10-23,MIN,NOP,1,11,42,NOP,NOP,fg_miss,41,False,False,,MISS Jones 2' Running Layup,0,0
0022100031,2021-10-23,MIN,NOP,1,11,39,MIN,MIN,reb,0,False,False,Russell REBOUND (Off:0 Def:1),,0,0
0022100031,2021-10-23,MIN,NOP,1,11,32,MIN,MIN,tov,45,False,False,Russell Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0,0
0022100031,2021-10-23,MIN,NOP,1,11,19,NOP,NOP,fg3_miss,1,False,False,,MISS Graham 27' 3PT Jump Shot,0,0
0022100031,2021-10-23,MIN,NOP,1,11,14,NOP,NOP,reb,0,False,False,,Alexander-Walker REBOUND (Off:1 Def:0),0,0
0022100031,2021-10-23,MIN,NOP,1,11,13,NOP,NOP,fg3_miss,1,False,False,,MISS Alexander-Walker 26' 3PT Jump Shot,0,0
0022100031,2021-10-23,MIN,NOP,1,11,8,MIN,MIN,reb,0,False,False,Edwards REBOUND (Off:0 Def:1),,0,0
0022100031,2021-10-23,MIN,NOP,1,11,8,MIN,NOP,foul,1,False,False,,Ingram P.FOUL (P1.T1) (G.Petraitis),0,0
0022100031,2021-10-23,MIN,NOP,1,11,4,MIN,MIN,fg3_make,1,False,False,Edwards 27' 3PT Jump Shot (3 PTS) (Okogie 1 AST),,0,3
