game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100152,2022-01-23,IWA,TEX,1,12,0,,,period_start,0,False,False,,,0,0
2022100152,2022-01-23,IWA,TEX,1,12,0,,IWA,jump_ball,0,False,False,Jump Ball Tshimanga vs. Love: Tip to Edwards,,0,0
2022100152,2022-01-23,IWA,TEX,1,11,37,IWA,IWA,fg_miss,73,True,False,MISS Tshimanga 3' Driving Reverse Layup,,0,0
2022100152,2022-01-23,IWA,TEX,1,11,37,IWA,TEX,block,73,True,False,block,block,0,0
2022100152,2022-01-23,IWA,TEX,1,11,32,IWA,IWA,reb,0,False,False,Edwards REBOUND (Off:1 Def:0),,0,0
2022100152,2022-01-23,IWA,TEX,1,11,32,IWA,IWA,fg3_miss,1,False,False,MISS Lewis 27' 3PT Jump Shot,,0,0
2022100152,2022-01-23,IWA,TEX,1,11,26,TEX,TEX,reb,0,False,False,,Carter III REBOUND (Off:0 Def:1),0,0
2022100152,2022-01-23,IWA,TEX,1,11,11,TEX,TEX,fg3_miss,1,False,False,,MISS Hunt 27' 3PT Jump Shot,0,0
2022100152,2022-01-23,IWA,TEX,1,11,8,IWA,IWA,reb,0,False,False,Tshimanga REBOUND (Off:0 Def:1),,0,0
2022100152,2022-01-23,IWA,TEX,1,11,1,IWA,IWA,fg3_miss,1,False,False,MISS Bolmaro 28' 3PT Jump Shot,,0,0
2022100152,2022-01-23,IWA,TEX,1,10,57,IWA,IWA,reb,0,False,False,Tshimanga REBOUND (Off:1 Def:1),,0,0
2022100152,2022-01-23,IWA,TEX,1,10,50,IWA,IWA,fg_miss,3,False,False,MISS Tshimanga 4' Hook Shot,,0,0
2022100152,2022-01-23,IWA,TEX,1,10,47,TEX,TEX,reb,0,False,False,,Hunt REBOUND (Off:0 Def:1),0,0
2022100152,2022-01-23,IWA,TEX,1,10,44,TEX,IWA,foul,1,False,False,Tshimanga P.FOUL (P1.T1),,0,0
2022100152,2022-01-23,IWA,TEX,1,10,26,TEX,TEX,tov,11,False,False,,Legends Turnover: Shot Clock (T#1),0,0
2022100152,2022-01-23,IWA,TEX,1,10,19,IWA,IWA,tov,1,False,True,Bolmaro Bad Pass Turnover (P1.T1),,0,0
2022100152,2022-01-23,IWA,TEX,1,10,19,IWA,TEX,steal,1,False,True,steal,steal,0,0
2022100152,2022-01-23,IWA,TEX,1,10,9,TEX,TEX,fg3_miss,80,False,False,,MISS Jones 26' 3PT Step Back Jump Shot,0,0
2022100152,2022-01-23,IWA,TEX,1,10,5,IWA,IWA,reb,0,False,False,Edwards REBOUND (Off:1 Def:1),,0,0
2022100152,2022-01-23,IWA,TEX,1,10,1,IWA,IWA,tov,1,False,True,Edwards Bad Pass Turnover (P1.T2),,0,0
2022100152,2022-01-23,IWA,TEX,1,10,1,IWA,TEX,steal,1,False,True,steal,steal,0,0
2022100152,2022-01-23,IWA,TEX,1,9,50,TEX,IWA,foul,2,False,False,Lewis S.FOUL (P1.T2),,0,0
2022100152,2022-01-23,IWA,TEX,1,9,50,TEX,TEX,ft_make,31,False,False,,Jackson Free Throw 2PT (2 PTS),2,0
2022100152,2022-01-23,IWA,TEX,1,9,41,IWA,IWA,fg_make,41,False,False,Lewis 12' Running Layup (2 PTS),,2,2
2022100152,2022-01-23,IWA,TEX,1,9,31,TEX,TEX,fg_make,6,False,False,,Jones 2' Driving Layup (2 PTS),4,2
2022100152,2022-01-23,IWA,TEX,1,9,31,TEX,IWA,foul,2,False,False,Tshimanga S.FOUL (P2.T3),,4,2
2022100152,2022-01-23,IWA,TEX,1,9,31,TEX,TEX,ft_make,30,False,False,,Jones Free Throw 1PT (3 PTS),5,2
2022100152,2022-01-23,IWA,TEX,1,9,7,IWA,IWA,tov,11,False,False,WOLVES Turnover: Shot Clock (T#3),,5,2
2022100152,2022-01-23,IWA,TEX,1,8,48,TEX,TEX,fg3_miss,1,False,False,,MISS Carter III 3PT Jump Shot,5,2
2022100152,2022-01-23,IWA,TEX,1,8,45,IWA,IWA,reb,0,False,False,Bolmaro REBOUND (Off:0 Def:1),,5,2
2022100152,2022-01-23,IWA,TEX,1,8,37,IWA,TEX,foul,2,False,False,,Love S.FOUL (P1.T1),5,2
2022100152,2022-01-23,IWA,TEX,1,8,37,IWA,IWA,ft_make,31,False,False,Bolmaro Free Throw 2PT (2 PTS),,5,4
2022100152,2022-01-23,IWA,TEX,1,8,22,TEX,TEX,fg3_make,1,False,False,,Jackson 26' 3PT Jump Shot (5 PTS) (Carter III 1 AST),8,4
