game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100861,2022-02-14,CHI,SAS,1,12,0,,,period_start,0,False,False,,,0,0
0022100861,2022-02-14,CHI,SAS,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Vucevic vs. Poeltl: Tip to Dosunmu,,0,0
0022100861,2022-02-14,CHI,SAS,1,11,43,CHI,CHI,tov,2,False,True,Green Lost Ball Turnover (P1.T1),,0,0
0022100861,2022-02-14,CHI,SAS,1,11,43,CHI,SAS,steal,2,False,True,steal,steal,0,0
0022100861,2022-02-14,CHI,SAS,1,11,28,SAS,SAS,fg_make,99,False,False,,McDermott 3' Cutting Finger Roll Layup Shot (2 PTS) (Murray 1 AST),2,0
0022100861,2022-02-14,CHI,SAS,1,11,6,CHI,CHI,fg3_make,80,False,False,White 25' 3PT Step Back Jump Shot (3 PTS),,2,3
0022100861,2022-02-14,CHI,SAS,1,10,49,SAS,SAS,fg_miss,101,False,False,,MISS Vassell 5' Driving Floating Jump Shot,2,3
0022100861,2022-02-14,CHI,SAS,1,10,47,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:0 Def:1),,2,3
0022100861,2022-02-14,CHI,SAS,1,10,37,CHI,CHI,fg3_make,1,False,False,White 25' 3PT Jump Shot (6 PTS) (DeRozan 1 AST),,2,6
0022100861,2022-02-14,CHI,SAS,1,10,22,SAS,SAS,fg_miss,5,False,False,,MISS McDermott 2' Layup,2,6
0022100861,2022-02-14,CHI,SAS,1,10,21,CHI,CHI,reb,0,False,False,White REBOUND (Off:0 Def:1),,2,6
0022100861,2022-02-14,CHI,SAS,1,10,10,CHI,CHI,fg_make,6,False,False,White 1' Driving Layup (8 PTS) (Vucevic 1 AST),,2,8
0022100861,2022-02-14,CHI,SAS,1,10,0,SAS,SAS,fg3_make,1,False,False,,McDermott 27' 3PT Jump Shot (5 PTS) (Murray 2 AST),5,8
0022100861,2022-02-14,CHI,SAS,1,9,42,CHI,CHI,fg_miss,1,False,False,MISS Vucevic 19' Jump Shot,,5,8
0022100861,2022-02-14,CHI,SAS,1,9,42,SAS,SAS,reb,0,False,False,,McDermott REBOUND (Off:0 Def:1),5,8
0022100861,2022-02-14,CHI,SAS,1,9,30,SAS,SAS,fg_make,6,False,False,,McDermott Driving Layup (7 PTS) (Johnson 1 AST),7,8
0022100861,2022-02-14,CHI,SAS,1,9,11,CHI,CHI,fg_make,3,False,False,Vucevic 10' Hook Shot (2 PTS),,7,10
0022100861,2022-02-14,CHI,SAS,1,8,58,SAS,SAS,fg_make,6,False,False,,Poeltl 1' Driving Layup (2 PTS) (Murray 3 AST),9,10
0022100861,2022-02-14,CHI,SAS,1,8,46,CHI,CHI,fg_miss,78,False,False,MISS Vucevic 7' Floating Jump Shot,,9,10
0022100861,2022-02-14,CHI,SAS,1,8,45,SAS,SAS,reb,0,False,False,,Poeltl REBOUND (Off:0 Def:1),9,10
0022100861,2022-02-14,CHI,SAS,1,8,36,SAS,SAS,fg_make,6,False,False,,Murray 1' Driving Layup (2 PTS),11,10
0022100861,2022-02-14,CHI,SAS,1,8,23,CHI,CHI,fg3_miss,1,False,False,MISS Vucevic 25' 3PT Jump Shot,,11,10
0022100861,2022-02-14,CHI,SAS,1,8,20,SAS,SAS,reb,0,False,False,,Murray REBOUND (Off:0 Def:1),11,10
0022100861,2022-02-14,CHI,SAS,1,8,14,SAS,SAS,tov,39,False,False,,Murray Step Out of Bounds Turnover (P1.T1),11,10
0022100861,2022-02-14,CHI,SAS,1,8,0,CHI,CHI,fg_make,6,False,False,Vucevic Driving Layup (4 PTS) (DeRozan 2 AST),,11,12
0022100861,2022-02-14,CHI,SAS,1,7,45,SAS,SAS,fg_miss,6,False,False,,MISS Johnson 4' Driving Layup,11,12
0022100861,2022-02-14,CHI,SAS,1,7,41,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:0 Def:2),,11,12
0022100861,2022-02-14,CHI,SAS,1,7,32,CHI,CHI,fg_miss,1,False,False,MISS DeRozan 20' Jump Shot,,11,12
0022100861,2022-02-14,CHI,SAS,1,7,29,SAS,SAS,reb,0,False,False,,Poeltl REBOUND (Off:0 Def:2),11,12
0022100861,2022-02-14,CHI,SAS,1,7,21,SAS,SAS,fg3_miss,1,False,False,,MISS Johnson 25' 3PT Jump Shot,11,12
0022100861,2022-02-14,CHI,SAS,1,7,17,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:0 Def:3),,11,12
0022100861,2022-02-14,CHI,SAS,1,7,6,CHI,CHI,fg_make,75,False,False,Dosunmu 2' Driving Finger Roll Layup (2 PTS),,11,14
0022100861,2022-02-14,CHI,SAS,1,7,5,SAS,SAS,timeout,1,False,False,,Spurs Timeout: Regular (Reg.1 Short 0),11,14
0022100861,2022-02-14,CHI,SAS,1,6,46,SAS,SAS,fg_miss,79,False,False,,MISS Vassell 12' Pullup Jump Shot,11,14
0022100861,2022-02-14,CHI,SAS,1,6,44,CHI,CHI,reb,0,False,False,Green REBOUND (Off:0 Def:1),,11,14
0022100861,2022-02-14,CHI,SAS,1,6,40,CHI,SAS,foul,1,False,False,,Vassell P.FOUL (P1.T1) (L.Holtkamp),11,14
0022100861,2022-02-14,CHI,SAS,1,6,35,CHI,CHI,fg_make,98,False,False,Brown Jr. 2' Cutting Layup Shot (2 PTS) (Dosunmu 1 AST),,11,16
0022100861,2022-02-14,CHI,SAS,1,6,22,SAS,CHI,foul,2,False,False,White S.FOUL (P1.T1) (S.Foster),,11,16
0022100861,2022-02-14,CHI,SAS,1,6,22,SAS,SAS,ft_make,11,False,False,,Johnson Free Throw 1 of 2 (1 PTS),12,16
0022100861,2022-02-14,CHI,SAS,1,6,22,SAS,SAS,ft_make,12,False,False,,Johnson Free Throw 2 of 2 (2 PTS),13,16
0022100861,2022-02-14,CHI,SAS,1,6,9,CHI,CHI,fg_make,1,False,False,Vucevic 22' Jump Shot (6 PTS) (White 1 AST),,13,18
0022100861,2022-02-14,CHI,SAS,1,5,52,SAS,SAS,fg_miss,6,False,False,,MISS Poeltl 6' Driving Layup,13,18
0022100861,2022-02-14,CHI,SAS,1,5,50,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:0 Def:4),,13,18
0022100861,2022-02-14,CHI,SAS,1,5,45,CHI,CHI,fg3_miss,1,False,False,MISS Dosunmu 26' 3PT Jump Shot,,13,18
0022100861,2022-02-14,CHI,SAS,1,5,43,SAS,SAS,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),13,18
0022100861,2022-02-14,CHI,SAS,1,5,36,SAS,SAS,fg3_miss,1,False,False,,MISS McDermott 27' 3PT Jump Shot,13,18
0022100861,2022-02-14,CHI,SAS,1,5,32,CHI,CHI,reb,0,False,False,Brown Jr. REBOUND (Off:0 Def:1),,13,18
0022100861,2022-02-14,CHI,SAS,1,5,27,CHI,CHI,fg3_make,1,False,False,White 26' 3PT Jump Shot (11 PTS),,13,21
0022100861,2022-02-14,CHI,SAS,1,5,11,SAS,SAS,fg3_miss,1,False,False,,MISS Vassell 26' 3PT Jump Shot,13,21
0022100861,2022-02-14,CHI,SAS,1,5,6,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:0 Def:5),,13,21
0022100861,2022-02-14,CHI,SAS,1,4,53,CHI,CHI,fg_miss,6,False,False,MISS White 1' Driving Layup,,13,21
0022100861,2022-02-14,CHI,SAS,1,4,51,SAS,SAS,reb,0,False,False,,Poeltl REBOUND (Off:0 Def:3),13,21
0022100861,2022-02-14,CHI,SAS,1,4,47,SAS,SAS,fg_make,6,False,False,,McDermott 1' Driving Layup (9 PTS) (Murray 4 AST),15,21
0022100861,2022-02-14,CHI,SAS,1,4,34,CHI,CHI,fg_miss,6,True,False,MISS White Driving Layup,,15,21
0022100861,2022-02-14,CHI,SAS,1,4,34,CHI,SAS,block,6,True,False,block,block,15,21
0022100861,2022-02-14,CHI,SAS,1,4,31,SAS,SAS,reb,0,False,False,,Murray REBOUND (Off:0 Def:2),15,21
0022100861,2022-02-14,CHI,SAS,1,4,29,SAS,SAS,fg_make,75,False,False,,Johnson 1' Driving Finger Roll Layup (4 PTS) (Murray 5 AST),17,21
0022100861,2022-02-14,CHI,SAS,1,4,29,CHI,CHI,timeout,1,False,False,BULLS Timeout: Regular (Full 1 Short 0),,17,21
0022100861,2022-02-14,CHI,SAS,1,4,17,CHI,CHI,fg3_miss,1,False,False,MISS Thomas 25' 3PT Jump Shot,,17,21
0022100861,2022-02-14,CHI,SAS,1,4,17,SAS,SAS,reb,0,False,False,,Spurs Rebound,17,21
0022100861,2022-02-14,CHI,SAS,1,4,2,SAS,SAS,fg3_miss,80,False,False,,MISS Murray 26' 3PT Step Back Jump Shot,17,21
0022100861,2022-02-14,CHI,SAS,1,3,58,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:0 Def:6),,17,21
