game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100158,2022-01-24,MHU,SBL,1,12,0,,,period_start,0,False,False,,,0,0
2022100158,2022-01-24,MHU,SBL,1,12,0,,MHU,jump_ball,0,False,False,Jump Ball Gillespie vs. Huff: Tip to Stockton,,0,0
2022100158,2022-01-24,MHU,SBL,1,11,40,MHU,MHU,fg_miss,5,False,False,MISS Gillespie 2' Layup,,0,0
2022100158,2022-01-24,MHU,SBL,1,11,40,SBL,SBL,reb,0,False,False,,Pierre-Louis REBOUND (Off:0 Def:1),0,0
2022100158,2022-01-24,MHU,SBL,1,11,31,SBL,SBL,fg3_miss,1,False,False,,MISS Brown Jr. 25' 3PT Jump Shot,0,0
2022100158,2022-01-24,MHU,SBL,1,11,31,SBL,SBL,reb,0,False,False,,Pierre-Louis REBOUND (Off:1 Def:1),0,0
2022100158,2022-01-24,MHU,SBL,1,11,30,SBL,SBL,fg_make,72,False,False,,Pierre-Louis Putback Layup (12 PTS),124,116
2022100158,2022-01-24,MHU,SBL,1,11,8,MHU,MHU,fg_make,86,False,False,Hearn 11' Turnaround Fadeaway (2 PTS),,0,2
2022100158,2022-01-24,MHU,SBL,1,10,50,SBL,SBL,fg3_miss,1,False,False,,MISS Pierre-Louis 3PT Jump Shot,0,2
2022100158,2022-01-24,MHU,SBL,1,10,50,MHU,MHU,reb,0,False,False,Young REBOUND (Off:0 Def:1),,0,2
2022100158,2022-01-24,MHU,SBL,1,10,31,MHU,MHU,fg_miss,79,False,False,MISS Stockton 20' Pullup Jump Shot,,0,2
2022100158,2022-01-24,MHU,SBL,1,10,26,SBL,SBL,reb,0,False,False,,Jones REBOUND (Off:0 Def:1),0,2
2022100158,2022-01-24,MHU,SBL,1,10,24,SBL,SBL,fg3_make,103,False,False,,Jones 28' 3PT Running Pull-Up Jump Shot (3 PTS),3,2
2022100158,2022-01-24,MHU,SBL,1,10,15,MHU,SBL,foul,1,False,False,,Pierre-Louis P.FOUL (P1.T1),3,2
2022100158,2022-01-24,MHU,SBL,1,9,58,MHU,MHU,fg3_miss,80,False,False,MISS Hearn 26' 3PT Step Back Jump Shot,,3,2
