game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100227,2021-11-18,MIN,SAS,1,12,0,,,period_start,0,False,False,,,0,0
0022100227,2021-11-18,MIN,SAS,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Towns vs. Eubanks: Tip to Vanderbilt,,0,0
0022100227,2021-11-18,MIN,SAS,1,11,41,MIN,MIN,fg3_miss,79,False,False,MISS Russell 26' 3PT Pullup Jump Shot,,0,0
0022100227,2021-11-18,MIN,SAS,1,11,37,SAS,SAS,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),0,0
0022100227,2021-11-18,MIN,SAS,1,11,23,SAS,SAS,fg_miss,79,False,False,,MISS Murray 15' Pullup Jump Shot,0,0
0022100227,2021-11-18,MIN,SAS,1,11,19,MIN,MIN,reb,0,False,False,Russell REBOUND (Off:0 Def:1),,0,0
0022100227,2021-11-18,MIN,SAS,1,11,12,MIN,MIN,fg_make,6,False,False,Edwards 1' Driving Layup (2 PTS),,0,2
0022100227,2021-11-18,MIN,SAS,1,10,59,SAS,SAS,fg_miss,78,False,False,,MISS White 13' Floating Jump Shot,0,2
0022100227,2021-11-18,MIN,SAS,1,10,56,MIN,MIN,reb,0,False,False,Edwards REBOUND (Off:0 Def:1),,0,2
0022100227,2021-11-18,MIN,SAS,1,10,51,MIN,MIN,fg_miss,75,True,False,MISS Russell 3' Driving Finger Roll Layup,,0,2
0022100227,2021-11-18,MIN,SAS,1,10,51,MIN,SAS,block,75,True,False,block,block,0,2
0022100227,2021-11-18,MIN,SAS,1,10,49,SAS,SAS,reb,0,False,False,,Johnson REBOUND (Off:0 Def:2),0,2
0022100227,2021-11-18,MIN,SAS,1,10,42,SAS,SAS,fg_miss,79,True,False,,MISS Johnson 16' Pullup Jump Shot,0,2
0022100227,2021-11-18,MIN,SAS,1,10,42,SAS,MIN,block,79,True,False,block,block,0,2
0022100227,2021-11-18,MIN,SAS,1,10,38,MIN,MIN,reb,0,False,False,Beverley REBOUND (Off:0 Def:1),,0,2
0022100227,2021-11-18,MIN,SAS,1,10,27,MIN,MIN,fg3_make,79,False,False,Edwards 24' 3PT Pullup Jump Shot (5 PTS),,0,5
0022100227,2021-11-18,MIN,SAS,1,10,14,SAS,SAS,fg_miss,1,False,False,,MISS Eubanks 17' Jump Shot,0,5
0022100227,2021-11-18,MIN,SAS,1,10,12,MIN,MIN,reb,0,False,False,Vanderbilt REBOUND (Off:0 Def:1),,0,5
0022100227,2021-11-18,MIN,SAS,1,10,5,MIN,MIN,fg_make,98,False,False,Edwards 1' Cutting Layup Shot (7 PTS) (Towns 1 AST),,0,7
0022100227,2021-11-18,MIN,SAS,1,9,58,SAS,SAS,timeout,1,False,False,,Spurs Timeout: Regular (Reg.1 Short 0),0,7
0022100227,2021-11-18,MIN,SAS,1,9,48,SAS,SAS,fg_miss,6,True,False,,MISS McDermott 4' Driving Layup,0,7
0022100227,2021-11-18,MIN,SAS,1,9,48,SAS,MIN,block,6,True,False,block,block,0,7
0022100227,2021-11-18,MIN,SAS,1,9,45,SAS,SAS,reb,0,False,False,,McDermott REBOUND (Off:1 Def:0),0,7
0022100227,2021-11-18,MIN,SAS,1,9,41,SAS,SAS,fg_miss,44,True,False,,MISS Eubanks Reverse Layup,0,7
0022100227,2021-11-18,MIN,SAS,1,9,41,SAS,MIN,block,44,True,False,block,block,0,7
0022100227,2021-11-18,MIN,SAS,1,9,38,MIN,MIN,reb,0,False,False,Vanderbilt REBOUND (Off:0 Def:2),,0,7
0022100227,2021-11-18,MIN,SAS,1,9,24,MIN,MIN,fg3_miss,80,False,False,MISS Edwards 24' 3PT Step Back Jump Shot,,0,7
0022100227,2021-11-18,MIN,SAS,1,9,21,SAS,SAS,reb,0,False,False,,Johnson REBOUND (Off:0 Def:3),0,7
0022100227,2021-11-18,MIN,SAS,1,9,14,SAS,SAS,fg3_miss,1,False,False,,MISS Murray 25' 3PT Jump Shot,0,7
0022100227,2021-11-18,MIN,SAS,1,9,11,MIN,MIN,reb,0,False,False,Edwards REBOUND (Off:0 Def:2),,0,7
0022100227,2021-11-18,MIN,SAS,1,9,5,MIN,MIN,fg3_make,1,False,False,Russell 25' 3PT Jump Shot (3 PTS) (Edwards 1 AST),,0,10
0022100227,2021-11-18,MIN,SAS,1,8,50,SAS,SAS,fg3_miss,1,False,False,,MISS McDermott 26' 3PT Jump Shot,0,10
0022100227,2021-11-18,MIN,SAS,1,8,47,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:0 Def:1),,0,10
0022100227,2021-11-18,MIN,SAS,1,8,40,MIN,MIN,fg3_make,1,False,False,Towns 25' 3PT Jump Shot (3 PTS) (Beverley 1 AST),,0,13
0022100227,2021-11-18,MIN,SAS,1,8,19,SAS,SAS,fg_miss,6,True,False,,MISS Murray 2' Driving Layup,0,13
0022100227,2021-11-18,MIN,SAS,1,8,19,SAS,MIN,block,6,True,False,block,block,0,13
0022100227,2021-11-18,MIN,SAS,1,8,17,SAS,SAS,reb,0,False,False,,Eubanks REBOUND (Off:1 Def:0),0,13
0022100227,2021-11-18,MIN,SAS,1,8,15,SAS,SAS,tov,2,False,True,,Eubanks Lost Ball Turnover (P1.T1),0,13
0022100227,2021-11-18,MIN,SAS,1,8,15,SAS,MIN,steal,2,False,True,steal,steal,0,13
0022100227,2021-11-18,MIN,SAS,1,7,56,MIN,MIN,fg3_miss,1,False,False,MISS Beverley 25' 3PT Jump Shot,,0,13
0022100227,2021-11-18,MIN,SAS,1,7,55,SAS,SAS,reb,0,False,False,,Spurs Rebound,0,13
0022100227,2021-11-18,MIN,SAS,1,7,39,SAS,SAS,fg3_make,1,False,False,,Johnson 25' 3PT Jump Shot (3 PTS) (White 1 AST),3,13
0022100227,2021-11-18,MIN,SAS,1,7,12,MIN,MIN,fg_miss,79,False,False,MISS Russell 12' Pullup Jump Shot,,3,13
0022100227,2021-11-18,MIN,SAS,1,7,8,MIN,MIN,reb,0,False,False,Vanderbilt REBOUND (Off:1 Def:2),,3,13
0022100227,2021-11-18,MIN,SAS,1,7,4,MIN,MIN,fg3_make,1,False,False,Edwards 26' 3PT Jump Shot (10 PTS) (Vanderbilt 1 AST),,3,16
0022100227,2021-11-18,MIN,SAS,1,6,51,SAS,MIN,foul,1,False,False,Edwards P.FOUL (P1.T1) (B.Adair),,3,16
0022100227,2021-11-18,MIN,SAS,1,6,43,SAS,SAS,tov,1,False,True,,Murray Bad Pass Turnover (P1.T2),3,16
0022100227,2021-11-18,MIN,SAS,1,6,43,SAS,MIN,steal,1,False,True,steal,steal,3,16
0022100227,2021-11-18,MIN,SAS,1,6,38,MIN,MIN,fg3_make,1,False,False,Russell 3PT Jump Shot (6 PTS) (Edwards 2 AST),,3,19
0022100227,2021-11-18,MIN,SAS,1,6,20,SAS,SAS,fg3_miss,79,False,False,,MISS Murray 25' 3PT Pullup Jump Shot,3,19
0022100227,2021-11-18,MIN,SAS,1,6,18,MIN,MIN,reb,0,False,False,Vanderbilt REBOUND (Off:1 Def:3),,3,19
0022100227,2021-11-18,MIN,SAS,1,6,8,MIN,MIN,fg_make,99,False,False,Vanderbilt 1' Cutting Finger Roll Layup Shot (2 PTS) (Beverley 2 AST),,3,21
0022100227,2021-11-18,MIN,SAS,1,5,57,SAS,MIN,foul,2,False,False,Edwards S.FOUL (P2.T2) (M.Boland),,3,21
0022100227,2021-11-18,MIN,SAS,1,5,57,SAS,SAS,ft_miss,11,False,False,,MISS Poeltl Free Throw 1 of 2,3,21
0022100227,2021-11-18,MIN,SAS,1,5,57,SAS,SAS,reb,1,False,False,,Spurs Rebound,3,21
0022100227,2021-11-18,MIN,SAS,1,5,57,SAS,SAS,ft_miss,12,False,False,,MISS Poeltl Free Throw 2 of 2,3,21
0022100227,2021-11-18,MIN,SAS,1,5,55,MIN,MIN,reb,0,False,False,Beverley REBOUND (Off:0 Def:2),,3,21
0022100227,2021-11-18,MIN,SAS,1,5,41,MIN,MIN,fg3_miss,1,False,False,MISS Beasley 24' 3PT Jump Shot,,3,21
0022100227,2021-11-18,MIN,SAS,1,5,37,MIN,MIN,reb,0,False,False,Edwards REBOUND (Off:1 Def:2),,3,21
0022100227,2021-11-18,MIN,SAS,1,5,35,MIN,MIN,fg3_miss,80,False,False,MISS Edwards 3PT Step Back Jump Shot,,3,21
0022100227,2021-11-18,MIN,SAS,1,5,33,SAS,SAS,reb,0,False,False,,Poeltl REBOUND (Off:0 Def:1),3,21
0022100227,2021-11-18,MIN,SAS,1,5,25,SAS,SAS,fg3_miss,1,False,False,,MISS Walker IV 24' 3PT Jump Shot,3,21
0022100227,2021-11-18,MIN,SAS,1,5,22,MIN,MIN,reb,0,False,False,Edwards REBOUND (Off:1 Def:3),,3,21
0022100227,2021-11-18,MIN,SAS,1,5,17,MIN,SAS,foul,2,False,False,,Murray S.FOUL (P1.T1) (M.Boland),3,21
0022100227,2021-11-18,MIN,SAS,1,5,17,MIN,MIN,ft_make,11,False,False,Towns Free Throw 1 of 2 (4 PTS),,3,22
0022100227,2021-11-18,MIN,SAS,1,5,17,MIN,MIN,ft_miss,12,False,False,MISS Towns Free Throw 2 of 2,,3,22
0022100227,2021-11-18,MIN,SAS,1,5,15,SAS,SAS,reb,0,False,False,,Johnson REBOUND (Off:0 Def:4),3,22
0022100227,2021-11-18,MIN,SAS,1,5,7,SAS,MIN,foul,1,False,False,Beverley P.FOUL (P1.T3) (M.Boland),,3,22
0022100227,2021-11-18,MIN,SAS,1,5,1,SAS,SAS,fg3_miss,1,False,False,,MISS Vassell 26' 3PT Jump Shot,3,22
0022100227,2021-11-18,MIN,SAS,1,4,59,MIN,MIN,reb,0,False,False,TIMBERWOLVES Rebound,,3,22
0022100227,2021-11-18,MIN,SAS,1,4,40,MIN,MIN,fg_miss,78,False,False,MISS Towns 8' Floating Jump Shot,,3,22
0022100227,2021-11-18,MIN,SAS,1,4,38,SAS,SAS,reb,0,False,False,,Murray REBOUND (Off:0 Def:1),3,22
0022100227,2021-11-18,MIN,SAS,1,4,32,SAS,SAS,fg_make,47,False,False,,Murray 10' Turnaround Jump Shot (2 PTS),5,22
0022100227,2021-11-18,MIN,SAS,1,4,22,MIN,MIN,fg_make,75,False,False,Towns 1' Driving Finger Roll Layup (6 PTS) (Beverley 3 AST),,5,24
0022100227,2021-11-18,MIN,SAS,1,4,9,SAS,SAS,fg_make,75,False,False,,Walker IV 1' Driving Finger Roll Layup (2 PTS) (Murray 1 AST),7,24
0022100227,2021-11-18,MIN,SAS,1,3,53,MIN,MIN,fg3_miss,79,False,False,MISS Edwards 24' 3PT Pullup Jump Shot,,7,24
0022100227,2021-11-18,MIN,SAS,1,3,49,SAS,SAS,reb,0,False,False,,Vassell REBOUND (Off:0 Def:1),7,24
0022100227,2021-11-18,MIN,SAS,1,3,39,SAS,SAS,fg3_make,1,False,False,,Walker IV 26' 3PT Jump Shot (5 PTS) (Young 1 AST),10,24
0022100227,2021-11-18,MIN,SAS,1,3,26,MIN,MIN,fg_make,108,False,False,Towns Cutting Dunk Shot (8 PTS) (Beasley 1 AST),,10,26
0022100227,2021-11-18,MIN,SAS,1,3,9,SAS,SAS,fg_miss,58,False,False,,MISS Young 8' Turnaround Hook Shot,10,26
0022100227,2021-11-18,MIN,SAS,1,3,7,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:0 Def:2),,10,26
0022100227,2021-11-18,MIN,SAS,1,3,6,MIN,MIN,timeout,1,False,False,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,10,26
0022100227,2021-11-18,MIN,SAS,1,2,54,MIN,MIN,fg3_make,1,False,False,Prince 3PT Jump Shot (3 PTS) (Towns 2 AST),,10,29
0022100227,2021-11-18,MIN,SAS,1,2,42,SAS,SAS,fg_make,79,False,False,,Vassell 15' Pullup Jump Shot (2 PTS) (Young 2 AST),12,29
0022100227,2021-11-18,MIN,SAS,1,2,32,MIN,MIN,fg3_make,1,False,False,Towns 25' 3PT Jump Shot (11 PTS) (McLaughlin 1 AST),,12,32
0022100227,2021-11-18,MIN,SAS,1,2,18,SAS,MIN,foul,2,False,False,McLaughlin S.FOUL (P1.T4) (M.Boland),,12,32
0022100227,2021-11-18,MIN,SAS,1,2,18,SAS,SAS,ft_make,11,False,False,,Forbes Free Throw 1 of 2 (1 PTS),13,32
0022100227,2021-11-18,MIN,SAS,1,2,18,SAS,SAS,ft_make,12,False,False,,Forbes Free Throw 2 of 2 (2 PTS),14,32
0022100227,2021-11-18,MIN,SAS,1,2,10,MIN,MIN,tov,2,False,True,McLaughlin Lost Ball Turnover (P1.T1),,14,32
0022100227,2021-11-18,MIN,SAS,1,2,10,MIN,SAS,steal,2,False,True,steal,steal,14,32
0022100227,2021-11-18,MIN,SAS,1,2,7,SAS,SAS,fg_make,50,False,False,,Vassell Running Dunk (4 PTS) (Walker IV 1 AST),16,32
0022100227,2021-11-18,MIN,SAS,1,1,54,SAS,MIN,foul,4,False,False,Beasley OFF.Foul (P1) (S.Corbin),,16,32
0022100227,2021-11-18,MIN,SAS,1,1,54,MIN,MIN,tov,37,False,False,Beasley Offensive Foul Turnover (P1.T2),,16,32
0022100227,2021-11-18,MIN,SAS,1,1,43,SAS,SAS,fg3_miss,79,False,False,,MISS Walker IV 25' 3PT Pullup Jump Shot,16,32
0022100227,2021-11-18,MIN,SAS,1,1,40,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:0 Def:3),,16,32
0022100227,2021-11-18,MIN,SAS,1,1,28,MIN,MIN,tov,1,False,True,Towns Bad Pass Turnover (P1.T3),,16,32
0022100227,2021-11-18,MIN,SAS,1,1,28,MIN,SAS,steal,1,False,True,steal,steal,16,32
0022100227,2021-11-18,MIN,SAS,1,1,20,SAS,SAS,fg_make,6,False,False,,Walker IV Driving Layup (7 PTS),18,32
0022100227,2021-11-18,MIN,SAS,1,1,1,MIN,MIN,fg3_miss,1,False,False,MISS Prince 3PT Jump Shot,,18,32
0022100227,2021-11-18,MIN,SAS,1,0,59,SAS,SAS,reb,0,False,False,,Vassell REBOUND (Off:0 Def:2),18,32
0022100227,2021-11-18,MIN,SAS,1,0,51,SAS,SAS,fg_make,6,False,False,,Vassell 1' Driving Layup (6 PTS) (Walker IV 2 AST),20,32
0022100227,2021-11-18,MIN,SAS,1,0,37,MIN,SAS,foul,1,False,False,,White P.FOUL (P1.T2) (S.Corbin),20,32
0022100227,2021-11-18,MIN,SAS,1,0,34,MIN,MIN,fg3_miss,1,False,False,MISS Beasley 25' 3PT Jump Shot,,20,32
0022100227,2021-11-18,MIN,SAS,1,0,31,SAS,SAS,reb,0,False,False,,Forbes REBOUND (Off:0 Def:1),20,32
0022100227,2021-11-18,MIN,SAS,1,0,11,SAS,SAS,fg_miss,79,False,False,,MISS Walker IV 21' Pullup Jump Shot,20,32
0022100227,2021-11-18,MIN,SAS,1,0,8,MIN,MIN,reb,0,False,False,Prince REBOUND (Off:0 Def:1),,20,32
0022100227,2021-11-18,MIN,SAS,1,0,3,MIN,MIN,fg3_miss,79,False,False,MISS Russell 29' 3PT Pullup Jump Shot,,20,32
0022100227,2021-11-18,MIN,SAS,1,0,0,MIN,MIN,reb,0,False,False,Prince REBOUND (Off:1 Def:1),,20,32
