game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100058,2022-01-06,SXF,IWA,1,12,0,,,period_start,0,False,False,,,0,0
2022100058,2022-01-06,SXF,IWA,1,12,0,,SXF,jump_ball,0,False,False,Jump Ball Krampelj vs. Tshimanga: Tip to Wright IV,,0,0
2022100058,2022-01-06,SXF,IWA,1,11,35,IWA,IWA,tov,2,False,True,,Tshimanga Lost Ball Turnover (P1.T1),0,0
2022100058,2022-01-06,SXF,IWA,1,11,35,IWA,SXF,steal,2,False,True,steal,steal,0,0
2022100058,2022-01-06,SXF,IWA,1,11,17,SXF,SXF,fg_miss,2,False,False,MISS Henderson 7' Running Jump Shot,,0,0
2022100058,2022-01-06,SXF,IWA,1,11,12,IWA,IWA,reb,0,False,False,,Bowen II REBOUND (Off:0 Def:1),0,0
2022100058,2022-01-06,SXF,IWA,1,10,59,IWA,IWA,fg_miss,98,True,False,,MISS Tshimanga 4' Cutting Layup Shot,0,0
2022100058,2022-01-06,SXF,IWA,1,10,59,IWA,SXF,block,98,True,False,block,block,0,0
2022100058,2022-01-06,SXF,IWA,1,10,53,SXF,SXF,reb,0,False,False,Krampelj REBOUND (Off:0 Def:1),,0,0
2022100058,2022-01-06,SXF,IWA,1,10,53,SXF,SXF,fg_make,6,False,False,Smith 3' Driving Layup (2 PTS),,0,2
2022100058,2022-01-06,SXF,IWA,1,10,34,IWA,IWA,fg_make,57,False,False,,Edwards 9' Driving Hook Shot (2 PTS),2,2
2022100058,2022-01-06,SXF,IWA,1,10,22,SXF,SXF,fg_miss,79,False,False,MISS Krampelj 9' Pullup Jump Shot,,2,2
2022100058,2022-01-06,SXF,IWA,1,10,19,IWA,IWA,reb,0,False,False,,Tshimanga REBOUND (Off:0 Def:1),2,2
2022100058,2022-01-06,SXF,IWA,1,10,8,IWA,IWA,fg_make,3,False,False,,Tshimanga 8' Hook Shot (2 PTS) (Wright IV 1 AST),4,2
