game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100285,2022-02-17,MHU,STO,1,12,0,,,period_start,0,False,False,,,0,0
2022100285,2022-02-17,MHU,STO,1,12,0,,MHU,jump_ball,0,False,False,Jump Ball Moore vs. Terry: Tip to Coleman III,,0,0
2022100285,2022-02-17,MHU,STO,1,11,44,STO,STO,fg_make,75,False,False,,Mac 3' Driving Finger Roll Layup (2 PTS) (Steward 1 AST),2,0
2022100285,2022-02-17,MHU,STO,1,11,23,MHU,MHU,fg3_miss,1,False,False,MISS Buchanan 26' 3PT Jump Shot,,2,0
2022100285,2022-02-17,MHU,STO,1,11,20,STO,STO,reb,0,False,False,,Terry REBOUND (Off:0 Def:1),2,0
2022100285,2022-02-17,MHU,STO,1,11,13,STO,STO,fg_miss,101,False,False,,MISS Coleman III 11' Driving Floating Jump Shot,2,0
2022100285,2022-02-17,MHU,STO,1,11,10,MHU,MHU,reb,0,False,False,Buchanan REBOUND (Off:0 Def:1),,2,0
2022100285,2022-02-17,MHU,STO,1,11,1,MHU,MHU,tov,39,False,False,Terry Step Out of Bounds Turnover (P1.T1),,2,0
2022100285,2022-02-17,MHU,STO,1,10,42,STO,STO,tov,40,False,False,,Murkey Out of Bounds Lost Ball Turnover (P1.T1),2,0
2022100285,2022-02-17,MHU,STO,1,10,31,MHU,MHU,fg_miss,79,False,False,MISS Caver 20' Pullup Jump Shot,,2,0
2022100285,2022-02-17,MHU,STO,1,10,28,MHU,MHU,reb,0,False,False,Moore REBOUND (Off:1 Def:0),,2,0
2022100285,2022-02-17,MHU,STO,1,10,26,MHU,MHU,tov,1,False,True,Hearn Bad Pass Turnover (P1.T2),,2,0
2022100285,2022-02-17,MHU,STO,1,10,26,MHU,STO,steal,1,False,True,steal,steal,2,0
2022100285,2022-02-17,MHU,STO,1,10,20,STO,STO,fg_make,5,False,False,,Terry 3' Layup (2 PTS) (Murkey 1 AST),4,0
2022100285,2022-02-17,MHU,STO,1,10,4,STO,MHU,foul,4,False,False,Caver OFF.Foul (P1),,4,0
2022100285,2022-02-17,MHU,STO,1,10,4,MHU,MHU,tov,37,False,False,Caver Offensive Foul Turnover (P1.T3),,4,0
2022100285,2022-02-17,MHU,STO,1,9,48,STO,STO,tov,1,False,True,,Steward Bad Pass Turnover (P1.T2),4,0
2022100285,2022-02-17,MHU,STO,1,9,48,STO,MHU,steal,1,False,True,steal,steal,4,0
2022100285,2022-02-17,MHU,STO,1,9,44,MHU,MHU,fg_miss,5,True,False,MISS Terry 4' Layup,,4,0
2022100285,2022-02-17,MHU,STO,1,9,44,MHU,STO,block,5,True,False,block,block,4,0
2022100285,2022-02-17,MHU,STO,1,9,43,MHU,MHU,reb,0,False,False,HUSTLE Rebound,,4,0
2022100285,2022-02-17,MHU,STO,1,9,32,MHU,MHU,fg_miss,44,False,False,MISS Terry 3' Reverse Layup,,4,0
2022100285,2022-02-17,MHU,STO,1,9,28,STO,STO,reb,0,False,False,,Murkey REBOUND (Off:0 Def:1),4,0
2022100285,2022-02-17,MHU,STO,1,9,16,STO,MHU,foul,2,False,False,Moore S.FOUL (P1.T1),,4,0
2022100285,2022-02-17,MHU,STO,1,9,16,STO,STO,ft_miss,31,False,False,,MISS Mac Free Throw 2PT,4,0
2022100285,2022-02-17,MHU,STO,1,9,13,MHU,MHU,reb,0,False,False,Hearn REBOUND (Off:0 Def:1),,4,0
2022100285,2022-02-17,MHU,STO,1,8,54,MHU,STO,foul,2,False,False,,Terry S.FOUL (P1.T1),4,0
2022100285,2022-02-17,MHU,STO,1,8,54,MHU,MHU,ft_make,31,False,False,Moore Free Throw 2PT (2 PTS),,4,2
2022100285,2022-02-17,MHU,STO,1,8,50,STO,STO,tov,6,False,False,,Coleman III Double Dribble Turnover (P1.T3),4,2
2022100285,2022-02-17,MHU,STO,1,8,38,MHU,MHU,tov,1,False,True,Terry Bad Pass Turnover (P2.T4),,4,2
2022100285,2022-02-17,MHU,STO,1,8,38,MHU,STO,steal,1,False,True,steal,steal,4,2
2022100285,2022-02-17,MHU,STO,1,8,24,STO,STO,tov,1,False,True,,Coleman III Bad Pass Turnover (P2.T4),4,2
2022100285,2022-02-17,MHU,STO,1,8,24,STO,MHU,steal,1,False,True,steal,steal,4,2
2022100285,2022-02-17,MHU,STO,1,8,20,MHU,MHU,fg_make,5,False,False,Terry 2' Layup (2 PTS) (Moore 1 AST),,4,4
2022100285,2022-02-17,MHU,STO,1,8,10,STO,STO,fg_make,101,False,False,,Coleman III 12' Driving Floating Jump Shot (2 PTS),6,4
2022100285,2022-02-17,MHU,STO,1,7,52,MHU,MHU,fg_make,101,False,False,Moore 2' Driving Floating Jump Shot (4 PTS) (Terry 1 AST),,6,6
2022100285,2022-02-17,MHU,STO,1,7,37,STO,STO,fg_make,101,False,False,,Steward 14' Driving Floating Jump Shot (2 PTS) (Terry 1 AST),8,6
2022100285,2022-02-17,MHU,STO,1,7,24,MHU,MHU,fg3_miss,79,False,False,MISS Buchanan 27' 3PT Pullup Jump Shot,,8,6
2022100285,2022-02-17,MHU,STO,1,7,20,MHU,MHU,reb,0,False,False,Caver REBOUND (Off:1 Def:0),,8,6
2022100285,2022-02-17,MHU,STO,1,7,18,MHU,MHU,fg3_miss,1,False,False,MISS Hearn 26' 3PT Jump Shot,,8,6
2022100285,2022-02-17,MHU,STO,1,7,14,STO,STO,reb,0,False,False,,Terry REBOUND (Off:0 Def:2),8,6
2022100285,2022-02-17,MHU,STO,1,7,0,STO,MHU,foul,1,False,False,Buchanan P.FOUL (P1.T2),,8,6
2022100285,2022-02-17,MHU,STO,1,6,53,STO,STO,fg_make,101,False,False,,Steward 12' Driving Floating Jump Shot (4 PTS),10,6
2022100285,2022-02-17,MHU,STO,1,6,41,MHU,MHU,tov,1,False,True,Terry Bad Pass Turnover (P3.T5),,10,6
2022100285,2022-02-17,MHU,STO,1,6,41,MHU,STO,steal,1,False,True,steal,steal,10,6
2022100285,2022-02-17,MHU,STO,1,6,35,STO,STO,fg3_make,80,False,False,,Murkey 24' 3PT Step Back Jump Shot (3 PTS) (Coleman III 1 AST),13,6
2022100285,2022-02-17,MHU,STO,1,6,21,STO,MHU,foul,26,False,False,Moore Offensive Charge Foul (P2),,13,6
2022100285,2022-02-17,MHU,STO,1,6,21,MHU,MHU,tov,37,False,False,Moore Offensive Foul Turnover (P1.T6),,13,6
2022100285,2022-02-17,MHU,STO,1,6,21,MHU,MHU,timeout,1,False,False,HUSTLE Timeout: Regular (Full 1 Short 0),,13,6
2022100285,2022-02-17,MHU,STO,1,6,6,STO,STO,tov,1,False,True,,Terry Bad Pass Turnover (P1.T5),13,6
2022100285,2022-02-17,MHU,STO,1,6,6,STO,MHU,steal,1,False,True,steal,steal,13,6
2022100285,2022-02-17,MHU,STO,1,5,54,MHU,MHU,tov,1,False,True,Buchanan Bad Pass Turnover (P1.T7),,13,6
2022100285,2022-02-17,MHU,STO,1,5,54,MHU,STO,steal,1,False,True,steal,steal,13,6
2022100285,2022-02-17,MHU,STO,1,5,49,STO,STO,fg_miss,41,False,False,,MISS Terry 4' Running Layup,13,6
2022100285,2022-02-17,MHU,STO,1,5,46,STO,STO,reb,0,False,False,,Steward REBOUND (Off:1 Def:0),13,6
2022100285,2022-02-17,MHU,STO,1,5,46,STO,STO,fg_miss,97,False,False,,MISS Steward Tip Layup Shot,13,6
2022100285,2022-02-17,MHU,STO,1,5,46,STO,STO,reb,0,False,False,,Steward REBOUND (Off:2 Def:0),13,6
2022100285,2022-02-17,MHU,STO,1,5,41,STO,STO,fg3_make,1,False,False,,Murkey 27' 3PT Jump Shot (6 PTS) (Steward 2 AST),16,6
2022100285,2022-02-17,MHU,STO,1,5,24,MHU,MHU,fg3_miss,1,False,False,MISS Terry 26' 3PT Jump Shot,,16,6
2022100285,2022-02-17,MHU,STO,1,5,21,STO,STO,reb,0,False,False,,Terry REBOUND (Off:0 Def:3),16,6
2022100285,2022-02-17,MHU,STO,1,5,16,STO,STO,fg3_miss,1,False,False,,MISS Coleman III 26' 3PT Jump Shot,16,6
2022100285,2022-02-17,MHU,STO,1,5,13,MHU,MHU,reb,0,False,False,Buchanan REBOUND (Off:0 Def:2),,16,6
2022100285,2022-02-17,MHU,STO,1,5,6,MHU,STO,foul,2,False,False,,Terry S.FOUL (P2.T2),16,6
2022100285,2022-02-17,MHU,STO,1,5,6,MHU,MHU,ft_make,31,False,False,Moore Free Throw 2PT (6 PTS),,16,8
2022100285,2022-02-17,MHU,STO,1,4,54,STO,STO,fg3_miss,1,False,False,,MISS Steward 3PT Jump Shot,16,8
2022100285,2022-02-17,MHU,STO,1,4,51,MHU,MHU,reb,0,False,False,Caver REBOUND (Off:1 Def:1),,16,8
2022100285,2022-02-17,MHU,STO,1,4,46,MHU,MHU,fg_make,2,False,False,Caver 2' Running Jump Shot (2 PTS),,16,10
2022100285,2022-02-17,MHU,STO,1,4,22,STO,STO,fg_make,79,False,False,,Terrell 15' Pullup Jump Shot (2 PTS),18,10
2022100285,2022-02-17,MHU,STO,1,4,7,MHU,MHU,fg_miss,75,True,False,MISS Caver 2' Driving Finger Roll Layup,,18,10
2022100285,2022-02-17,MHU,STO,1,4,7,MHU,STO,block,75,True,False,block,block,18,10
2022100285,2022-02-17,MHU,STO,1,4,0,MHU,MHU,reb,0,False,False,Moore REBOUND (Off:2 Def:0),,18,10
2022100285,2022-02-17,MHU,STO,1,4,0,MHU,MHU,fg_make,97,False,False,Moore Tip Layup Shot (8 PTS),,18,12
2022100285,2022-02-17,MHU,STO,1,3,54,STO,MHU,foul,2,False,False,Young S.FOUL (P1.T3),,18,12
2022100285,2022-02-17,MHU,STO,1,3,54,STO,STO,ft_miss,31,False,False,,MISS Steward Free Throw 2PT,18,12
2022100285,2022-02-17,MHU,STO,1,3,50,STO,STO,reb,0,False,False,,Thurman REBOUND (Off:1 Def:0),18,12
2022100285,2022-02-17,MHU,STO,1,3,50,STO,STO,fg_make,72,False,False,,Thurman 4' Putback Layup (2 PTS),20,12
2022100285,2022-02-17,MHU,STO,1,3,32,MHU,MHU,fg_make,6,False,False,Buchanan 3' Driving Layup (2 PTS),,20,14
2022100285,2022-02-17,MHU,STO,1,3,32,MHU,STO,foul,2,False,False,,Baker S.FOUL (P1.T3),20,14
2022100285,2022-02-17,MHU,STO,1,3,32,MHU,MHU,ft_miss,30,False,False,MISS Buchanan Free Throw 1PT,,20,14
2022100285,2022-02-17,MHU,STO,1,3,30,STO,STO,reb,0,False,False,,Thurman REBOUND (Off:1 Def:1),20,14
2022100285,2022-02-17,MHU,STO,1,3,21,STO,STO,tov,1,False,True,,Graves Bad Pass Turnover (P1.T6),20,14
2022100285,2022-02-17,MHU,STO,1,3,21,STO,MHU,steal,1,False,True,steal,steal,20,14
2022100285,2022-02-17,MHU,STO,1,3,12,MHU,MHU,fg_make,6,False,False,Caver 3' Driving Layup (4 PTS),,20,16
2022100285,2022-02-17,MHU,STO,1,2,58,STO,STO,tov,40,False,False,,Terrell Out of Bounds Lost Ball Turnover (P1.T7),20,16
2022100285,2022-02-17,MHU,STO,1,2,58,STO,STO,timeout,1,False,False,,Kings Timeout: Regular (Reg.1 Short 0),20,16
2022100285,2022-02-17,MHU,STO,1,2,43,MHU,MHU,tov,1,False,True,Caver Bad Pass Turnover (P2.T8),,20,16
2022100285,2022-02-17,MHU,STO,1,2,43,MHU,STO,steal,1,False,True,steal,steal,20,16
2022100285,2022-02-17,MHU,STO,1,2,40,STO,STO,tov,2,False,True,,Terrell Lost Ball Turnover (P2.T8),20,16
2022100285,2022-02-17,MHU,STO,1,2,40,STO,MHU,steal,2,False,True,steal,steal,20,16
2022100285,2022-02-17,MHU,STO,1,2,36,MHU,MHU,fg3_miss,1,False,False,MISS Buchanan 26' 3PT Jump Shot,,20,16
