game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100881,2022-02-16,OKC,SAS,1,9,40,SAS,SAS,fg3_miss,1,False,False,,MISS Vassell 28' 3PT Jump Shot,2,4
0022100881,2022-02-16,OKC,SAS,1,9,40,SAS,SAS,reb,0,False,False,,Johnson REBOUND (Off:1 Def:0),2,4
0022100881,2022-02-16,OKC,SAS,1,9,35,SAS,SAS,fg_miss,107,False,False,,MISS Johnson Tip Dunk Shot,2,4
0022100881,2022-02-16,OKC,SAS,1,9,33,SAS,SAS,reb,0,False,False,,Johnson REBOUND (Off:2 Def:0),2,4
0022100881,2022-02-16,OKC,SAS,1,9,32,SAS,SAS,fg_make,72,False,False,,Johnson 4' Putback Layup (2 PTS),4,4
0022100881,2022-02-16,OKC,SAS,1,9,24,OKC,OKC,fg_miss,101,False,False,MISS Mann 7' Driving Floating Jump Shot,,4,4
0022100881,2022-02-16,OKC,SAS,1,9,24,SAS,SAS,reb,0,False,False,,Vassell REBOUND (Off:0 Def:1),4,4
0022100881,2022-02-16,OKC,SAS,1,9,23,SAS,OKC,foul,1,False,False,Giddey P.FOUL (P1.T1) (M.Dagher),,4,4
0022100881,2022-02-16,OKC,SAS,1,9,13,SAS,OKC,foul,2,False,False,Roby S.FOUL (P1.T2) (E.Dalen),,4,4
0022100881,2022-02-16,OKC,SAS,1,9,13,SAS,SAS,ft_make,11,False,False,,McDermott Free Throw 1 of 2 (1 PTS),5,4
0022100881,2022-02-16,OKC,SAS,1,9,13,SAS,SAS,ft_make,12,False,False,,McDermott Free Throw 2 of 2 (2 PTS),6,4
0022100881,2022-02-16,OKC,SAS,1,8,54,OKC,OKC,fg_make,5,False,False,Roby 6' Layup (6 PTS) (Wiggins 1 AST),,6,6
0022100881,2022-02-16,OKC,SAS,1,8,38,SAS,SAS,fg_miss,79,False,False,,MISS Vassell 13' Pullup Jump Shot,6,6
0022100881,2022-02-16,OKC,SAS,1,8,36,OKC,OKC,reb,0,False,False,Mann REBOUND (Off:0 Def:1),,6,6
0022100881,2022-02-16,OKC,SAS,1,8,30,OKC,OKC,fg3_miss,79,False,False,MISS Giddey 26' 3PT Pullup Jump Shot,,6,6
0022100881,2022-02-16,OKC,SAS,1,8,25,SAS,SAS,reb,0,False,False,,Poeltl REBOUND (Off:1 Def:3),6,6
0022100881,2022-02-16,OKC,SAS,1,8,8,SAS,SAS,fg_make,98,False,False,,McDermott 5' Cutting Layup Shot (4 PTS) (Poeltl 1 AST),8,6
0022100881,2022-02-16,OKC,SAS,1,7,57,OKC,OKC,fg_make,6,False,False,Giddey 5' Driving Layup (2 PTS),,8,8
0022100881,2022-02-16,OKC,SAS,1,7,46,SAS,OKC,violation,4,False,False,Giddey Violation:Jump Ball (M.Dagher),,8,8
0022100881,2022-02-16,OKC,SAS,1,7,36,SAS,SAS,fg3_miss,1,False,False,,MISS Murray 28' 3PT Jump Shot,8,8
0022100881,2022-02-16,OKC,SAS,1,7,34,SAS,SAS,reb,0,False,False,,Johnson REBOUND (Off:3 Def:0),8,8
0022100881,2022-02-16,OKC,SAS,1,7,34,SAS,SAS,fg_make,72,False,False,,Johnson 5' Putback Layup (4 PTS),10,8
0022100881,2022-02-16,OKC,SAS,1,7,34,SAS,OKC,foul,2,False,False,Wiggins S.FOUL (P1.T3) (E.Lewis),,10,8
0022100881,2022-02-16,OKC,SAS,1,7,34,OKC,OKC,timeout,1,False,False,THUNDER Timeout: Regular (Full 1 Short 0),,10,8
0022100881,2022-02-16,OKC,SAS,1,7,34,OKC,SAS,ft_make,10,False,False,,Johnson Free Throw 1 of 1 (5 PTS),11,8
0022100881,2022-02-16,OKC,SAS,1,7,18,OKC,OKC,fg_make,73,False,False,Mann 4' Driving Reverse Layup (2 PTS) (Giddey 3 AST),,11,10
0022100881,2022-02-16,OKC,SAS,1,7,7,SAS,SAS,fg_make,6,False,False,,Johnson 4' Driving Layup (7 PTS) (Poeltl 2 AST),13,10
0022100881,2022-02-16,OKC,SAS,1,6,57,OKC,OKC,fg3_miss,1,False,False,MISS Roby 29' 3PT Jump Shot,,13,10
0022100881,2022-02-16,OKC,SAS,1,6,54,SAS,SAS,reb,0,False,False,,Poeltl REBOUND (Off:1 Def:4),13,10
0022100881,2022-02-16,OKC,SAS,1,6,47,SAS,SAS,fg_miss,5,False,False,,MISS Murray 14' Layup,13,10
0022100881,2022-02-16,OKC,SAS,1,6,45,OKC,OKC,reb,0,False,False,Mann REBOUND (Off:0 Def:2),,13,10
0022100881,2022-02-16,OKC,SAS,1,6,43,OKC,OKC,fg_miss,41,False,False,MISS Mann 4' Running Layup,,13,10
0022100881,2022-02-16,OKC,SAS,1,6,43,SAS,SAS,reb,0,False,False,,Murray REBOUND (Off:0 Def:1),13,10
0022100881,2022-02-16,OKC,SAS,1,6,37,SAS,SAS,fg_make,41,False,False,,Walker IV 4' Running Layup (2 PTS) (Murray 1 AST),15,10
0022100881,2022-02-16,OKC,SAS,1,6,21,OKC,OKC,fg_make,101,False,False,Roby 9' Driving Floating Jump Shot (8 PTS) (Mann 1 AST),,15,12
0022100881,2022-02-16,OKC,SAS,1,6,9,SAS,SAS,fg_make,79,False,False,,Murray 15' Pullup Jump Shot (2 PTS),17,12
0022100881,2022-02-16,OKC,SAS,1,5,52,OKC,OKC,fg_miss,79,False,False,MISS Giddey 11' Pullup Jump Shot,,17,12
0022100881,2022-02-16,OKC,SAS,1,5,50,OKC,OKC,reb,0,False,False,Giddey REBOUND (Off:2 Def:0),,17,12
0022100881,2022-02-16,OKC,SAS,1,5,43,OKC,OKC,fg_miss,79,False,False,MISS Bazley 16' Pullup Jump Shot,,17,12
0022100881,2022-02-16,OKC,SAS,1,5,40,SAS,SAS,reb,0,False,False,,Murray REBOUND (Off:0 Def:2),17,12
0022100881,2022-02-16,OKC,SAS,1,5,31,SAS,SAS,fg_make,7,False,False,,Poeltl 4' Dunk (4 PTS) (Murray 2 AST),19,12
0022100881,2022-02-16,OKC,SAS,1,5,15,OKC,OKC,fg_make,80,False,False,Mann 18' Step Back Jump Shot (4 PTS),,19,14
0022100881,2022-02-16,OKC,SAS,1,5,4,SAS,SAS,fg_miss,1,False,False,,MISS Murray 17' Jump Shot,19,14
0022100881,2022-02-16,OKC,SAS,1,5,1,OKC,OKC,reb,0,False,False,Giddey REBOUND (Off:2 Def:1),,19,14
0022100881,2022-02-16,OKC,SAS,1,4,58,OKC,OKC,fg_miss,41,True,False,MISS Bazley 5' Running Layup,,19,14
0022100881,2022-02-16,OKC,SAS,1,4,58,OKC,OKC,reb,0,False,False,THUNDER Rebound,,19,14
0022100881,2022-02-16,OKC,SAS,1,4,58,OKC,SAS,block,41,True,False,block,block,19,14
0022100881,2022-02-16,OKC,SAS,1,4,50,OKC,OKC,fg_make,101,False,False,Mann 9' Driving Floating Jump Shot (6 PTS),,19,16
0022100881,2022-02-16,OKC,SAS,1,4,50,OKC,SAS,foul,2,False,False,,Bates-Diop S.FOUL (P1.T1) (M.Dagher),19,16
0022100881,2022-02-16,OKC,SAS,1,4,50,OKC,OKC,ft_miss,10,False,False,MISS Mann Free Throw 1 of 1,,19,16
0022100881,2022-02-16,OKC,SAS,1,4,48,SAS,SAS,reb,0,False,False,,Collins REBOUND (Off:0 Def:1),19,16
0022100881,2022-02-16,OKC,SAS,1,4,37,SAS,SAS,fg3_make,1,False,False,,Walker IV 27' 3PT Jump Shot (5 PTS) (Bates-Diop 1 AST),22,16
0022100881,2022-02-16,OKC,SAS,1,4,19,OKC,OKC,fg3_miss,1,False,False,MISS Pokusevski 29' 3PT Jump Shot,,22,16
0022100881,2022-02-16,OKC,SAS,1,4,15,SAS,SAS,reb,0,False,False,,Walker IV REBOUND (Off:0 Def:1),22,16
0022100881,2022-02-16,OKC,SAS,1,4,10,SAS,SAS,fg_miss,5,False,False,,MISS Primo 4' Layup,22,16
0022100881,2022-02-16,OKC,SAS,1,4,10,SAS,SAS,reb,0,False,False,,Spurs Rebound,22,16
0022100881,2022-02-16,OKC,SAS,1,4,9,SAS,SAS,tov,15,False,False,,Collins Offensive Goaltending Turnover (P1.T2),22,16
0022100881,2022-02-16,OKC,SAS,1,3,58,OKC,OKC,fg_make,6,False,False,Mann 3' Driving Layup (8 PTS) (Bazley 1 AST),,22,18
0022100881,2022-02-16,OKC,SAS,1,3,47,SAS,SAS,fg_make,6,False,False,,Murray 5' Driving Layup (4 PTS),24,18
0022100881,2022-02-16,OKC,SAS,1,3,47,OKC,OKC,timeout,1,False,False,THUNDER Timeout: Regular (Full 2 Short 0),,24,18
0022100881,2022-02-16,OKC,SAS,1,3,30,OKC,OKC,fg_miss,6,False,False,MISS Bazley 8' Driving Layup,,24,18
0022100881,2022-02-16,OKC,SAS,1,3,29,SAS,SAS,reb,0,False,False,,Walker IV REBOUND (Off:0 Def:2),24,18
0022100881,2022-02-16,OKC,SAS,1,3,14,SAS,SAS,fg_make,6,False,False,,Vassell 7' Driving Layup (2 PTS) (Collins 1 AST),26,18
0022100881,2022-02-16,OKC,SAS,1,2,59,OKC,SAS,foul,2,False,False,,Walker IV S.FOUL (P1.T2) (E.Dalen),26,18
0022100881,2022-02-16,OKC,SAS,1,2,59,OKC,OKC,ft_miss,11,False,False,MISS Mann Free Throw 1 of 2,,26,18
0022100881,2022-02-16,OKC,SAS,1,2,59,OKC,OKC,reb,1,False,False,THUNDER Rebound,,26,18
0022100881,2022-02-16,OKC,SAS,1,2,59,OKC,OKC,ft_make,12,False,False,Mann Free Throw 2 of 2 (9 PTS),,26,19
0022100881,2022-02-16,OKC,SAS,1,2,44,SAS,SAS,fg_make,1,False,False,,Walker IV 18' Jump Shot (7 PTS) (Primo 1 AST),28,19
0022100881,2022-02-16,OKC,SAS,1,2,30,OKC,OKC,fg_miss,98,False,False,MISS Roby 8' Cutting Layup Shot,,28,19
0022100881,2022-02-16,OKC,SAS,1,2,28,SAS,SAS,reb,0,False,False,,Primo REBOUND (Off:0 Def:1),28,19
0022100881,2022-02-16,OKC,SAS,1,2,21,SAS,SAS,fg3_miss,1,False,False,,MISS Walker IV 28' 3PT Jump Shot,28,19
0022100881,2022-02-16,OKC,SAS,1,2,18,SAS,SAS,reb,0,False,False,,Spurs Rebound,28,19
0022100881,2022-02-16,OKC,SAS,1,2,14,SAS,OKC,foul,1,False,False,Krejci P.FOUL (P1.T4) (E.Dalen),,28,19
0022100881,2022-02-16,OKC,SAS,1,2,9,SAS,SAS,fg_miss,79,False,False,,MISS Walker IV 17' Pullup Jump Shot,28,19
0022100881,2022-02-16,OKC,SAS,1,2,4,OKC,OKC,reb,0,False,False,Maledon REBOUND (Off:0 Def:1),,28,19
0022100881,2022-02-16,OKC,SAS,1,2,0,OKC,OKC,fg3_make,1,False,False,Waters III 27' 3PT Jump Shot (3 PTS) (Maledon 1 AST),,28,22
0022100881,2022-02-16,OKC,SAS,1,1,58,SAS,SAS,timeout,1,False,False,,Spurs Timeout: Regular (Reg.1 Short 0),28,22
0022100881,2022-02-16,OKC,SAS,1,1,35,SAS,OKC,foul,2,False,False,Pokusevski S.FOUL (P1.PN) (E.Dalen),,28,22
0022100881,2022-02-16,OKC,SAS,1,1,35,SAS,SAS,ft_miss,11,False,False,,MISS Walker IV Free Throw 1 of 2,28,22
0022100881,2022-02-16,OKC,SAS,1,1,35,SAS,SAS,reb,1,False,False,,Spurs Rebound,28,22
0022100881,2022-02-16,OKC,SAS,1,1,35,SAS,SAS,ft_make,12,False,False,,Walker IV Free Throw 2 of 2 (8 PTS),29,22
0022100881,2022-02-16,OKC,SAS,1,1,22,OKC,OKC,fg_miss,98,False,False,MISS Maledon 7' Cutting Layup Shot,,29,22
0022100881,2022-02-16,OKC,SAS,1,1,21,SAS,SAS,reb,0,False,False,,Primo REBOUND (Off:0 Def:2),29,22
0022100881,2022-02-16,OKC,SAS,1,1,13,SAS,SAS,fg3_make,1,False,False,,Vassell 3PT Jump Shot (5 PTS) (Primo 2 AST),32,22
0022100881,2022-02-16,OKC,SAS,1,1,1,OKC,OKC,fg_make,78,False,False,Maledon 9' Floating Jump Shot (2 PTS),,32,24
0022100881,2022-02-16,OKC,SAS,1,0,46,SAS,SAS,tov,1,False,True,,Collins Bad Pass Turnover (P2.T3),32,24
0022100881,2022-02-16,OKC,SAS,1,0,46,SAS,OKC,steal,1,False,True,steal,steal,32,24
0022100881,2022-02-16,OKC,SAS,1,0,42,OKC,OKC,fg_make,50,False,False,Waters III 5' Running Dunk (5 PTS) (Maledon 2 AST),,32,26
0022100881,2022-02-16,OKC,SAS,1,0,33,SAS,SAS,tov,39,False,False,,Vassell Step Out of Bounds Turnover (P1.T4),32,26
0022100881,2022-02-16,OKC,SAS,1,0,18,OKC,OKC,fg_miss,79,False,False,MISS Maledon 19' Pullup Jump Shot,,32,26
0022100881,2022-02-16,OKC,SAS,1,0,15,SAS,SAS,reb,0,False,False,,Vassell REBOUND (Off:0 Def:2),32,26
0022100881,2022-02-16,OKC,SAS,1,0,7,SAS,OKC,foul,2,False,False,Waters III S.FOUL (P1.PN) (E.Lewis),,32,26
0022100881,2022-02-16,OKC,SAS,1,0,7,SAS,SAS,ft_make,11,False,False,,Walker IV Free Throw 1 of 2 (9 PTS),33,26
0022100881,2022-02-16,OKC,SAS,1,0,7,SAS,SAS,ft_make,12,False,False,,Walker IV Free Throw 2 of 2 (10 PTS),34,26
0022100881,2022-02-16,OKC,SAS,1,0,5,OKC,SAS,foul,1,False,False,,Walker IV P.FOUL (P2.T3) (E.Dalen),34,26
0022100881,2022-02-16,OKC,SAS,1,0,2,OKC,OKC,fg3_make,1,False,False,Pokusevski 26' 3PT Jump Shot (3 PTS) (Mann 2 AST),,34,29
0022100881,2022-02-16,OKC,SAS,1,0,0,SAS,SAS,fg3_miss,79,False,False,,MISS Primo 60' 3PT Pullup Jump Shot,34,29
0022100881,2022-02-16,OKC,SAS,1,0,0,SAS,SAS,reb,0,False,False,,Spurs Rebound,34,29
0022100881,2022-02-16,OKC,SAS,1,0,0,SAS,,period_end,0,False,False,,,34,29
0022100881,2022-02-16,OKC,SAS,2,12,0,SAS,,period_start,0,False,False,,,34,29
0022100881,2022-02-16,OKC,SAS,2,11,41,OKC,OKC,fg3_make,1,False,False,Maledon 29' 3PT Jump Shot (5 PTS) (Pokusevski 1 AST),,34,32
0022100881,2022-02-16,OKC,SAS,2,11,28,SAS,SAS,fg_miss,101,False,False,,MISS Murray 7' Driving Floating Jump Shot,34,32
0022100881,2022-02-16,OKC,SAS,2,11,27,OKC,OKC,reb,0,False,False,Pokusevski REBOUND (Off:0 Def:1),,34,32
0022100881,2022-02-16,OKC,SAS,2,11,15,OKC,OKC,fg3_make,80,False,False,Giddey 26' 3PT Step Back Jump Shot (5 PTS),,34,35
0022100881,2022-02-16,OKC,SAS,2,11,1,SAS,SAS,fg3_miss,1,False,False,,MISS Vassell 27' 3PT Jump Shot,34,35
0022100881,2022-02-16,OKC,SAS,2,10,58,OKC,OKC,reb,0,False,False,Favors REBOUND (Off:0 Def:1),,34,35
0022100881,2022-02-16,OKC,SAS,2,10,47,OKC,OKC,fg3_miss,79,False,False,MISS Waters III 27' 3PT Pullup Jump Shot,,34,35
0022100881,2022-02-16,OKC,SAS,2,10,42,OKC,OKC,reb,0,False,False,Pokusevski REBOUND (Off:1 Def:1),,34,35
0022100881,2022-02-16,OKC,SAS,2,10,42,OKC,OKC,fg_miss,97,False,False,MISS Pokusevski Tip Layup Shot,,34,35
0022100881,2022-02-16,OKC,SAS,2,10,41,SAS,SAS,reb,0,False,False,,Poeltl REBOUND (Off:1 Def:5),34,35
0022100881,2022-02-16,OKC,SAS,2,10,28,SAS,SAS,fg_make,6,False,False,,Johnson 7' Driving Layup (9 PTS) (Poeltl 3 AST),36,35
0022100881,2022-02-16,OKC,SAS,2,10,13,OKC,OKC,fg_make,79,False,False,Giddey 15' Pullup Jump Shot (7 PTS),,36,37
0022100881,2022-02-16,OKC,SAS,2,9,55,SAS,SAS,fg3_make,1,False,False,,McDermott 29' 3PT Jump Shot (7 PTS) (Johnson 1 AST),39,37
0022100881,2022-02-16,OKC,SAS,2,9,42,OKC,OKC,fg_make,6,False,False,Maledon 8' Driving Layup (7 PTS) (Pokusevski 2 AST),,39,39
0022100881,2022-02-16,OKC,SAS,2,9,42,OKC,SAS,foul,2,False,False,,Poeltl S.FOUL (P1.T1) (E.Lewis),39,39
0022100881,2022-02-16,OKC,SAS,2,9,42,OKC,OKC,ft_make,10,False,False,Maledon Free Throw 1 of 1 (8 PTS),,39,40
0022100881,2022-02-16,OKC,SAS,2,9,29,SAS,SAS,fg_make,5,False,False,,Poeltl 5' Layup (6 PTS) (Vassell 1 AST),41,40
0022100881,2022-02-16,OKC,SAS,2,9,12,OKC,OKC,fg3_make,1,False,False,Maledon 27' 3PT Jump Shot (11 PTS) (Giddey 4 AST),,41,43
0022100881,2022-02-16,OKC,SAS,2,8,59,SAS,SAS,fg3_miss,1,False,False,,MISS McDermott 26' 3PT Jump Shot,41,43
0022100881,2022-02-16,OKC,SAS,2,8,55,OKC,OKC,reb,0,False,False,Pokusevski REBOUND (Off:1 Def:2),,41,43
0022100881,2022-02-16,OKC,SAS,2,8,49,OKC,OKC,fg3_miss,66,False,False,MISS Pokusevski 26' 3PT Jump Bank Shot,,41,43
0022100881,2022-02-16,OKC,SAS,2,8,45,OKC,OKC,reb,0,False,False,Giddey REBOUND (Off:3 Def:1),,41,43
0022100881,2022-02-16,OKC,SAS,2,8,42,OKC,OKC,fg_make,52,False,False,Pokusevski 5' Alley Oop Dunk (5 PTS) (Giddey 5 AST),,41,45
0022100881,2022-02-16,OKC,SAS,2,8,26,SAS,SAS,fg3_make,1,False,False,,Vassell 26' 3PT Jump Shot (8 PTS) (Murray 3 AST),44,45
0022100881,2022-02-16,OKC,SAS,2,8,26,SAS,OKC,foul,2,False,False,Waters III S.FOUL (P2.T1) (E.Lewis),,44,45
0022100881,2022-02-16,OKC,SAS,2,8,26,SAS,SAS,ft_make,10,False,False,,Vassell Free Throw 1 of 1 (9 PTS),45,45
0022100881,2022-02-16,OKC,SAS,2,8,18,OKC,OKC,fg_miss,102,False,False,MISS Giddey 7' Driving Floating Bank Jump Shot,,45,45
0022100881,2022-02-16,OKC,SAS,2,8,16,SAS,SAS,reb,0,False,False,,Poeltl REBOUND (Off:1 Def:6),45,45
0022100881,2022-02-16,OKC,SAS,2,8,11,SAS,SAS,fg_make,41,False,False,,Murray 3' Running Layup (6 PTS) (Vassell 2 AST),47,45
0022100881,2022-02-16,OKC,SAS,2,8,0,OKC,OKC,fg_miss,5,False,False,MISS Pokusevski 4' Layup,,47,45
0022100881,2022-02-16,OKC,SAS,2,7,58,SAS,SAS,reb,0,False,False,,Poeltl REBOUND (Off:1 Def:7),47,45
0022100881,2022-02-16,OKC,SAS,2,7,51,SAS,SAS,fg_miss,5,False,False,,MISS Murray 8' Layup,47,45
0022100881,2022-02-16,OKC,SAS,2,7,49,OKC,OKC,reb,0,False,False,Favors REBOUND (Off:0 Def:2),,47,45
0022100881,2022-02-16,OKC,SAS,2,7,39,OKC,OKC,fg_miss,5,False,False,MISS Favors 5' Layup,,47,45
0022100881,2022-02-16,OKC,SAS,2,7,37,SAS,SAS,reb,0,False,False,,Poeltl REBOUND (Off:1 Def:8),47,45
0022100881,2022-02-16,OKC,SAS,2,7,30,SAS,SAS,fg_make,1,False,False,,Poeltl 12' Jump Shot (8 PTS) (Vassell 3 AST),49,45
0022100881,2022-02-16,OKC,SAS,2,7,24,OKC,OKC,timeout,1,False,False,THUNDER Timeout: Regular (Full 3 Short 0),,49,45
0022100881,2022-02-16,OKC,SAS,2,7,8,OKC,OKC,fg3_miss,1,False,False,MISS Krejci 24' 3PT Jump Shot,,49,45
0022100881,2022-02-16,OKC,SAS,2,7,4,SAS,SAS,reb,0,False,False,,Primo REBOUND (Off:0 Def:3),49,45
0022100881,2022-02-16,OKC,SAS,2,7,1,SAS,OKC,foul,2,False,False,Mann S.FOUL (P1.T2) (E.Dalen),,49,45
0022100881,2022-02-16,OKC,SAS,2,7,1,SAS,SAS,ft_make,11,False,False,,Primo Free Throw 1 of 2 (1 PTS),50,45
0022100881,2022-02-16,OKC,SAS,2,7,1,SAS,SAS,ft_miss,12,False,False,,MISS Primo Free Throw 2 of 2,50,45
0022100881,2022-02-16,OKC,SAS,2,6,58,OKC,OKC,reb,0,False,False,Pokusevski REBOUND (Off:1 Def:3),,50,45
0022100881,2022-02-16,OKC,SAS,2,6,40,OKC,OKC,fg_make,5,False,False,Maledon 6' Layup (13 PTS),,50,47
0022100881,2022-02-16,OKC,SAS,2,6,30,SAS,SAS,fg_make,79,False,False,,Murray 17' Pullup Jump Shot (8 PTS),52,47
0022100881,2022-02-16,OKC,SAS,2,6,19,OKC,OKC,fg_make,5,False,False,Favors 5' Layup (2 PTS) (Mann 3 AST),,52,49
0022100881,2022-02-16,OKC,SAS,2,6,19,OKC,SAS,foul,2,False,False,,Murray S.FOUL (P1.T2) (M.Dagher),52,49
0022100881,2022-02-16,OKC,SAS,2,6,19,OKC,OKC,ft_miss,10,False,False,MISS Favors Free Throw 1 of 1,,52,49
0022100881,2022-02-16,OKC,SAS,2,6,15,SAS,SAS,reb,0,False,False,,Murray REBOUND (Off:0 Def:3),52,49
0022100881,2022-02-16,OKC,SAS,2,6,6,SAS,SAS,fg3_miss,1,False,False,,MISS Walker IV 26' 3PT Jump Shot,52,49
0022100881,2022-02-16,OKC,SAS,2,6,4,OKC,OKC,reb,0,False,False,Maledon REBOUND (Off:0 Def:2),,52,49
0022100881,2022-02-16,OKC,SAS,2,6,0,OKC,OKC,tov,4,False,False,Maledon Traveling Turnover (P1.T1),,52,49
0022100881,2022-02-16,OKC,SAS,2,5,49,SAS,SAS,fg_make,5,False,False,,Murray 4' Layup (10 PTS),54,49
0022100881,2022-02-16,OKC,SAS,2,5,49,SAS,OKC,foul,2,False,False,Wiggins S.FOUL (P2.T3) (M.Dagher),,54,49
0022100881,2022-02-16,OKC,SAS,2,5,49,SAS,SAS,ft_make,10,False,False,,Murray Free Throw 1 of 1 (11 PTS),55,49
0022100881,2022-02-16,OKC,SAS,2,5,35,OKC,OKC,tov,2,False,True,Bazley Lost Ball Turnover (P1.T2),,55,49
0022100881,2022-02-16,OKC,SAS,2,5,35,OKC,SAS,steal,2,False,True,steal,steal,55,49
0022100881,2022-02-16,OKC,SAS,2,5,31,SAS,SAS,fg_miss,50,True,False,,MISS Murray 4' Running Dunk,55,49
0022100881,2022-02-16,OKC,SAS,2,5,31,SAS,OKC,block,50,True,False,block,block,55,49
0022100881,2022-02-16,OKC,SAS,2,5,28,OKC,OKC,reb,0,False,False,Favors REBOUND (Off:0 Def:3),,55,49
0022100881,2022-02-16,OKC,SAS,2,5,21,OKC,SAS,foul,2,False,False,,Poeltl S.FOUL (P2.T3) (M.Dagher),55,49
0022100881,2022-02-16,OKC,SAS,2,5,21,OKC,OKC,ft_miss,11,False,False,MISS Maledon Free Throw 1 of 2,,55,49
0022100881,2022-02-16,OKC,SAS,2,5,21,OKC,OKC,reb,1,False,False,THUNDER Rebound,,55,49
0022100881,2022-02-16,OKC,SAS,2,5,21,OKC,OKC,ft_make,12,False,False,Maledon Free Throw 2 of 2 (14 PTS),,55,50
0022100881,2022-02-16,OKC,SAS,2,5,7,SAS,SAS,tov,2,False,True,,Poeltl Lost Ball Turnover (P1.T5),55,50
0022100881,2022-02-16,OKC,SAS,2,5,7,SAS,OKC,steal,2,False,True,steal,steal,55,50
