game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100061,2021-10-27,OKC,LAL,1,12,0,,,period_start,0,False,False,,,0,0
0022100061,2021-10-27,OKC,LAL,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Favors vs. Jordan: Tip to Gilgeous-Alexander,,0,0
0022100061,2021-10-27,OKC,LAL,1,11,42,OKC,OKC,tov,39,False,False,Bazley Step Out of Bounds Turnover (P1.T1),,0,0
0022100061,2021-10-27,OKC,LAL,1,11,27,LAL,LAL,fg_miss,79,False,False,,MISS Davis 15' Pullup Jump Shot,0,0
0022100061,2021-10-27,OKC,LAL,1,11,25,OKC,OKC,reb,0,False,False,Bazley REBOUND (Off:0 Def:1),,0,0
0022100061,2021-10-27,OKC,LAL,1,11,11,OKC,OKC,fg_miss,101,False,False,MISS Dort 6' Driving Floating Jump Shot,,0,0
0022100061,2021-10-27,OKC,LAL,1,11,9,LAL,LAL,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:1),0,0
0022100061,2021-10-27,OKC,LAL,1,11,4,LAL,LAL,fg_miss,79,False,False,,MISS Westbrook 22' Pullup Jump Shot,0,0
0022100061,2021-10-27,OKC,LAL,1,11,2,OKC,OKC,reb,0,False,False,Giddey REBOUND (Off:0 Def:1),,0,0
0022100061,2021-10-27,OKC,LAL,1,10,55,OKC,OKC,fg_miss,6,True,False,MISS Giddey 1' Driving Layup,,0,0
0022100061,2021-10-27,OKC,LAL,1,10,55,LAL,LAL,reb,0,False,False,,Monk REBOUND (Off:0 Def:1),0,0
0022100061,2021-10-27,OKC,LAL,1,10,55,OKC,LAL,block,6,True,False,block,block,0,0
0022100061,2021-10-27,OKC,LAL,1,10,43,LAL,LAL,fg_make,1,False,False,,Davis 15' Jump Shot (2 PTS) (Bazemore 1 AST),2,0
0022100061,2021-10-27,OKC,LAL,1,10,27,OKC,OKC,fg3_miss,79,False,False,MISS Bazley 25' 3PT Pullup Jump Shot,,2,0
0022100061,2021-10-27,OKC,LAL,1,10,24,LAL,LAL,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:2),2,0
0022100061,2021-10-27,OKC,LAL,1,10,23,LAL,OKC,foul,1,False,False,Favors P.FOUL (P1.T1) (G.Petraitis),,2,0
0022100061,2021-10-27,OKC,LAL,1,10,18,LAL,LAL,fg_make,52,False,False,,Davis 1' Alley Oop Dunk (4 PTS) (Westbrook 1 AST),4,0
