game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100724,2022-01-26,ORL,LAC,1,12,0,,,period_start,0,False,False,,,0,0
0022100724,2022-01-26,ORL,LAC,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Bamba vs. Zubac: Tip to Carter Jr.,,0,0
0022100724,2022-01-26,ORL,LAC,1,11,35,ORL,LAC,foul,2,False,False,,Jackson S.FOUL (P1.T1) (J.Van Duyne),0,0
0022100724,2022-01-26,ORL,LAC,1,11,35,ORL,ORL,ft_make,11,False,False,Carter Jr. Free Throw 1 of 2 (1 PTS),,0,1
0022100724,2022-01-26,ORL,LAC,1,11,35,ORL,ORL,ft_miss,12,False,False,MISS Carter Jr. Free Throw 2 of 2,,0,1
0022100724,2022-01-26,ORL,LAC,1,11,31,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:0 Def:1),0,1
0022100724,2022-01-26,ORL,LAC,1,11,21,LAC,LAC,fg_make,58,False,False,,Zubac 8' Turnaround Hook Shot (2 PTS) (Coffey 1 AST),2,1
0022100724,2022-01-26,ORL,LAC,1,11,7,ORL,ORL,fg_make,6,False,False,Carter Jr. 5' Driving Layup (3 PTS) (Anthony 1 AST),,2,3
0022100724,2022-01-26,ORL,LAC,1,10,44,LAC,LAC,fg_miss,58,False,False,,MISS Zubac 8' Turnaround Hook Shot,2,3
0022100724,2022-01-26,ORL,LAC,1,10,42,ORL,ORL,reb,0,False,False,Bamba REBOUND (Off:0 Def:1),,2,3
0022100724,2022-01-26,ORL,LAC,1,10,38,ORL,LAC,foul,1,False,False,,Jackson P.FOUL (P2.T2) (M.Lindsay),2,3
0022100724,2022-01-26,ORL,LAC,1,10,29,ORL,ORL,fg_miss,101,False,False,MISS Anthony 11' Driving Floating Jump Shot,,2,3
0022100724,2022-01-26,ORL,LAC,1,10,25,ORL,ORL,reb,0,False,False,Carter Jr. REBOUND (Off:1 Def:0),,2,3
0022100724,2022-01-26,ORL,LAC,1,10,25,ORL,ORL,fg_miss,97,False,False,MISS Carter Jr. Tip Layup Shot,,2,3
0022100724,2022-01-26,ORL,LAC,1,10,24,ORL,ORL,reb,0,False,False,Bamba REBOUND (Off:1 Def:1),,2,3
0022100724,2022-01-26,ORL,LAC,1,10,20,ORL,LAC,foul,2,False,False,,Bledsoe S.FOUL (P1.T3) (N.Sago),2,3
0022100724,2022-01-26,ORL,LAC,1,10,20,ORL,ORL,ft_miss,11,False,False,MISS Bamba Free Throw 1 of 2,,2,3
0022100724,2022-01-26,ORL,LAC,1,10,20,ORL,ORL,reb,1,False,False,MAGIC Rebound,,2,3
0022100724,2022-01-26,ORL,LAC,1,10,20,ORL,ORL,ft_miss,12,False,False,MISS Bamba Free Throw 2 of 2,,2,3
0022100724,2022-01-26,ORL,LAC,1,10,18,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:0 Def:2),2,3
0022100724,2022-01-26,ORL,LAC,1,10,8,LAC,LAC,fg_miss,79,False,False,,MISS Mann 19' Pullup Jump Shot,2,3
0022100724,2022-01-26,ORL,LAC,1,10,4,ORL,ORL,reb,0,False,False,Bamba REBOUND (Off:1 Def:2),,2,3
0022100724,2022-01-26,ORL,LAC,1,9,56,ORL,ORL,fg_make,78,False,False,Carter Jr. 10' Floating Jump Shot (5 PTS) (Anthony 2 AST),,2,5
0022100724,2022-01-26,ORL,LAC,1,9,43,LAC,LAC,fg3_make,1,False,False,,Mann 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),5,5
0022100724,2022-01-26,ORL,LAC,1,9,29,ORL,ORL,fg_miss,86,False,False,MISS Carter Jr. 13' Turnaround Fadeaway Shot,,5,5
0022100724,2022-01-26,ORL,LAC,1,9,27,ORL,ORL,reb,0,False,False,Bamba REBOUND (Off:2 Def:2),,5,5
0022100724,2022-01-26,ORL,LAC,1,9,27,ORL,ORL,tov,39,False,False,Bamba Step Out of Bounds Turnover (P1.T1),,5,5
0022100724,2022-01-26,ORL,LAC,1,9,10,LAC,LAC,fg3_miss,1,False,False,,MISS Bledsoe 24' 3PT Jump Shot,5,5
0022100724,2022-01-26,ORL,LAC,1,9,7,ORL,ORL,reb,0,False,False,Bamba REBOUND (Off:2 Def:3),,5,5
0022100724,2022-01-26,ORL,LAC,1,8,53,ORL,ORL,fg_miss,52,False,False,MISS Bamba 2' Alley Oop Dunk,,5,5
0022100724,2022-01-26,ORL,LAC,1,8,51,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:0 Def:3),5,5
0022100724,2022-01-26,ORL,LAC,1,8,46,LAC,LAC,fg_miss,41,False,False,,MISS Mann 3' Running Layup,5,5
0022100724,2022-01-26,ORL,LAC,1,8,43,ORL,ORL,reb,0,False,False,F. Wagner REBOUND (Off:0 Def:1),,5,5
0022100724,2022-01-26,ORL,LAC,1,8,37,ORL,ORL,tov,1,False,True,F. Wagner Bad Pass Turnover (P1.T2),,5,5
0022100724,2022-01-26,ORL,LAC,1,8,37,ORL,LAC,steal,1,False,True,steal,steal,5,5
0022100724,2022-01-26,ORL,LAC,1,8,22,LAC,LAC,fg_miss,79,False,False,,MISS Coffey 17' Pullup Jump Shot,5,5
0022100724,2022-01-26,ORL,LAC,1,8,19,ORL,ORL,reb,0,False,False,Bamba REBOUND (Off:2 Def:4),,5,5
0022100724,2022-01-26,ORL,LAC,1,8,7,ORL,LAC,foul,1,False,False,,Mann P.FOUL (P1.T4) (N.Sago),5,5
0022100724,2022-01-26,ORL,LAC,1,7,58,ORL,ORL,tov,2,False,True,Carter Jr. Lost Ball Turnover (P1.T3),,5,5
0022100724,2022-01-26,ORL,LAC,1,7,58,ORL,LAC,steal,2,False,True,steal,steal,5,5
0022100724,2022-01-26,ORL,LAC,1,7,39,LAC,LAC,fg_miss,1,False,False,,MISS Zubac 15' Jump Shot,5,5
0022100724,2022-01-26,ORL,LAC,1,7,36,ORL,ORL,reb,0,False,False,Carter Jr. REBOUND (Off:1 Def:1),,5,5
0022100724,2022-01-26,ORL,LAC,1,7,22,ORL,ORL,fg3_make,1,False,False,Suggs 28' 3PT Jump Shot (3 PTS) (Anthony 3 AST),,5,8
0022100724,2022-01-26,ORL,LAC,1,7,6,LAC,LAC,fg_miss,78,False,False,,MISS Zubac 6' Floating Jump Shot,5,8
0022100724,2022-01-26,ORL,LAC,1,7,3,ORL,ORL,reb,0,False,False,Anthony REBOUND (Off:0 Def:1),,5,8
0022100724,2022-01-26,ORL,LAC,1,6,55,ORL,LAC,foul,2,False,False,,Zubac S.FOUL (P1.PN) (J.Van Duyne),5,8
0022100724,2022-01-26,ORL,LAC,1,6,55,ORL,ORL,timeout,1,False,False,MAGIC Timeout: Regular (Full 1 Short 0),,5,8
0022100724,2022-01-26,ORL,LAC,1,6,55,ORL,ORL,ft_make,11,False,False,Anthony Free Throw 1 of 2 (1 PTS),,5,9
0022100724,2022-01-26,ORL,LAC,1,6,55,ORL,ORL,ft_make,12,False,False,Anthony Free Throw 2 of 2 (2 PTS),,5,10
0022100724,2022-01-26,ORL,LAC,1,6,31,LAC,LAC,fg_miss,79,False,False,,MISS Bledsoe 22' Pullup Jump Shot,5,10
0022100724,2022-01-26,ORL,LAC,1,6,27,ORL,ORL,reb,0,False,False,Carter Jr. REBOUND (Off:1 Def:2),,5,10
0022100724,2022-01-26,ORL,LAC,1,6,12,ORL,LAC,foul,1,False,False,,Batum P.FOUL (P1.PN) (M.Lindsay),5,10
0022100724,2022-01-26,ORL,LAC,1,6,12,ORL,ORL,ft_make,11,False,False,F. Wagner Free Throw 1 of 2 (1 PTS),,5,11
0022100724,2022-01-26,ORL,LAC,1,6,12,ORL,ORL,ft_miss,12,False,False,MISS F. Wagner Free Throw 2 of 2,,5,11
0022100724,2022-01-26,ORL,LAC,1,6,10,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:0 Def:4),5,11
0022100724,2022-01-26,ORL,LAC,1,6,0,LAC,LAC,fg_make,79,False,False,,Kennard 11' Pullup Jump Shot (2 PTS),7,11
0022100724,2022-01-26,ORL,LAC,1,5,49,ORL,ORL,fg_make,101,False,False,Anthony 11' Driving Floating Jump Shot (4 PTS),,7,13
0022100724,2022-01-26,ORL,LAC,1,5,33,LAC,LAC,fg_make,79,False,False,,Coffey 12' Pullup Jump Shot (2 PTS),9,13
0022100724,2022-01-26,ORL,LAC,1,5,15,ORL,ORL,fg3_make,1,False,False,Harris 25' 3PT Jump Shot (3 PTS) (Anthony 4 AST),,9,16
0022100724,2022-01-26,ORL,LAC,1,4,56,LAC,LAC,fg3_make,1,False,False,,Batum 24' 3PT Jump Shot (3 PTS) (Zubac 1 AST),12,16
0022100724,2022-01-26,ORL,LAC,1,4,37,ORL,ORL,fg_make,108,False,False,F. Wagner 2' Cutting Dunk Shot (3 PTS) (Carter Jr. 1 AST),,12,18
0022100724,2022-01-26,ORL,LAC,1,4,22,LAC,LAC,tov,40,False,False,,Zubac Out of Bounds Lost Ball Turnover (P1.T1),12,18
0022100724,2022-01-26,ORL,LAC,1,4,7,ORL,ORL,fg_miss,6,False,False,MISS F. Wagner 4' Driving Layup,,12,18
0022100724,2022-01-26,ORL,LAC,1,4,5,LAC,LAC,reb,0,False,False,,Batum REBOUND (Off:0 Def:1),12,18
0022100724,2022-01-26,ORL,LAC,1,4,4,LAC,LAC,tov,1,False,True,,Batum Bad Pass Turnover (P1.T2),12,18
0022100724,2022-01-26,ORL,LAC,1,4,4,LAC,ORL,steal,1,False,True,steal,steal,12,18
0022100724,2022-01-26,ORL,LAC,1,4,3,ORL,ORL,fg_make,5,False,False,F. Wagner 3' Layup (5 PTS) (Okeke 1 AST),,12,20
0022100724,2022-01-26,ORL,LAC,1,3,50,LAC,LAC,fg3_make,1,False,False,,Batum 26' 3PT Jump Shot (6 PTS) (Bledsoe 2 AST),15,20
0022100724,2022-01-26,ORL,LAC,1,3,35,ORL,ORL,fg3_miss,1,False,False,MISS Carter Jr. 26' 3PT Jump Shot,,15,20
0022100724,2022-01-26,ORL,LAC,1,3,33,LAC,LAC,reb,0,False,False,,Batum REBOUND (Off:0 Def:2),15,20
0022100724,2022-01-26,ORL,LAC,1,3,29,LAC,LAC,fg3_miss,2,False,False,,MISS Batum 25' 3PT Running Jump Shot,15,20
