game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100013,2021-11-06,FWN,WCB,1,12,0,,,period_start,0,False,False,,,0,0
2052100013,2021-11-06,FWN,WCB,1,12,0,,FWN,jump_ball,0,False,False,Jump Ball Boatwright vs. Simonovic: Tip to Dotson,,0,0
2052100013,2021-11-06,FWN,WCB,1,11,43,WCB,WCB,fg_make,1,False,False,,Lindsey 12' Jump Shot (2 PTS),2,0
2052100013,2021-11-06,FWN,WCB,1,11,22,FWN,FWN,fg_make,1,False,False,Washington Jr. 20' Jump Shot (2 PTS),,2,2
2052100013,2021-11-06,FWN,WCB,1,11,4,WCB,WCB,fg_miss,43,False,False,,MISS Simonovic 5' Alley Oop Layup,2,2
2052100013,2021-11-06,FWN,WCB,1,11,0,FWN,FWN,reb,0,False,False,Sykes REBOUND (Off:0 Def:1),,2,2
2052100013,2021-11-06,FWN,WCB,1,10,56,FWN,FWN,fg3_miss,1,False,False,MISS Washington Jr. 25' 3PT Jump Shot,,2,2
2052100013,2021-11-06,FWN,WCB,1,10,54,WCB,WCB,reb,0,False,False,,Thompson REBOUND (Off:0 Def:1),2,2
2052100013,2021-11-06,FWN,WCB,1,10,42,WCB,WCB,fg_make,5,False,False,,Dotson 2' Layup (2 PTS),4,2
2052100013,2021-11-06,FWN,WCB,1,10,30,FWN,FWN,fg_miss,5,False,False,MISS Boatwright 14' Layup,,4,2
2052100013,2021-11-06,FWN,WCB,1,10,28,WCB,WCB,reb,0,False,False,,Thompson REBOUND (Off:0 Def:2),4,2
2052100013,2021-11-06,FWN,WCB,1,10,15,WCB,WCB,fg_miss,3,False,False,,MISS Simonovic 5' Hook Shot,4,2
2052100013,2021-11-06,FWN,WCB,1,10,13,FWN,FWN,reb,0,False,False,Taylor REBOUND (Off:0 Def:1),,4,2
2052100013,2021-11-06,FWN,WCB,1,10,9,FWN,FWN,fg3_miss,66,False,False,MISS Boatwright 3PT Jump Bank Shot,,4,2
2052100013,2021-11-06,FWN,WCB,1,10,6,WCB,WCB,reb,0,False,False,,Oturu REBOUND (Off:0 Def:1),4,2
2052100013,2021-11-06,FWN,WCB,1,9,59,WCB,WCB,fg_miss,5,False,False,,MISS Dotson 12' Layup,4,2
2052100013,2021-11-06,FWN,WCB,1,9,57,WCB,WCB,reb,0,False,False,,Dotson REBOUND (Off:1 Def:0),4,2
2052100013,2021-11-06,FWN,WCB,1,9,56,WCB,WCB,fg3_miss,1,False,False,,MISS Thompson 27' 3PT Jump Shot,4,2
2052100013,2021-11-06,FWN,WCB,1,9,52,FWN,FWN,reb,0,False,False,Taylor REBOUND (Off:0 Def:2),,4,2
2052100013,2021-11-06,FWN,WCB,1,9,46,FWN,FWN,fg3_make,1,False,False,Taylor 26' 3PT Jump Shot (3 PTS) (Anderson 1 AST),,4,5
2052100013,2021-11-06,FWN,WCB,1,9,29,FWN,WCB,foul,4,False,False,,Simonovic OFF.Foul (P1),4,5
