game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100115,2021-12-03,SCW,SBL,1,12,0,,,period_start,0,False,False,,,0,0
2052100115,2021-12-03,SCW,SBL,1,12,0,,SCW,jump_ball,0,False,False, ,,0,0
2052100115,2021-12-03,SCW,SBL,1,11,40,SCW,SCW,fg_miss,103,False,False,MISS Kuminga 16' Running Pull-Up Jump Shot,,0,0
2052100115,2021-12-03,SCW,SBL,1,11,37,SBL,SBL,reb,0,False,False,,Huff REBOUND (Off:0 Def:1),0,0
2052100115,2021-12-03,SCW,SBL,1,11,19,SBL,SBL,fg_make,9,False,False,,Huff 3' Driving Dunk (2 PTS) (McClung 1 AST),2,0
2052100115,2021-12-03,SCW,SBL,1,11,13,SCW,SCW,tov,39,False,False,Kuminga Step Out of Bounds Turnover (P1.T1),,2,0
2052100115,2021-12-03,SCW,SBL,1,10,56,SBL,SBL,fg3_make,1,False,False,,Cain 24' 3PT Jump Shot (3 PTS) (McClung 2 AST),5,0
2052100115,2021-12-03,SCW,SBL,1,10,41,SCW,SCW,fg_miss,103,False,False,MISS Figueroa 6' Running Pull-Up Jump Shot,,5,0
2052100115,2021-12-03,SCW,SBL,1,10,41,SBL,SBL,reb,0,False,False,,Huff REBOUND (Off:0 Def:2),5,0
2052100115,2021-12-03,SCW,SBL,1,10,33,SBL,SBL,fg_make,79,False,False,,McClung 5' Pullup Jump Shot (2 PTS),7,0
2052100115,2021-12-03,SCW,SBL,1,10,19,SCW,SCW,fg3_miss,1,False,False,MISS Figueroa 24' 3PT Jump Shot,,7,0
2052100115,2021-12-03,SCW,SBL,1,10,19,SBL,SBL,reb,0,False,False,,Huff REBOUND (Off:0 Def:3),7,0
2052100115,2021-12-03,SCW,SBL,1,10,9,SBL,SBL,fg3_miss,1,False,False,,MISS Cain 26' 3PT Jump Shot,7,0
2052100115,2021-12-03,SCW,SBL,1,10,7,SCW,SCW,reb,0,False,False,WARRIORS Rebound,,7,0
2052100115,2021-12-03,SCW,SBL,1,9,50,SCW,SCW,fg_make,9,False,False,Moody 2' Driving Dunk (2 PTS) (Figueroa 1 AST),,7,2
2052100115,2021-12-03,SCW,SBL,1,9,38,SBL,SBL,fg_make,6,False,False,,Mason III 2' Driving Layup (2 PTS),9,2
2052100115,2021-12-03,SCW,SBL,1,9,24,SCW,SCW,fg3_miss,1,False,False,MISS Weatherspoon 26' 3PT Jump Shot,,9,2
2052100115,2021-12-03,SCW,SBL,1,9,24,SBL,SBL,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),9,2
2052100115,2021-12-03,SCW,SBL,1,9,8,SBL,SBL,fg_miss,41,False,False,,MISS Cain 5' Running Layup,9,2
2052100115,2021-12-03,SCW,SBL,1,9,5,SCW,SCW,reb,0,False,False,Weatherspoon REBOUND (Off:0 Def:1),,9,2
2052100115,2021-12-03,SCW,SBL,1,9,4,SCW,SCW,tov,1,False,False,Dowtin Bad Pass Turnover (P1.T2),,9,2
2052100115,2021-12-03,SCW,SBL,1,8,44,SBL,SBL,fg3_miss,1,False,False,,MISS McClung 25' 3PT Jump Shot,9,2
2052100115,2021-12-03,SCW,SBL,1,8,41,SCW,SCW,reb,0,False,False,Kuminga REBOUND (Off:0 Def:1),,9,2
2052100115,2021-12-03,SCW,SBL,1,8,39,SCW,SCW,tov,1,False,False,Kuminga Bad Pass Turnover (P2.T3),,9,2
2052100115,2021-12-03,SCW,SBL,1,8,16,SBL,SBL,fg_miss,103,True,False,,MISS Cain 8' Running Pull-Up Jump Shot,9,2
2052100115,2021-12-03,SCW,SBL,1,8,16,SBL,SCW,block,103,True,False,block,block,9,2
2052100115,2021-12-03,SCW,SBL,1,8,15,SCW,SCW,reb,0,False,False,Weatherspoon REBOUND (Off:0 Def:2),,9,2
2052100115,2021-12-03,SCW,SBL,1,7,57,SCW,SCW,fg3_make,1,False,False,Smith 3PT Jump Shot (3 PTS) (Dowtin 1 AST),,9,5
2052100115,2021-12-03,SCW,SBL,1,7,46,SBL,SBL,fg_miss,6,False,False,,MISS Mason III 6' Driving Layup,9,5
2052100115,2021-12-03,SCW,SBL,1,7,45,SBL,SBL,reb,0,False,False,,Huff REBOUND (Off:1 Def:3),9,5
2052100115,2021-12-03,SCW,SBL,1,7,43,SBL,SBL,fg_make,72,False,False,,Huff 2' Putback Layup (4 PTS),11,5
2052100115,2021-12-03,SCW,SBL,1,7,23,SCW,SCW,fg3_miss,79,True,False,MISS Kuminga 25' 3PT Pullup Jump Shot,,11,5
2052100115,2021-12-03,SCW,SBL,1,7,23,SBL,SBL,reb,0,False,False,,Johnson REBOUND (Off:0 Def:2),11,5
2052100115,2021-12-03,SCW,SBL,1,7,23,SCW,SBL,block,79,True,False,block,block,11,5
2052100115,2021-12-03,SCW,SBL,1,7,17,SBL,SBL,tov,1,False,True,,Johnson Bad Pass Turnover (P1.T1),11,5
2052100115,2021-12-03,SCW,SBL,1,7,17,SBL,SCW,steal,1,False,True,steal,steal,11,5
2052100115,2021-12-03,SCW,SBL,1,7,11,SCW,SCW,fg3_miss,79,False,False,MISS Figueroa 24' 3PT Pullup Jump Shot,,11,5
2052100115,2021-12-03,SCW,SBL,1,7,11,SCW,SCW,reb,0,False,False,Moody REBOUND (Off:1 Def:0),,11,5
2052100115,2021-12-03,SCW,SBL,1,7,11,SCW,SBL,foul,2,False,False,,Huff S.FOUL (P1.T1),11,5
2052100115,2021-12-03,SCW,SBL,1,7,11,SCW,SCW,ft_make,31,False,False,Moody Free Throw 2PT (4 PTS),,11,7
2052100115,2021-12-03,SCW,SBL,1,6,55,SBL,SBL,fg3_make,1,False,False,,Mason III 26' 3PT Jump Shot (5 PTS),14,7
2052100115,2021-12-03,SCW,SBL,1,6,46,SCW,SBL,foul,2,False,False,,Huff S.FOUL (P2.T2),14,7
2052100115,2021-12-03,SCW,SBL,1,6,46,SCW,SCW,timeout,1,False,False,WARRIORS Timeout: Regular (Full 1 Short 0),,14,7
2052100115,2021-12-03,SCW,SBL,1,6,46,SCW,SCW,ft_miss,31,False,False,MISS Kuminga Free Throw 2PT,,14,7
2052100115,2021-12-03,SCW,SBL,1,6,43,SCW,SCW,reb,0,False,False,Evans REBOUND (Off:1 Def:0),,14,7
2052100115,2021-12-03,SCW,SBL,1,6,40,SCW,SCW,fg3_make,1,False,False,Kuminga 27' 3PT Jump Shot (3 PTS) (Dowtin 2 AST),,14,10
2052100115,2021-12-03,SCW,SBL,1,6,22,SBL,SBL,fg_make,63,False,False,,Johnson 11' Fadeaway Jumper (2 PTS),16,10
2052100115,2021-12-03,SCW,SBL,1,5,55,SCW,SCW,fg_make,1,False,False,Kuminga 19' Jump Shot (5 PTS) (Evans 1 AST),,16,12
2052100115,2021-12-03,SCW,SBL,1,5,52,SBL,SBL,fg3_miss,1,False,False,,MISS Johnson 26' 3PT Jump Shot,16,12
2052100115,2021-12-03,SCW,SBL,1,5,52,SCW,SCW,reb,0,False,False,Dowtin REBOUND (Off:0 Def:1),,16,12
2052100115,2021-12-03,SCW,SBL,1,5,45,SCW,SCW,fg3_miss,1,False,False,MISS Moody 25' 3PT Jump Shot,,16,12
2052100115,2021-12-03,SCW,SBL,1,5,43,SCW,SCW,reb,0,False,False,Evans REBOUND (Off:2 Def:0),,16,12
2052100115,2021-12-03,SCW,SBL,1,5,37,SCW,SCW,fg_make,2,False,False,Smith 8' Running Jump Shot (5 PTS) (Evans 2 AST),,16,14
2052100115,2021-12-03,SCW,SBL,1,5,17,SBL,SBL,fg_miss,1,False,False,,MISS Oliver 19' Jump Shot,16,14
2052100115,2021-12-03,SCW,SBL,1,5,15,SCW,SCW,reb,0,False,False,Dowtin REBOUND (Off:0 Def:2),,16,14
2052100115,2021-12-03,SCW,SBL,1,5,4,SCW,SBL,foul,2,False,False,,Johnson S.FOUL (P1.T3),16,14
2052100115,2021-12-03,SCW,SBL,1,5,4,SCW,SCW,ft_make,31,False,False,Moody Free Throw 2PT (6 PTS),,16,16
2052100115,2021-12-03,SCW,SBL,1,4,53,SBL,SBL,fg_miss,6,True,False,,MISS Jones 2' Driving Layup,16,16
2052100115,2021-12-03,SCW,SBL,1,4,53,SBL,SCW,block,6,True,False,block,block,16,16
2052100115,2021-12-03,SCW,SBL,1,4,43,SCW,SCW,reb,0,False,False,Weatherspoon REBOUND (Off:0 Def:3),,16,16
2052100115,2021-12-03,SCW,SBL,1,4,43,SCW,SCW,fg_make,7,False,False,Kuminga 4' Dunk (7 PTS) (Smith 1 AST),,16,18
2052100115,2021-12-03,SCW,SBL,1,4,38,SBL,SBL,fg_miss,6,False,False,,MISS Pierre-Louis 4' Driving Layup,16,18
2052100115,2021-12-03,SCW,SBL,1,4,38,SBL,SBL,reb,0,False,False,,Oliver REBOUND (Off:1 Def:0),16,18
2052100115,2021-12-03,SCW,SBL,1,4,34,SBL,SBL,fg_make,58,False,False,,Oliver 1' Turnaround Hook Shot (2 PTS),18,18
2052100115,2021-12-03,SCW,SBL,1,4,29,SCW,SCW,fg3_make,1,False,False,Kuminga 25' 3PT Jump Shot (10 PTS) (Weatherspoon 1 AST),,18,21
2052100115,2021-12-03,SCW,SBL,1,4,17,SBL,SBL,fg_miss,1,False,False,,MISS Mason III 8' Jump Shot,18,21
2052100115,2021-12-03,SCW,SBL,1,4,17,SCW,SCW,reb,0,False,False,Evans REBOUND (Off:2 Def:1),,18,21
2052100115,2021-12-03,SCW,SBL,1,4,7,SCW,SCW,fg_miss,6,True,False,MISS Moody 4' Driving Layup,,18,21
2052100115,2021-12-03,SCW,SBL,1,4,7,SCW,SBL,block,6,True,False,block,block,18,21
2052100115,2021-12-03,SCW,SBL,1,4,2,SBL,SBL,reb,0,False,False,,Jones REBOUND (Off:0 Def:1),18,21
