game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100702,2022-01-23,TOR,POR,1,12,0,,,period_start,0,False,False,,,0,0
0022100702,2022-01-23,TOR,POR,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Barnes vs. Nurkic: Tip to Simons,,0,0
0022100702,2022-01-23,TOR,POR,1,11,47,POR,POR,tov,1,False,True,,Nurkic Bad Pass Turnover (P1.T1),0,0
0022100702,2022-01-23,TOR,POR,1,11,47,POR,TOR,steal,1,False,True,steal,steal,0,0
0022100702,2022-01-23,TOR,POR,1,11,43,TOR,TOR,tov,2,False,True,Trent Jr. Lost Ball Turnover (P1.T1),,0,0
0022100702,2022-01-23,TOR,POR,1,11,43,TOR,POR,steal,2,False,True,steal,steal,0,0
0022100702,2022-01-23,TOR,POR,1,11,41,POR,POR,tov,40,False,False,,Nurkic Out of Bounds Lost Ball Turnover (P2.T2),0,0
0022100702,2022-01-23,TOR,POR,1,11,30,TOR,TOR,tov,2,False,True,VanVleet Lost Ball Turnover (P1.T2),,0,0
0022100702,2022-01-23,TOR,POR,1,11,30,TOR,POR,steal,2,False,True,steal,steal,0,0
0022100702,2022-01-23,TOR,POR,1,11,26,POR,POR,fg_make,50,False,False,,Little 2' Running Dunk (2 PTS) (McCollum 1 AST),2,0
0022100702,2022-01-23,TOR,POR,1,11,6,TOR,TOR,fg_miss,58,False,False,MISS Siakam 12' Turnaround Hook Shot,,2,0
0022100702,2022-01-23,TOR,POR,1,11,4,TOR,TOR,reb,0,False,False,VanVleet REBOUND (Off:1 Def:0),,2,0
0022100702,2022-01-23,TOR,POR,1,11,2,TOR,TOR,fg3_miss,1,False,False,MISS Barnes 24' 3PT Jump Shot,,2,0
0022100702,2022-01-23,TOR,POR,1,10,59,POR,POR,reb,0,False,False,,McCollum REBOUND (Off:0 Def:1),2,0
0022100702,2022-01-23,TOR,POR,1,10,49,POR,POR,fg_miss,101,False,False,,MISS Simons 9' Driving Floating Jump Shot,2,0
0022100702,2022-01-23,TOR,POR,1,10,48,TOR,TOR,reb,0,False,False,Anunoby REBOUND (Off:0 Def:1),,2,0
0022100702,2022-01-23,TOR,POR,1,10,41,TOR,TOR,fg3_miss,1,False,False,MISS VanVleet 28' 3PT Jump Shot,,2,0
0022100702,2022-01-23,TOR,POR,1,10,39,POR,POR,reb,0,False,False,,McCollum REBOUND (Off:0 Def:2),2,0
0022100702,2022-01-23,TOR,POR,1,10,34,POR,POR,fg_make,80,False,False,,McCollum 12' Step Back Jump Shot (2 PTS),4,0
0022100702,2022-01-23,TOR,POR,1,10,15,TOR,TOR,fg3_miss,79,False,False,MISS Trent Jr. 27' 3PT Pullup Jump Shot,,4,0
0022100702,2022-01-23,TOR,POR,1,10,12,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:0 Def:1),4,0
0022100702,2022-01-23,TOR,POR,1,9,59,POR,POR,fg3_make,1,False,False,,Little 3PT Jump Shot (5 PTS) (Simons 1 AST),7,0
0022100702,2022-01-23,TOR,POR,1,9,37,TOR,TOR,fg_make,75,False,False,Siakam 2' Driving Finger Roll Layup (2 PTS),,7,2
0022100702,2022-01-23,TOR,POR,1,9,22,POR,POR,tov,2,False,True,,Simons Lost Ball Turnover (P1.T3),7,2
0022100702,2022-01-23,TOR,POR,1,9,22,POR,TOR,steal,2,False,True,steal,steal,7,2
0022100702,2022-01-23,TOR,POR,1,9,18,TOR,TOR,fg_miss,101,False,False,MISS Trent Jr. 5' Driving Floating Jump Shot,,7,2
0022100702,2022-01-23,TOR,POR,1,9,16,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:0 Def:2),7,2
