game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100621,2022-01-12,ATL,MIA,1,12,0,,,period_start,0,False,False,,,0,0
0022100621,2022-01-12,ATL,MIA,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Okongwu vs. Yurtseven: Tip to Martin,,0,0
0022100621,2022-01-12,ATL,MIA,1,11,53,MIA,MIA,tov,4,False,False,,Martin Traveling Turnover (P1.T1),0,0
0022100621,2022-01-12,ATL,MIA,1,11,29,ATL,ATL,fg_make,79,False,False,Bogdanovic 16' Pullup Jump Shot (2 PTS),,0,2
0022100621,2022-01-12,ATL,MIA,1,11,8,MIA,MIA,fg3_miss,1,False,False,,MISS Lowry 3PT Jump Shot,0,2
0022100621,2022-01-12,ATL,MIA,1,11,6,ATL,ATL,reb,0,False,False,Young REBOUND (Off:0 Def:1),,0,2
0022100621,2022-01-12,ATL,MIA,1,11,0,ATL,ATL,fg3_miss,79,False,False,MISS Young 26' 3PT Pullup Jump Shot,,0,2
0022100621,2022-01-12,ATL,MIA,1,10,57,MIA,MIA,reb,0,False,False,,Tucker REBOUND (Off:0 Def:1),0,2
0022100621,2022-01-12,ATL,MIA,1,10,46,MIA,MIA,fg_miss,5,True,False,,MISS Yurtseven 5' Layup,0,2
0022100621,2022-01-12,ATL,MIA,1,10,46,MIA,ATL,block,5,True,False,block,block,0,2
0022100621,2022-01-12,ATL,MIA,1,10,41,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:0 Def:1),,0,2
0022100621,2022-01-12,ATL,MIA,1,10,38,ATL,ATL,tov,1,False,True,Bogdanovic Bad Pass Turnover (P1.T1),,0,2
0022100621,2022-01-12,ATL,MIA,1,10,38,ATL,MIA,steal,1,False,True,steal,steal,0,2
0022100621,2022-01-12,ATL,MIA,1,10,29,MIA,MIA,fg_miss,101,False,False,,MISS Strus 7' Driving Floating Jump Shot,0,2
0022100621,2022-01-12,ATL,MIA,1,10,25,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:0 Def:2),,0,2
0022100621,2022-01-12,ATL,MIA,1,10,22,ATL,ATL,fg3_miss,2,False,False,MISS Bogdanovic 26' 3PT Running Jump Shot,,0,2
0022100621,2022-01-12,ATL,MIA,1,10,19,MIA,MIA,reb,0,False,False,,Yurtseven REBOUND (Off:0 Def:1),0,2
0022100621,2022-01-12,ATL,MIA,1,10,10,MIA,MIA,fg_miss,1,False,False,,MISS Yurtseven 13' Jump Shot,0,2
0022100621,2022-01-12,ATL,MIA,1,10,7,ATL,ATL,reb,0,False,False,Okongwu REBOUND (Off:0 Def:1),,0,2
0022100621,2022-01-12,ATL,MIA,1,10,0,ATL,ATL,tov,1,False,True,Young Bad Pass Turnover (P1.T2),,0,2
0022100621,2022-01-12,ATL,MIA,1,10,0,ATL,MIA,steal,1,False,True,steal,steal,0,2
0022100621,2022-01-12,ATL,MIA,1,9,48,MIA,MIA,tov,1,False,True,,Martin Bad Pass Turnover (P2.T2),0,2
0022100621,2022-01-12,ATL,MIA,1,9,48,MIA,ATL,steal,1,False,True,steal,steal,0,2
0022100621,2022-01-12,ATL,MIA,1,9,44,ATL,ATL,fg_make,41,False,False,Luwawu-Cabarrot 1' Running Layup (2 PTS) (Young 1 AST),,0,4
0022100621,2022-01-12,ATL,MIA,1,9,26,MIA,MIA,fg3_miss,1,False,False,,MISS Tucker 3PT Jump Shot,0,4
0022100621,2022-01-12,ATL,MIA,1,9,24,ATL,ATL,reb,0,False,False,Young REBOUND (Off:0 Def:2),,0,4
0022100621,2022-01-12,ATL,MIA,1,9,19,ATL,ATL,fg_make,41,False,False,Young 2' Running Layup (2 PTS),,0,6
0022100621,2022-01-12,ATL,MIA,1,8,58,MIA,MIA,fg3_miss,1,False,False,,MISS Strus 25' 3PT Jump Shot,0,6
0022100621,2022-01-12,ATL,MIA,1,8,55,ATL,ATL,reb,0,False,False,Okongwu REBOUND (Off:0 Def:2),,0,6
0022100621,2022-01-12,ATL,MIA,1,8,46,ATL,MIA,foul,2,False,False,,Tucker S.FOUL (P1.T1) (D.Taylor),0,6
0022100621,2022-01-12,ATL,MIA,1,8,46,ATL,ATL,ft_make,11,False,False,Luwawu-Cabarrot Free Throw 1 of 2 (3 PTS),,0,7
0022100621,2022-01-12,ATL,MIA,1,8,46,ATL,ATL,ft_make,12,False,False,Luwawu-Cabarrot Free Throw 2 of 2 (4 PTS),,0,8
0022100621,2022-01-12,ATL,MIA,1,8,30,MIA,MIA,fg_make,79,False,False,,Martin 20' Pullup Jump Shot (2 PTS) (Yurtseven 1 AST),2,8
0022100621,2022-01-12,ATL,MIA,1,8,13,ATL,ATL,fg3_miss,1,False,False,MISS Luwawu-Cabarrot 3PT Jump Shot,,2,8
0022100621,2022-01-12,ATL,MIA,1,8,8,ATL,ATL,reb,0,False,False,Okongwu REBOUND (Off:1 Def:2),,2,8
0022100621,2022-01-12,ATL,MIA,1,8,8,ATL,ATL,fg_make,72,False,False,Okongwu Putback Layup (2 PTS),,2,10
0022100621,2022-01-12,ATL,MIA,1,7,59,MIA,MIA,fg_miss,101,False,False,,MISS Martin 5' Driving Floating Jump Shot,2,10
0022100621,2022-01-12,ATL,MIA,1,7,55,ATL,ATL,reb,0,False,False,Bogdanovic REBOUND (Off:0 Def:1),,2,10
0022100621,2022-01-12,ATL,MIA,1,7,49,MIA,ATL,foul,26,False,False,Collins Offensive Charge Foul (P1) (S.Foster),,2,10
0022100621,2022-01-12,ATL,MIA,1,7,49,ATL,ATL,tov,37,False,False,Collins Offensive Foul Turnover (P1.T3),,2,10
0022100621,2022-01-12,ATL,MIA,1,7,30,MIA,MIA,tov,2,False,True,,Yurtseven Lost Ball Turnover (P1.T3),2,10
0022100621,2022-01-12,ATL,MIA,1,7,30,MIA,ATL,steal,2,False,True,steal,steal,2,10
0022100621,2022-01-12,ATL,MIA,1,7,21,ATL,ATL,fg3_make,1,False,False,Bogdanovic 25' 3PT Jump Shot (5 PTS) (Young 2 AST),,2,13
0022100621,2022-01-12,ATL,MIA,1,7,19,MIA,MIA,timeout,1,False,False,,Heat Timeout: Regular (Reg.1 Short 0),2,13
0022100621,2022-01-12,ATL,MIA,1,7,7,MIA,ATL,foul,2,False,False,Okongwu S.FOUL (P1.T1) (S.Foster),,2,13
0022100621,2022-01-12,ATL,MIA,1,7,7,MIA,MIA,ft_make,11,False,False,,Lowry Free Throw 1 of 2 (1 PTS),3,13
0022100621,2022-01-12,ATL,MIA,1,7,7,MIA,MIA,ft_make,12,False,False,,Lowry Free Throw 2 of 2 (2 PTS),4,13
0022100621,2022-01-12,ATL,MIA,1,6,52,ATL,ATL,fg3_miss,1,False,False,MISS Young 3PT Jump Shot,,4,13
0022100621,2022-01-12,ATL,MIA,1,6,49,MIA,MIA,reb,0,False,False,,Tucker REBOUND (Off:0 Def:2),4,13
0022100621,2022-01-12,ATL,MIA,1,6,33,MIA,MIA,fg3_miss,1,False,False,,MISS Martin 3PT Jump Shot,4,13
0022100621,2022-01-12,ATL,MIA,1,6,30,ATL,ATL,reb,0,False,False,Bogdanovic REBOUND (Off:0 Def:2),,4,13
0022100621,2022-01-12,ATL,MIA,1,6,24,ATL,ATL,fg3_miss,80,False,False,MISS Bogdanovic 26' 3PT Step Back Jump Shot,,4,13
0022100621,2022-01-12,ATL,MIA,1,6,21,MIA,MIA,reb,0,False,False,,Yurtseven REBOUND (Off:0 Def:2),4,13
0022100621,2022-01-12,ATL,MIA,1,6,18,MIA,ATL,foul,1,False,False,Luwawu-Cabarrot P.FOUL (P1.T2) (D.Taylor),,4,13
0022100621,2022-01-12,ATL,MIA,1,6,5,MIA,MIA,fg_make,98,False,False,,Herro 1' Cutting Layup Shot (2 PTS) (Yurtseven 2 AST),6,13
0022100621,2022-01-12,ATL,MIA,1,5,50,ATL,ATL,fg3_make,1,False,False,Collins 3PT Jump Shot (3 PTS) (Luwawu-Cabarrot 1 AST),,6,16
0022100621,2022-01-12,ATL,MIA,1,5,39,MIA,MIA,tov,1,False,True,,Herro Bad Pass Turnover (P1.T4),6,16
0022100621,2022-01-12,ATL,MIA,1,5,39,MIA,ATL,steal,1,False,True,steal,steal,6,16
0022100621,2022-01-12,ATL,MIA,1,5,23,ATL,ATL,fg_miss,98,False,False,MISS Luwawu-Cabarrot 2' Cutting Layup Shot,,6,16
0022100621,2022-01-12,ATL,MIA,1,5,20,MIA,MIA,reb,0,False,False,,Lowry REBOUND (Off:0 Def:1),6,16
0022100621,2022-01-12,ATL,MIA,1,5,14,MIA,MIA,fg3_make,1,False,False,,Strus 24' 3PT Jump Shot (3 PTS) (Herro 1 AST),9,16
0022100621,2022-01-12,ATL,MIA,1,5,11,ATL,ATL,timeout,1,False,False,HAWKS Timeout: Regular (Full 1 Short 0),,9,16
0022100621,2022-01-12,ATL,MIA,1,5,0,ATL,ATL,tov,4,False,False,Huerter Traveling Turnover (P1.T4),,9,16
0022100621,2022-01-12,ATL,MIA,1,4,41,MIA,MIA,fg_make,3,False,False,,Tucker 1' Hook Shot (2 PTS) (Herro 2 AST),11,16
0022100621,2022-01-12,ATL,MIA,1,4,24,ATL,MIA,foul,1,False,False,,Lowry P.FOUL (P1.T2) (D.Taylor),11,16
0022100621,2022-01-12,ATL,MIA,1,4,14,ATL,ATL,fg_make,78,False,False,Collins 11' Floating Jump Shot (5 PTS) (Bogdanovic 1 AST),,11,18
0022100621,2022-01-12,ATL,MIA,1,3,59,MIA,ATL,foul,1,False,False,Collins P.FOUL (P2.T3) (B.Burns),,11,18
0022100621,2022-01-12,ATL,MIA,1,3,46,MIA,MIA,fg_miss,6,False,False,,MISS Herro 2' Driving Layup,11,18
0022100621,2022-01-12,ATL,MIA,1,3,42,MIA,MIA,reb,0,False,False,,Dedmon REBOUND (Off:1 Def:0),11,18
0022100621,2022-01-12,ATL,MIA,1,3,42,MIA,MIA,fg_make,72,False,False,,Dedmon Putback Layup (2 PTS),13,18
0022100621,2022-01-12,ATL,MIA,1,3,21,ATL,ATL,fg_make,5,False,False,Collins 1' Layup (7 PTS) (Huerter 1 AST),,13,20
0022100621,2022-01-12,ATL,MIA,1,3,11,MIA,MIA,tov,2,False,True,,Robinson Lost Ball Turnover (P1.T5),13,20
0022100621,2022-01-12,ATL,MIA,1,3,11,MIA,ATL,steal,2,False,True,steal,steal,13,20
0022100621,2022-01-12,ATL,MIA,1,3,6,ATL,ATL,tov,4,False,False,Collins Traveling Turnover (P2.T5),,13,20
0022100621,2022-01-12,ATL,MIA,1,2,51,MIA,MIA,tov,45,False,False,,Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T6),13,20
0022100621,2022-01-12,ATL,MIA,1,2,38,ATL,MIA,foul,2,False,False,,Dedmon S.FOUL (P1.T3) (B.Burns),13,20
0022100621,2022-01-12,ATL,MIA,1,2,38,ATL,ATL,ft_miss,11,False,False,MISS Okongwu Free Throw 1 of 2,,13,20
0022100621,2022-01-12,ATL,MIA,1,2,38,ATL,ATL,reb,1,False,False,HAWKS Rebound,,13,20
0022100621,2022-01-12,ATL,MIA,1,2,38,ATL,ATL,ft_miss,12,False,False,MISS Okongwu Free Throw 2 of 2,,13,20
0022100621,2022-01-12,ATL,MIA,1,2,36,MIA,MIA,reb,0,False,False,,Martin REBOUND (Off:0 Def:1),13,20
0022100621,2022-01-12,ATL,MIA,1,2,23,MIA,MIA,fg_make,6,False,False,,Herro 1' Driving Layup (4 PTS),15,20
0022100621,2022-01-12,ATL,MIA,1,2,9,ATL,ATL,fg3_miss,80,False,False,MISS Young 28' 3PT Step Back Jump Shot,,15,20
0022100621,2022-01-12,ATL,MIA,1,2,5,MIA,MIA,reb,0,False,False,,Dedmon REBOUND (Off:1 Def:1),15,20
0022100621,2022-01-12,ATL,MIA,1,1,54,MIA,MIA,fg_make,71,False,False,,Herro 1' Finger Roll Layup (6 PTS),17,20
0022100621,2022-01-12,ATL,MIA,1,1,28,ATL,ATL,fg_make,79,False,False,Gallinari 21' Pullup Jump Shot (2 PTS) (Huerter 2 AST),,17,22
0022100621,2022-01-12,ATL,MIA,1,1,15,MIA,MIA,fg_make,102,False,False,,Herro 12' Driving Floating Bank Jump Shot (8 PTS),19,22
0022100621,2022-01-12,ATL,MIA,1,1,3,ATL,ATL,fg_miss,79,False,False,MISS Young 15' Pullup Jump Shot,,19,22
0022100621,2022-01-12,ATL,MIA,1,1,0,MIA,MIA,reb,0,False,False,,Dedmon REBOUND (Off:1 Def:2),19,22
0022100621,2022-01-12,ATL,MIA,1,0,55,MIA,MIA,tov,1,False,True,,Lowry Bad Pass Turnover (P2.T7),19,22
0022100621,2022-01-12,ATL,MIA,1,0,55,MIA,ATL,steal,1,False,True,steal,steal,19,22
0022100621,2022-01-12,ATL,MIA,1,0,52,ATL,ATL,fg_make,41,False,False,Young 1' Running Layup (4 PTS),,19,24
0022100621,2022-01-12,ATL,MIA,1,0,30,MIA,MIA,fg_make,6,False,False,,Martin 2' Driving Layup (4 PTS) (Herro 3 AST),21,24
0022100621,2022-01-12,ATL,MIA,1,0,15,ATL,ATL,fg3_make,1,False,False,Hunter 26' 3PT Jump Shot (3 PTS) (Okongwu 1 AST),,21,27
0022100621,2022-01-12,ATL,MIA,1,0,1,MIA,MIA,fg_miss,101,False,False,,MISS Herro 12' Driving Floating Jump Shot,21,27
0022100621,2022-01-12,ATL,MIA,1,0,1,MIA,MIA,reb,0,False,False,,Heat Rebound,21,27
