game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100094,2021-11-01,CHA,CLE,1,12,0,,,period_start,0,False,False,,,0,0
0022100094,2021-11-01,CHA,CLE,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Plumlee vs. Allen: Tip to Sexton,,0,0
0022100094,2021-11-01,CHA,CLE,1,11,46,CLE,CLE,tov,4,False,False,,Mobley Traveling Turnover (P1.T1),0,0
0022100094,2021-11-01,CHA,CLE,1,11,26,CHA,CHA,fg_miss,101,True,False,MISS Bridges 10' Driving Floating Jump Shot,,0,0
0022100094,2021-11-01,CHA,CLE,1,11,26,CHA,CLE,block,101,True,False,block,block,0,0
0022100094,2021-11-01,CHA,CLE,1,11,23,CLE,CLE,reb,0,False,False,,Markkanen REBOUND (Off:0 Def:1),0,0
0022100094,2021-11-01,CHA,CLE,1,11,20,CLE,CLE,fg3_miss,1,False,False,,MISS Mobley 3PT Jump Shot,0,0
0022100094,2021-11-01,CHA,CLE,1,11,19,CLE,CLE,reb,0,False,False,,Cavaliers Rebound,0,0
0022100094,2021-11-01,CHA,CLE,1,11,11,CLE,CLE,fg_miss,7,False,False,,MISS Allen 2' Dunk,0,0
0022100094,2021-11-01,CHA,CLE,1,11,10,CHA,CHA,reb,0,False,False,HORNETS Rebound,,0,0
0022100094,2021-11-01,CHA,CLE,1,11,5,CHA,CHA,tov,1,False,True,Ball Bad Pass Turnover (P1.T1),,0,0
0022100094,2021-11-01,CHA,CLE,1,11,5,CHA,CLE,steal,1,False,True,steal,steal,0,0
0022100094,2021-11-01,CHA,CLE,1,11,0,CLE,CLE,fg_make,41,False,False,,Mobley 1' Running Layup (2 PTS),2,0
0022100094,2021-11-01,CHA,CLE,1,10,55,CHA,CHA,fg3_make,1,False,False,Hayward 24' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),,2,3
0022100094,2021-11-01,CHA,CLE,1,10,34,CLE,CLE,fg3_miss,1,False,False,,MISS Markkanen 27' 3PT Jump Shot,2,3
0022100094,2021-11-01,CHA,CLE,1,10,30,CLE,CLE,reb,0,False,False,,Allen REBOUND (Off:1 Def:0),2,3
0022100094,2021-11-01,CHA,CLE,1,10,19,CLE,CLE,fg3_miss,1,False,False,,MISS Markkanen 3PT Jump Shot,2,3
0022100094,2021-11-01,CHA,CLE,1,10,15,CHA,CHA,reb,0,False,False,Plumlee REBOUND (Off:0 Def:1),,2,3
0022100094,2021-11-01,CHA,CLE,1,10,10,CHA,CHA,fg3_miss,1,False,False,MISS Hayward 24' 3PT Jump Shot,,2,3
0022100094,2021-11-01,CHA,CLE,1,10,7,CLE,CLE,reb,0,False,False,,Garland REBOUND (Off:0 Def:1),2,3
0022100094,2021-11-01,CHA,CLE,1,10,1,CLE,CLE,fg3_miss,1,False,False,,MISS Markkanen 26' 3PT Jump Shot,2,3
0022100094,2021-11-01,CHA,CLE,1,10,0,CHA,CHA,reb,0,False,False,HORNETS Rebound,,2,3
0022100094,2021-11-01,CHA,CLE,1,9,40,CHA,CHA,fg3_miss,1,False,False,MISS Bridges 26' 3PT Jump Shot,,2,3
0022100094,2021-11-01,CHA,CLE,1,9,38,CLE,CLE,reb,0,False,False,,Mobley REBOUND (Off:0 Def:1),2,3
0022100094,2021-11-01,CHA,CLE,1,9,34,CLE,CHA,foul,1,False,False,Ball P.FOUL (P1.T1) (B.Schwab),,2,3
0022100094,2021-11-01,CHA,CLE,1,9,17,CLE,CLE,fg_miss,6,False,False,,MISS Markkanen 6' Driving Layup,2,3
0022100094,2021-11-01,CHA,CLE,1,9,14,CHA,CHA,reb,0,False,False,Bridges REBOUND (Off:0 Def:1),,2,3
0022100094,2021-11-01,CHA,CLE,1,9,11,CHA,CHA,fg_make,41,False,False,Bridges 2' Running Layup (2 PTS),,2,5
0022100094,2021-11-01,CHA,CLE,1,8,59,CLE,CLE,fg_miss,6,True,False,,MISS Sexton 5' Driving Layup,2,5
0022100094,2021-11-01,CHA,CLE,1,8,59,CLE,CLE,reb,0,False,False,,Cavaliers Rebound,2,5
0022100094,2021-11-01,CHA,CLE,1,8,59,CLE,CHA,block,6,True,False,block,block,2,5
0022100094,2021-11-01,CHA,CLE,1,8,46,CLE,CLE,fg_make,51,False,False,,Allen 1' Reverse Dunk (2 PTS) (Mobley 1 AST),4,5
0022100094,2021-11-01,CHA,CLE,1,8,40,CHA,CLE,foul,2,False,False,,Allen S.FOUL (P1.T1) (B.Schwab),4,5
0022100094,2021-11-01,CHA,CLE,1,8,40,CHA,CHA,ft_make,11,False,False,Bridges Free Throw 1 of 2 (3 PTS),,4,6
0022100094,2021-11-01,CHA,CLE,1,8,40,CHA,CHA,ft_make,12,False,False,Bridges Free Throw 2 of 2 (4 PTS),,4,7
0022100094,2021-11-01,CHA,CLE,1,8,34,CLE,CLE,fg3_miss,1,False,False,,MISS Sexton 3PT Jump Shot,4,7
0022100094,2021-11-01,CHA,CLE,1,8,30,CHA,CHA,reb,0,False,False,Rozier REBOUND (Off:0 Def:1),,4,7
0022100094,2021-11-01,CHA,CLE,1,8,27,CHA,CHA,tov,39,False,False,Ball Step Out of Bounds Turnover (P2.T2),,4,7
0022100094,2021-11-01,CHA,CLE,1,8,10,CLE,CHA,foul,2,False,False,Ball S.FOUL (P2.T2) (P.Fraher),,4,7
0022100094,2021-11-01,CHA,CLE,1,8,10,CLE,CLE,ft_make,11,False,False,,Markkanen Free Throw 1 of 2 (1 PTS),5,7
0022100094,2021-11-01,CHA,CLE,1,8,10,CLE,CLE,ft_make,12,False,False,,Markkanen Free Throw 2 of 2 (2 PTS),6,7
0022100094,2021-11-01,CHA,CLE,1,7,58,CHA,CHA,tov,1,False,True,Plumlee Bad Pass Turnover (P1.T3),,6,7
0022100094,2021-11-01,CHA,CLE,1,7,58,CHA,CLE,steal,1,False,True,steal,steal,6,7
0022100094,2021-11-01,CHA,CLE,1,7,52,CLE,CLE,fg3_miss,80,False,False,,MISS Garland 25' 3PT Step Back Jump Shot,6,7
0022100094,2021-11-01,CHA,CLE,1,7,47,CLE,CLE,reb,0,False,False,,Markkanen REBOUND (Off:1 Def:1),6,7
0022100094,2021-11-01,CHA,CLE,1,7,47,CLE,CLE,fg_make,97,False,False,,Markkanen Tip Layup Shot (4 PTS),8,7
0022100094,2021-11-01,CHA,CLE,1,7,42,CHA,CHA,tov,2,False,True,Bridges Lost Ball Turnover (P1.T4),,8,7
0022100094,2021-11-01,CHA,CLE,1,7,42,CHA,CLE,steal,2,False,True,steal,steal,8,7
0022100094,2021-11-01,CHA,CLE,1,7,34,CLE,CLE,tov,2,False,True,,Sexton Lost Ball Turnover (P1.T2),8,7
0022100094,2021-11-01,CHA,CLE,1,7,34,CLE,CHA,steal,2,False,True,steal,steal,8,7
0022100094,2021-11-01,CHA,CLE,1,7,33,CHA,CHA,tov,21,False,False,Rozier Palming Turnover (P1.T5),,8,7
0022100094,2021-11-01,CHA,CLE,1,7,14,CLE,CLE,fg_make,1,False,False,,Garland 18' Jump Shot (2 PTS),10,7
0022100094,2021-11-01,CHA,CLE,1,6,56,CHA,CHA,fg_miss,5,False,False,MISS Plumlee 3' Layup,,10,7
0022100094,2021-11-01,CHA,CLE,1,6,54,CLE,CLE,reb,0,False,False,,Markkanen REBOUND (Off:1 Def:2),10,7
0022100094,2021-11-01,CHA,CLE,1,6,50,CLE,CLE,fg_make,7,False,False,,Allen Dunk (4 PTS) (Garland 1 AST),12,7
0022100094,2021-11-01,CHA,CLE,1,6,50,CHA,CHA,timeout,1,False,False,HORNETS Timeout: Regular (Full 1 Short 0),,12,7
0022100094,2021-11-01,CHA,CLE,1,6,32,CHA,CHA,fg_miss,101,False,False,MISS Rozier 7' Driving Floating Jump Shot,,12,7
0022100094,2021-11-01,CHA,CLE,1,6,31,CLE,CLE,reb,0,False,False,,Cavaliers Rebound,12,7
0022100094,2021-11-01,CHA,CLE,1,6,16,CLE,CLE,fg_miss,47,True,False,,MISS Mobley 6' Turnaround Jump Shot,12,7
0022100094,2021-11-01,CHA,CLE,1,6,16,CLE,CHA,block,47,True,False,block,block,12,7
0022100094,2021-11-01,CHA,CLE,1,6,13,CLE,CLE,reb,0,False,False,,Mobley REBOUND (Off:1 Def:1),12,7
0022100094,2021-11-01,CHA,CLE,1,6,11,CLE,CLE,fg3_make,1,False,False,,Garland 3PT Jump Shot (5 PTS) (Mobley 2 AST),15,7
0022100094,2021-11-01,CHA,CLE,1,5,56,CHA,CHA,fg_make,79,False,False,Smith 16' Pullup Jump Shot (2 PTS),,15,9
0022100094,2021-11-01,CHA,CLE,1,5,38,CLE,CLE,fg_miss,6,False,False,,MISS Mobley 5' Driving Layup,15,9
0022100094,2021-11-01,CHA,CLE,1,5,37,CLE,CLE,reb,0,False,False,,Allen REBOUND (Off:2 Def:0),15,9
0022100094,2021-11-01,CHA,CLE,1,5,35,CLE,CLE,fg_make,7,False,False,,Allen 1' Dunk (6 PTS),17,9
0022100094,2021-11-01,CHA,CLE,1,5,27,CHA,CHA,tov,45,False,False,Oubre Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,17,9
0022100094,2021-11-01,CHA,CLE,1,5,3,CLE,CLE,fg_make,63,False,False,,Mobley 9' Fadeaway Jumper (4 PTS),19,9
0022100094,2021-11-01,CHA,CLE,1,4,48,CHA,CHA,fg_miss,6,True,False,MISS Rozier 9' Driving Layup,,19,9
0022100094,2021-11-01,CHA,CLE,1,4,48,CHA,CLE,block,6,True,False,block,block,19,9
0022100094,2021-11-01,CHA,CLE,1,4,45,CLE,CLE,reb,0,False,False,,Rubio REBOUND (Off:0 Def:1),19,9
0022100094,2021-11-01,CHA,CLE,1,4,42,CLE,CLE,fg3_make,1,False,False,,Osman 25' 3PT Jump Shot (3 PTS) (Rubio 1 AST),22,9
0022100094,2021-11-01,CHA,CLE,1,4,41,CHA,CHA,timeout,1,False,False,HORNETS Timeout: Regular (Full 2 Short 0),,22,9
0022100094,2021-11-01,CHA,CLE,1,4,41,CLE,CHA,foul,11,False,False,Rozier T.FOUL (P0.T2) (P.Fraher),,22,9
0022100094,2021-11-01,CHA,CLE,1,4,41,CLE,CLE,ft_make,16,False,False,,Rubio Free Throw Technical (1 PTS),23,9
0022100094,2021-11-01,CHA,CLE,1,4,28,CHA,CHA,tov,1,False,True,Washington Bad Pass Turnover (P1.T7),,23,9
