game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100781,2022-02-02,LAL,POR,1,12,0,,,period_start,0,False,False,,,0,0
0022100781,2022-02-02,LAL,POR,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Davis vs. Nurkic: Tip to Bradley,,0,0
0022100781,2022-02-02,LAL,POR,1,11,38,LAL,LAL,fg3_make,1,False,False,Bradley 26' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),,0,3
0022100781,2022-02-02,LAL,POR,1,11,17,POR,POR,fg_make,6,False,False,,Nurkic 3' Driving Layup (2 PTS) (Simons 1 AST),2,3
0022100781,2022-02-02,LAL,POR,1,11,6,LAL,POR,foul,1,False,False,,Simons P.FOUL (P1.T1) (J.Goldenberg),2,3
0022100781,2022-02-02,LAL,POR,1,10,59,LAL,LAL,fg_make,1,False,False,Davis 20' Jump Shot (2 PTS) (Westbrook 2 AST),,2,5
0022100781,2022-02-02,LAL,POR,1,10,38,POR,POR,fg3_miss,1,False,False,,MISS Powell 27' 3PT Jump Shot,2,5
0022100781,2022-02-02,LAL,POR,1,10,36,LAL,LAL,reb,0,False,False,Monk REBOUND (Off:0 Def:1),,2,5
0022100781,2022-02-02,LAL,POR,1,10,24,LAL,LAL,fg3_miss,1,False,False,MISS Monk 3PT Jump Shot,,2,5
0022100781,2022-02-02,LAL,POR,1,10,22,POR,POR,reb,0,False,False,,McCollum REBOUND (Off:0 Def:1),2,5
0022100781,2022-02-02,LAL,POR,1,10,15,POR,POR,fg_miss,79,False,False,,MISS McCollum 21' Pullup Jump Shot,2,5
0022100781,2022-02-02,LAL,POR,1,10,12,LAL,LAL,reb,0,False,False,Davis REBOUND (Off:0 Def:1),,2,5
0022100781,2022-02-02,LAL,POR,1,9,53,LAL,LAL,fg_miss,86,False,False,MISS Davis 10' Turnaround Fadeaway Shot,,2,5
0022100781,2022-02-02,LAL,POR,1,9,46,POR,POR,reb,0,False,False,,Covington REBOUND (Off:0 Def:1),2,5
0022100781,2022-02-02,LAL,POR,1,9,45,POR,POR,tov,1,False,True,,Covington Bad Pass Turnover (P1.T1),2,5
0022100781,2022-02-02,LAL,POR,1,9,45,POR,LAL,steal,1,False,True,steal,steal,2,5
0022100781,2022-02-02,LAL,POR,1,9,42,LAL,LAL,fg3_miss,1,False,False,MISS Monk 26' 3PT Jump Shot,,2,5
0022100781,2022-02-02,LAL,POR,1,9,40,POR,POR,reb,0,False,False,,McCollum REBOUND (Off:0 Def:2),2,5
0022100781,2022-02-02,LAL,POR,1,9,31,POR,POR,fg_miss,79,False,False,,MISS Simons 17' Pullup Jump Shot,2,5
0022100781,2022-02-02,LAL,POR,1,9,28,LAL,LAL,reb,0,False,False,Davis REBOUND (Off:0 Def:2),,2,5
