game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100271,2022-02-15,SXF,RGV,1,12,0,,,period_start,0,False,False,,,0,0
2022100271,2022-02-15,SXF,RGV,1,12,0,,SXF,jump_ball,0,False,False,Jump Ball Potter vs. Kabengele: Tip to Nix,,0,0
2022100271,2022-02-15,SXF,RGV,1,11,46,RGV,RGV,fg_miss,86,False,False,,MISS Kabengele 18' Turnaround Fadeaway Shot,0,0
2022100271,2022-02-15,SXF,RGV,1,11,41,SXF,SXF,reb,0,False,False,Smart REBOUND (Off:0 Def:1),,0,0
2022100271,2022-02-15,SXF,RGV,1,11,20,SXF,SXF,tov,11,False,False,SKYFORCE Turnover: Shot Clock (T#1),,0,0
2022100271,2022-02-15,SXF,RGV,1,11,8,RGV,SXF,violation,5,False,False,Potter Violation:Kicked Ball,,0,0
2022100271,2022-02-15,SXF,RGV,1,11,1,RGV,RGV,fg_make,78,False,False,,Foster 12' Floating Jump Shot (2 PTS),2,0
2022100271,2022-02-15,SXF,RGV,1,10,46,SXF,SXF,fg_make,6,False,False,Smart 4' Driving Layup (2 PTS) (Chalmers 1 AST),,2,2
2022100271,2022-02-15,SXF,RGV,1,10,35,RGV,RGV,fg_miss,6,True,False,,MISS Smith 11' Driving Layup,2,2
2022100271,2022-02-15,SXF,RGV,1,10,35,RGV,SXF,block,6,True,False,block,block,2,2
2022100271,2022-02-15,SXF,RGV,1,10,29,SXF,SXF,reb,0,False,False,Stewart REBOUND (Off:0 Def:1),,2,2
2022100271,2022-02-15,SXF,RGV,1,10,24,SXF,SXF,fg3_make,1,False,False,Smart 3PT Jump Shot (5 PTS) (Stewart 1 AST),,2,5
2022100271,2022-02-15,SXF,RGV,1,10,14,RGV,RGV,tov,2,False,True,,Nix Lost Ball Turnover (P1.T1),2,5
2022100271,2022-02-15,SXF,RGV,1,10,14,RGV,SXF,steal,2,False,True,steal,steal,2,5
2022100271,2022-02-15,SXF,RGV,1,10,8,SXF,SXF,tov,1,False,True,Chalmers Bad Pass Turnover (P1.T2),,2,5
2022100271,2022-02-15,SXF,RGV,1,10,8,SXF,RGV,steal,1,False,True,steal,steal,2,5
2022100271,2022-02-15,SXF,RGV,1,10,3,RGV,RGV,fg_make,6,False,False,,Foster 4' Driving Layup (4 PTS),4,5
2022100271,2022-02-15,SXF,RGV,1,9,41,SXF,SXF,fg_miss,63,False,False,MISS Potter 15' Fadeaway Jumper,,4,5
2022100271,2022-02-15,SXF,RGV,1,9,37,RGV,RGV,reb,0,False,False,,Green REBOUND (Off:0 Def:1),4,5
2022100271,2022-02-15,SXF,RGV,1,9,28,RGV,RGV,fg3_miss,1,False,False,,MISS Lamb 3PT Jump Shot,4,5
2022100271,2022-02-15,SXF,RGV,1,9,24,RGV,RGV,reb,0,False,False,,Smith REBOUND (Off:1 Def:0),4,5
2022100271,2022-02-15,SXF,RGV,1,9,21,RGV,RGV,tov,1,False,True,,Foster Bad Pass Turnover (P1.T2),4,5
2022100271,2022-02-15,SXF,RGV,1,9,21,RGV,SXF,steal,1,False,True,steal,steal,4,5
2022100271,2022-02-15,SXF,RGV,1,9,13,SXF,SXF,fg_make,5,False,False,Potter 6' Layup (2 PTS) (Stewart 2 AST),,4,7
2022100271,2022-02-15,SXF,RGV,1,9,2,RGV,RGV,fg3_miss,1,False,False,,MISS Green 26' 3PT Jump Shot,4,7
2022100271,2022-02-15,SXF,RGV,1,8,59,SXF,SXF,reb,0,False,False,Hutchison REBOUND (Off:0 Def:1),,4,7
2022100271,2022-02-15,SXF,RGV,1,8,48,SXF,RGV,foul,2,False,False,,Green S.FOUL (P1.T1),4,7
2022100271,2022-02-15,SXF,RGV,1,8,48,SXF,SXF,ft_make,31,False,False,Potter Free Throw 2PT (4 PTS),,4,9
2022100271,2022-02-15,SXF,RGV,1,8,33,RGV,RGV,tov,40,False,False,,Foster Out of Bounds Lost Ball Turnover (P2.T3),4,9
2022100271,2022-02-15,SXF,RGV,1,8,18,SXF,SXF,fg_make,98,False,False,Stewart 1' Cutting Layup Shot (2 PTS) (Potter 1 AST),,4,11
