game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100063,2021-11-19,CPS,DEL,1,12,0,,,period_start,0,False,False,,,0,0
2052100063,2021-11-19,CPS,DEL,1,12,0,,CPS,jump_ball,0,False,False,Jump Ball Johnson vs. Key: Tip to Springer,,0,0
2052100063,2021-11-19,CPS,DEL,1,11,49,DEL,DEL,fg3_make,1,False,False,,Brownridge 27' 3PT Jump Shot (3 PTS) (Harrison 1 AST),3,0
2052100063,2021-11-19,CPS,DEL,1,11,25,CPS,CPS,fg_miss,63,False,False,MISS Watson-Boye 13' Fadeaway Jumper,,3,0
2052100063,2021-11-19,CPS,DEL,1,11,22,DEL,DEL,reb,0,False,False,,Harrison REBOUND (Off:0 Def:1),3,0
2052100063,2021-11-19,CPS,DEL,1,11,18,DEL,DEL,fg3_miss,1,False,False,,MISS Brown Jr. 26' 3PT Jump Shot,3,0
2052100063,2021-11-19,CPS,DEL,1,11,15,CPS,CPS,reb,0,False,False,Cooper REBOUND (Off:0 Def:1),,3,0
2052100063,2021-11-19,CPS,DEL,1,11,9,CPS,CPS,fg3_make,1,False,False,Cooper 26' 3PT Jump Shot (3 PTS),,3,3
2052100063,2021-11-19,CPS,DEL,1,10,49,DEL,DEL,fg_miss,47,False,False,,MISS Springer 9' Turnaround Jump Shot,3,3
2052100063,2021-11-19,CPS,DEL,1,10,47,CPS,CPS,reb,0,False,False,Watson-Boye REBOUND (Off:0 Def:1),,3,3
2052100063,2021-11-19,CPS,DEL,1,10,36,CPS,CPS,fg_miss,1,False,False,MISS Johnson 9' Jump Shot,,3,3
2052100063,2021-11-19,CPS,DEL,1,10,32,DEL,DEL,reb,0,False,False,,Key REBOUND (Off:0 Def:1),3,3
2052100063,2021-11-19,CPS,DEL,1,10,27,DEL,CPS,foul,2,False,False,Watson-Boye S.FOUL (P1.T1),,3,3
2052100063,2021-11-19,CPS,DEL,1,10,27,DEL,DEL,ft_miss,31,False,False,,MISS Harrison Free Throw 2PT,3,3
2052100063,2021-11-19,CPS,DEL,1,10,24,CPS,CPS,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,3,3
2052100063,2021-11-19,CPS,DEL,1,10,17,CPS,CPS,fg3_miss,80,False,False,MISS Cooper 25' 3PT Step Back Jump Shot,,3,3
2052100063,2021-11-19,CPS,DEL,1,10,13,DEL,DEL,reb,0,False,False,,Springer REBOUND (Off:0 Def:1),3,3
2052100063,2021-11-19,CPS,DEL,1,10,5,DEL,DEL,fg_miss,78,False,False,,MISS Brown Jr. 9' Floating Jump Shot,3,3
2052100063,2021-11-19,CPS,DEL,1,10,2,CPS,CPS,reb,0,False,False,Lawson REBOUND (Off:0 Def:1),,3,3
2052100063,2021-11-19,CPS,DEL,1,9,59,CPS,CPS,fg_miss,6,True,False,MISS Lawson 2' Driving Layup,,3,3
2052100063,2021-11-19,CPS,DEL,1,9,59,DEL,DEL,reb,0,False,False,,Brown Jr. REBOUND (Off:0 Def:1),3,3
2052100063,2021-11-19,CPS,DEL,1,9,59,CPS,DEL,block,6,True,False,block,block,3,3
2052100063,2021-11-19,CPS,DEL,1,9,48,DEL,DEL,fg_make,6,False,False,,Springer 3' Driving Layup (2 PTS) (Harrison 2 AST),5,3
