game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100264,2022-02-13,MHU,OKL,1,12,0,,,period_start,0,False,False,,,0,0
2022100264,2022-02-13,MHU,OKL,1,12,0,,MHU,jump_ball,0,False,False,Jump Ball Onu vs. Wilson: Tip to Simpson,,0,0
2022100264,2022-02-13,MHU,OKL,1,11,36,OKL,OKL,fg3_make,1,False,False,,Simpson 25' 3PT Jump Shot (3 PTS) (Hopson 1 AST),3,0
2022100264,2022-02-13,MHU,OKL,1,11,17,MHU,MHU,fg_miss,6,False,False,MISS Buchanan 3' Driving Layup,,3,0
2022100264,2022-02-13,MHU,OKL,1,11,13,OKL,OKL,reb,0,False,False,,Hopson REBOUND (Off:0 Def:1),3,0
2022100264,2022-02-13,MHU,OKL,1,11,13,OKL,MHU,foul,2,False,False,Terry S.FOUL (P1.T1),,3,0
2022100264,2022-02-13,MHU,OKL,1,11,13,OKL,OKL,ft_make,31,False,False,,Hopson Free Throw 2PT (2 PTS),5,0
2022100264,2022-02-13,MHU,OKL,1,10,59,MHU,MHU,fg3_miss,79,False,False,MISS Terry 27' 3PT Pullup Jump Shot,,5,0
2022100264,2022-02-13,MHU,OKL,1,10,54,OKL,OKL,reb,0,False,False,,Hopson REBOUND (Off:0 Def:2),5,0
2022100264,2022-02-13,MHU,OKL,1,10,37,OKL,OKL,fg_make,1,False,False,,Wilson 18' Jump Shot (2 PTS),7,0
2022100264,2022-02-13,MHU,OKL,1,10,24,MHU,MHU,tov,39,False,False,Onu Step Out of Bounds Turnover (P1.T1),,7,0
2022100264,2022-02-13,MHU,OKL,1,10,10,OKL,OKL,fg3_miss,79,False,False,,MISS Hopson 27' 3PT Pullup Jump Shot,7,0
2022100264,2022-02-13,MHU,OKL,1,10,6,MHU,MHU,reb,0,False,False,Caver REBOUND (Off:0 Def:1),,7,0
2022100264,2022-02-13,MHU,OKL,1,10,0,MHU,MHU,fg3_miss,1,False,False,MISS Hearn 25' 3PT Jump Shot,,7,0
2022100264,2022-02-13,MHU,OKL,1,9,57,MHU,MHU,reb,0,False,False,Onu REBOUND (Off:1 Def:0),,7,0
2022100264,2022-02-13,MHU,OKL,1,9,50,MHU,MHU,fg3_miss,1,False,False,MISS Onu 25' 3PT Jump Shot,,7,0
2022100264,2022-02-13,MHU,OKL,1,9,46,OKL,OKL,reb,0,False,False,,Wilson REBOUND (Off:0 Def:1),7,0
2022100264,2022-02-13,MHU,OKL,1,9,43,OKL,OKL,fg_make,41,False,False,,Edwards 2' Running Layup (2 PTS) (Wilson 1 AST),9,0
2022100264,2022-02-13,MHU,OKL,1,9,43,MHU,MHU,timeout,1,False,False,HUSTLE Timeout: Regular (Full 1 Short 0),,9,0
2022100264,2022-02-13,MHU,OKL,1,9,34,MHU,MHU,fg_miss,47,False,False,MISS Hearn 8' Turnaround Jump Shot,,9,0
2022100264,2022-02-13,MHU,OKL,1,9,31,OKL,OKL,reb,0,False,False,,Wilson REBOUND (Off:0 Def:2),9,0
2022100264,2022-02-13,MHU,OKL,1,9,20,OKL,OKL,fg_make,75,False,False,,Hopson 3' Driving Finger Roll Layup (4 PTS),11,0
2022100264,2022-02-13,MHU,OKL,1,8,57,MHU,MHU,fg3_make,1,False,False,Hearn 3PT Jump Shot (3 PTS) (Caver 1 AST),,11,3
2022100264,2022-02-13,MHU,OKL,1,8,34,OKL,OKL,fg3_miss,1,False,False,,MISS Hopson 24' 3PT Jump Shot,11,3
2022100264,2022-02-13,MHU,OKL,1,8,32,MHU,MHU,reb,0,False,False,Caver REBOUND (Off:0 Def:2),,11,3
2022100264,2022-02-13,MHU,OKL,1,8,30,MHU,OKL,foul,2,False,False,,Simpson S.FOUL (P1.T1),11,3
2022100264,2022-02-13,MHU,OKL,1,8,30,MHU,MHU,ft_miss,31,False,False,MISS Buchanan Free Throw 2PT,,11,3
2022100264,2022-02-13,MHU,OKL,1,8,27,MHU,MHU,reb,0,False,False,Hearn REBOUND (Off:1 Def:0),,11,3
2022100264,2022-02-13,MHU,OKL,1,8,17,MHU,MHU,fg3_miss,1,False,False,MISS Buchanan 27' 3PT Jump Shot,,11,3
2022100264,2022-02-13,MHU,OKL,1,8,13,OKL,OKL,reb,0,False,False,,Hopson REBOUND (Off:0 Def:3),11,3
2022100264,2022-02-13,MHU,OKL,1,8,6,OKL,OKL,fg3_make,1,False,False,,Wilson 27' 3PT Jump Shot (5 PTS) (Simpson 1 AST),14,3
2022100264,2022-02-13,MHU,OKL,1,7,45,MHU,MHU,tov,2,False,True,Buchanan Lost Ball Turnover (P1.T2),,14,3
2022100264,2022-02-13,MHU,OKL,1,7,45,MHU,OKL,steal,2,False,True,steal,steal,14,3
2022100264,2022-02-13,MHU,OKL,1,7,40,OKL,OKL,fg_miss,50,False,False,,MISS Wilson 3' Running Dunk,14,3
2022100264,2022-02-13,MHU,OKL,1,7,36,MHU,MHU,reb,0,False,False,Caver REBOUND (Off:0 Def:3),,14,3
2022100264,2022-02-13,MHU,OKL,1,7,30,MHU,MHU,fg_miss,5,True,False,MISS Onu 4' Layup,,14,3
2022100264,2022-02-13,MHU,OKL,1,7,30,MHU,OKL,block,5,True,False,block,block,14,3
2022100264,2022-02-13,MHU,OKL,1,7,25,OKL,OKL,reb,0,False,False,,Hopson REBOUND (Off:0 Def:4),14,3
2022100264,2022-02-13,MHU,OKL,1,7,12,OKL,OKL,fg3_miss,1,False,False,,MISS Hopson 26' 3PT Jump Shot,14,3
2022100264,2022-02-13,MHU,OKL,1,7,10,MHU,MHU,reb,0,False,False,HUSTLE Rebound,,14,3
2022100264,2022-02-13,MHU,OKL,1,6,56,MHU,MHU,fg_make,78,False,False,Caver 13' Floating Jump Shot (2 PTS),,14,5
2022100264,2022-02-13,MHU,OKL,1,6,43,OKL,OKL,fg_miss,80,False,False,,MISS Wilson 11' Step Back Jump Shot,14,5
2022100264,2022-02-13,MHU,OKL,1,6,39,MHU,MHU,reb,0,False,False,Buchanan REBOUND (Off:0 Def:1),,14,5
2022100264,2022-02-13,MHU,OKL,1,6,26,MHU,MHU,fg_make,58,False,False,Onu 6' Turnaround Hook Shot (2 PTS) (Terry 1 AST),,14,7
2022100264,2022-02-13,MHU,OKL,1,6,15,OKL,OKL,fg_miss,6,True,False,,MISS Simpson 3' Driving Layup,14,7
2022100264,2022-02-13,MHU,OKL,1,6,15,OKL,MHU,block,6,True,False,block,block,14,7
2022100264,2022-02-13,MHU,OKL,1,6,12,MHU,MHU,reb,0,False,False,Hearn REBOUND (Off:1 Def:1),,14,7
2022100264,2022-02-13,MHU,OKL,1,6,4,MHU,MHU,fg_miss,5,True,False,MISS Onu 3' Layup,,14,7
2022100264,2022-02-13,MHU,OKL,1,6,4,MHU,OKL,block,5,True,False,block,block,14,7
2022100264,2022-02-13,MHU,OKL,1,5,58,OKL,OKL,reb,0,False,False,,Edwards REBOUND (Off:0 Def:1),14,7
2022100264,2022-02-13,MHU,OKL,1,5,57,OKL,OKL,tov,1,False,True,,Edwards Bad Pass Turnover (P1.T1),14,7
2022100264,2022-02-13,MHU,OKL,1,5,57,OKL,MHU,steal,1,False,True,steal,steal,14,7
2022100264,2022-02-13,MHU,OKL,1,5,55,MHU,MHU,fg3_miss,1,False,False,MISS Terry 25' 3PT Jump Shot,,14,7
2022100264,2022-02-13,MHU,OKL,1,5,55,MHU,MHU,reb,0,False,False,Onu REBOUND (Off:2 Def:0),,14,7
2022100264,2022-02-13,MHU,OKL,1,5,55,MHU,OKL,foul,2,False,False,,Wilson S.FOUL (P1.T2),14,7
2022100264,2022-02-13,MHU,OKL,1,5,55,OKL,OKL,timeout,1,False,False,,Blue Timeout: Regular (Reg.1 Short 0),14,7
2022100264,2022-02-13,MHU,OKL,1,5,55,MHU,MHU,ft_miss,31,False,False,MISS Onu Free Throw 2PT,,14,7
2022100264,2022-02-13,MHU,OKL,1,5,53,OKL,OKL,reb,0,False,False,,Wilson REBOUND (Off:0 Def:3),14,7
2022100264,2022-02-13,MHU,OKL,1,5,44,OKL,OKL,fg3_miss,1,False,False,,MISS Wilson 26' 3PT Jump Shot,14,7
2022100264,2022-02-13,MHU,OKL,1,5,41,MHU,MHU,reb,0,False,False,Young REBOUND (Off:0 Def:1),,14,7
2022100264,2022-02-13,MHU,OKL,1,5,36,MHU,MHU,fg_miss,79,False,False,MISS Young 14' Pullup Jump Shot,,14,7
2022100264,2022-02-13,MHU,OKL,1,5,33,MHU,MHU,reb,0,False,False,Young REBOUND (Off:1 Def:1),,14,7
2022100264,2022-02-13,MHU,OKL,1,5,30,MHU,OKL,foul,2,False,False,,Frazier Jr. S.FOUL (P1.T3),14,7
2022100264,2022-02-13,MHU,OKL,1,5,30,MHU,MHU,ft_make,31,False,False,Buchanan Free Throw 2PT (2 PTS),,14,9
2022100264,2022-02-13,MHU,OKL,1,5,17,OKL,OKL,fg_make,5,False,False,,Frazier Jr. 3' Layup (2 PTS) (Simpson 2 AST),16,9
2022100264,2022-02-13,MHU,OKL,1,4,57,MHU,OKL,foul,2,False,False,,Gbinije S.FOUL (P1.T4),16,9
2022100264,2022-02-13,MHU,OKL,1,4,57,MHU,MHU,ft_miss,31,False,False,MISS Buchanan Free Throw 2PT,,16,9
2022100264,2022-02-13,MHU,OKL,1,4,55,OKL,OKL,reb,0,False,False,,Wilson REBOUND (Off:0 Def:4),16,9
2022100264,2022-02-13,MHU,OKL,1,4,51,OKL,OKL,fg_make,41,False,False,,Frazier Jr. 3' Running Layup (4 PTS) (Wilson 2 AST),18,9
2022100264,2022-02-13,MHU,OKL,1,4,27,MHU,MHU,fg_miss,58,False,False,MISS Onu 5' Turnaround Hook Shot,,18,9
2022100264,2022-02-13,MHU,OKL,1,4,26,MHU,MHU,reb,0,False,False,Onu REBOUND (Off:3 Def:0),,18,9
2022100264,2022-02-13,MHU,OKL,1,4,26,MHU,OKL,foul,2,False,False,,Wilson S.FOUL (P2.PN),18,9
2022100264,2022-02-13,MHU,OKL,1,4,26,MHU,MHU,ft_make,31,False,False,Onu Free Throw 2PT (4 PTS),,18,11
2022100264,2022-02-13,MHU,OKL,1,4,14,OKL,OKL,fg3_miss,1,False,False,,MISS Gbinije 26' 3PT Jump Shot,18,11
2022100264,2022-02-13,MHU,OKL,1,4,10,OKL,OKL,reb,0,False,False,,Hoard REBOUND (Off:1 Def:0),18,11
2022100264,2022-02-13,MHU,OKL,1,4,8,OKL,OKL,fg_miss,5,True,False,,MISS Hoard 4' Layup,18,11
2022100264,2022-02-13,MHU,OKL,1,4,8,OKL,MHU,block,5,True,False,block,block,18,11
2022100264,2022-02-13,MHU,OKL,1,4,4,OKL,OKL,reb,0,False,False,,Gbinije REBOUND (Off:1 Def:0),18,11
2022100264,2022-02-13,MHU,OKL,1,4,1,OKL,OKL,fg3_miss,1,False,False,,MISS Jaworski 25' 3PT Jump Shot,18,11
2022100264,2022-02-13,MHU,OKL,1,3,59,MHU,MHU,reb,0,False,False,HUSTLE Rebound,,18,11
2022100264,2022-02-13,MHU,OKL,1,3,40,MHU,OKL,foul,2,False,False,,Gbinije S.FOUL (P2.PN),18,11
2022100264,2022-02-13,MHU,OKL,1,3,40,MHU,MHU,ft_make,31,False,False,Terry Free Throw 2PT (2 PTS),,18,13
2022100264,2022-02-13,MHU,OKL,1,3,30,OKL,OKL,fg_miss,79,False,False,,MISS Frazier Jr. 20' Pullup Jump Shot,18,13
2022100264,2022-02-13,MHU,OKL,1,3,26,MHU,MHU,reb,0,False,False,Young REBOUND (Off:1 Def:2),,18,13
2022100264,2022-02-13,MHU,OKL,1,3,21,MHU,MHU,fg_miss,41,False,False,MISS Stockton 3' Running Layup,,18,13
2022100264,2022-02-13,MHU,OKL,1,3,17,OKL,OKL,reb,0,False,False,,Hoard REBOUND (Off:1 Def:1),18,13
2022100264,2022-02-13,MHU,OKL,1,3,15,OKL,OKL,fg_make,44,False,False,,Frazier Jr. 4' Reverse Layup (6 PTS) (Hoard 1 AST),20,13
2022100264,2022-02-13,MHU,OKL,1,3,3,MHU,MHU,fg3_miss,1,False,False,MISS Stockton 3PT Jump Shot,,20,13
2022100264,2022-02-13,MHU,OKL,1,2,59,OKL,OKL,reb,0,False,False,,Hoard REBOUND (Off:1 Def:2),20,13
2022100264,2022-02-13,MHU,OKL,1,2,56,OKL,OKL,fg_make,41,False,False,,Simpson 3' Running Layup (5 PTS) (Hoard 2 AST),22,13
2022100264,2022-02-13,MHU,OKL,1,2,48,MHU,MHU,fg_make,41,False,False,Stockton 3' Running Layup (2 PTS),,22,15
2022100264,2022-02-13,MHU,OKL,1,2,30,OKL,OKL,tov,2,False,True,,Hoard Lost Ball Turnover (P1.T2),22,15
2022100264,2022-02-13,MHU,OKL,1,2,30,OKL,MHU,steal,2,False,True,steal,steal,22,15
2022100264,2022-02-13,MHU,OKL,1,2,25,MHU,MHU,fg_make,41,False,False,Buchanan 3' Running Layup (4 PTS),,22,17
2022100264,2022-02-13,MHU,OKL,1,2,10,OKL,OKL,fg_make,5,False,False,,Hoard 4' Layup (2 PTS),24,17
2022100264,2022-02-13,MHU,OKL,1,1,53,MHU,MHU,timeout,1,False,False,HUSTLE Timeout: Regular (Full 2 Short 0),,24,17
2022100264,2022-02-13,MHU,OKL,1,1,47,MHU,MHU,fg3_miss,1,False,False,MISS Cowart 29' 3PT Jump Shot,,24,17
2022100264,2022-02-13,MHU,OKL,1,1,44,MHU,MHU,reb,0,False,False,Moore REBOUND (Off:1 Def:0),,24,17
2022100264,2022-02-13,MHU,OKL,1,1,30,MHU,MHU,fg_miss,78,False,False,MISS Stockton 4' Floating Jump Shot,,24,17
2022100264,2022-02-13,MHU,OKL,1,1,27,MHU,MHU,reb,0,False,False,Moore REBOUND (Off:2 Def:0),,24,17
2022100264,2022-02-13,MHU,OKL,1,1,25,MHU,MHU,fg3_make,1,False,False,Young 26' 3PT Jump Shot (3 PTS) (Terry 2 AST),,24,20
2022100264,2022-02-13,MHU,OKL,1,1,5,OKL,OKL,fg3_make,1,False,False,,Jaworski 3PT Jump Shot (3 PTS) (Hoard 3 AST),27,20
2022100264,2022-02-13,MHU,OKL,1,0,52,MHU,MHU,fg_miss,101,False,False,MISS Moore 12' Driving Floating Jump Shot,,27,20
2022100264,2022-02-13,MHU,OKL,1,0,48,OKL,OKL,reb,0,False,False,,Hoard REBOUND (Off:1 Def:3),27,20
2022100264,2022-02-13,MHU,OKL,1,0,47,OKL,MHU,foul,1,False,False,Terry P.FOUL (P2.T2),,27,20
2022100264,2022-02-13,MHU,OKL,1,0,35,OKL,OKL,fg3_miss,79,False,False,,MISS Hopson 26' 3PT Pullup Jump Shot,27,20
2022100264,2022-02-13,MHU,OKL,1,0,31,OKL,OKL,reb,0,False,False,,Hopson REBOUND (Off:1 Def:4),27,20
2022100264,2022-02-13,MHU,OKL,1,0,30,OKL,MHU,foul,2,False,False,Cowart S.FOUL (P1.PN),,27,20
2022100264,2022-02-13,MHU,OKL,1,0,30,OKL,OKL,ft_miss,31,False,False,,MISS Hopson Free Throw 2PT,27,20
2022100264,2022-02-13,MHU,OKL,1,0,29,MHU,MHU,reb,0,False,False,Cowart REBOUND (Off:0 Def:1),,27,20
2022100264,2022-02-13,MHU,OKL,1,0,16,MHU,MHU,fg3_miss,79,False,False,MISS Caver 25' 3PT Pullup Jump Shot,,27,20
2022100264,2022-02-13,MHU,OKL,1,0,12,OKL,OKL,reb,0,False,False,,Jaworski REBOUND (Off:0 Def:1),27,20
2022100264,2022-02-13,MHU,OKL,1,0,3,OKL,OKL,fg3_make,79,False,False,,Jaworski 26' 3PT Pullup Jump Shot (6 PTS) (Kalaitzakis 1 AST),30,20
2022100264,2022-02-13,MHU,OKL,1,0,0,OKL,,period_end,0,False,False,,,30,20
2022100264,2022-02-13,MHU,OKL,2,12,0,OKL,,period_start,0,False,False,,,30,20
2022100264,2022-02-13,MHU,OKL,2,11,42,MHU,MHU,fg3_miss,1,False,False,MISS Stockton 3PT Jump Shot,,30,20
2022100264,2022-02-13,MHU,OKL,2,11,38,OKL,OKL,reb,0,False,False,,Edwards REBOUND (Off:0 Def:2),30,20
2022100264,2022-02-13,MHU,OKL,2,11,22,OKL,OKL,fg_miss,79,False,False,,MISS Jaworski 14' Pullup Jump Shot,30,20
2022100264,2022-02-13,MHU,OKL,2,11,22,OKL,OKL,reb,0,False,False,,Blue Rebound,30,20
2022100264,2022-02-13,MHU,OKL,2,11,22,OKL,MHU,foul,3,False,False,Cowart L.B.FOUL (P2.T1),,30,20
2022100264,2022-02-13,MHU,OKL,2,11,15,OKL,OKL,fg3_miss,1,False,False,,MISS Kalaitzakis 26' 3PT Jump Shot,30,20
2022100264,2022-02-13,MHU,OKL,2,11,11,MHU,MHU,reb,0,False,False,Stockton REBOUND (Off:0 Def:1),,30,20
2022100264,2022-02-13,MHU,OKL,2,11,1,MHU,MHU,fg3_make,1,False,False,Young 24' 3PT Jump Shot (6 PTS) (Caver 2 AST),,30,23
2022100264,2022-02-13,MHU,OKL,2,10,35,OKL,OKL,fg_make,80,False,False,,Hopson 21' Step Back Jump Shot (6 PTS),32,23
2022100264,2022-02-13,MHU,OKL,2,10,23,MHU,MHU,fg3_make,1,False,False,Caver 26' 3PT Jump Shot (5 PTS) (Stockton 1 AST),,32,26
2022100264,2022-02-13,MHU,OKL,2,10,6,OKL,OKL,fg_miss,6,False,False,,MISS Kalaitzakis 3' Driving Layup,32,26
2022100264,2022-02-13,MHU,OKL,2,10,4,MHU,MHU,reb,0,False,False,Caver REBOUND (Off:0 Def:4),,32,26
2022100264,2022-02-13,MHU,OKL,2,9,48,MHU,MHU,tov,45,False,False,Stockton Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,32,26
2022100264,2022-02-13,MHU,OKL,2,9,31,OKL,OKL,fg_miss,1,False,False,,MISS Wilson 14' Jump Shot,32,26
2022100264,2022-02-13,MHU,OKL,2,9,25,OKL,OKL,fg_miss,97,False,False,,MISS Edwards Tip Layup Shot,32,26
2022100264,2022-02-13,MHU,OKL,2,9,25,MHU,MHU,reb,0,False,False,Moore REBOUND (Off:2 Def:1),,32,26
2022100264,2022-02-13,MHU,OKL,2,9,25,OKL,OKL,reb,0,False,False,,Edwards REBOUND (Off:1 Def:2),32,26
2022100264,2022-02-13,MHU,OKL,2,9,18,MHU,MHU,fg3_miss,1,False,False,MISS Cowart 25' 3PT Jump Shot,,32,26
2022100264,2022-02-13,MHU,OKL,2,9,18,OKL,OKL,reb,0,False,False,,Blue Rebound,32,26
2022100264,2022-02-13,MHU,OKL,2,9,6,OKL,OKL,fg_miss,79,False,False,,MISS Kalaitzakis 18' Pullup Jump Shot,32,26
2022100264,2022-02-13,MHU,OKL,2,9,2,MHU,MHU,reb,0,False,False,Caver REBOUND (Off:0 Def:5),,32,26
2022100264,2022-02-13,MHU,OKL,2,8,53,MHU,MHU,fg_make,78,False,False,Caver 9' Floating Jump Shot (7 PTS),,32,28
2022100264,2022-02-13,MHU,OKL,2,8,34,OKL,OKL,tov,2,False,True,,Hopson Lost Ball Turnover (P1.T3),32,28
2022100264,2022-02-13,MHU,OKL,2,8,34,OKL,MHU,steal,2,False,True,steal,steal,32,28
2022100264,2022-02-13,MHU,OKL,2,8,28,OKL,MHU,foul,11,False,False,Cowart T.FOUL (P2.T1),,32,28
2022100264,2022-02-13,MHU,OKL,2,8,28,OKL,OKL,ft_make,38,False,False,,Jaworski Free Technical 1PT (7 PTS),33,28
2022100264,2022-02-13,MHU,OKL,2,8,22,MHU,MHU,fg3_miss,1,False,False,MISS Young 27' 3PT Jump Shot,,33,28
2022100264,2022-02-13,MHU,OKL,2,8,18,MHU,MHU,reb,0,False,False,Cowart REBOUND (Off:1 Def:1),,33,28
2022100264,2022-02-13,MHU,OKL,2,8,17,MHU,MHU,fg_miss,5,False,False,MISS Cowart 3' Layup,,33,28
2022100264,2022-02-13,MHU,OKL,2,8,17,OKL,OKL,reb,0,False,False,,Wilson REBOUND (Off:0 Def:5),33,28
2022100264,2022-02-13,MHU,OKL,2,8,6,OKL,OKL,fg_miss,58,False,False,,MISS Wilson 5' Turnaround Hook Shot,33,28
2022100264,2022-02-13,MHU,OKL,2,8,3,MHU,MHU,reb,0,False,False,Cowart REBOUND (Off:1 Def:2),,33,28
2022100264,2022-02-13,MHU,OKL,2,7,48,MHU,OKL,foul,2,False,False,,Wilson S.FOUL (P3.T1),33,28
2022100264,2022-02-13,MHU,OKL,2,7,48,MHU,MHU,ft_make,31,False,False,Caver Free Throw 2PT (9 PTS),,33,30
2022100264,2022-02-13,MHU,OKL,2,7,43,OKL,OKL,fg3_miss,79,False,False,,MISS Edwards 27' 3PT Pullup Jump Shot,33,30
2022100264,2022-02-13,MHU,OKL,2,7,38,MHU,MHU,reb,0,False,False,Caver REBOUND (Off:0 Def:6),,33,30
2022100264,2022-02-13,MHU,OKL,2,7,35,MHU,MHU,fg_miss,41,True,False,MISS Caver 3' Running Layup,,33,30
2022100264,2022-02-13,MHU,OKL,2,7,35,MHU,OKL,block,41,True,False,block,block,33,30
2022100264,2022-02-13,MHU,OKL,2,7,31,OKL,OKL,reb,0,False,False,,Edwards REBOUND (Off:1 Def:3),33,30
2022100264,2022-02-13,MHU,OKL,2,7,29,OKL,MHU,foul,1,False,False,Moore P.FOUL (P1.T2),,33,30
2022100264,2022-02-13,MHU,OKL,2,7,29,OKL,OKL,timeout,1,False,False,,Blue Timeout: Regular (Reg.2 Short 0),33,30
2022100264,2022-02-13,MHU,OKL,2,7,26,OKL,OKL,tov,4,False,False,,Frazier Jr. Traveling Turnover (P1.T4),33,30
2022100264,2022-02-13,MHU,OKL,2,7,10,MHU,MHU,fg_miss,78,False,False,MISS Moore 5' Floating Jump Shot,,33,30
2022100264,2022-02-13,MHU,OKL,2,7,10,MHU,MHU,reb,0,False,False,HUSTLE Rebound,,33,30
2022100264,2022-02-13,MHU,OKL,2,7,10,MHU,OKL,foul,3,False,False,,Jaworski L.B.FOUL (P1.T2),33,30
2022100264,2022-02-13,MHU,OKL,2,7,2,MHU,MHU,fg3_miss,1,False,False,MISS Stockton 27' 3PT Jump Shot,,33,30
2022100264,2022-02-13,MHU,OKL,2,6,58,MHU,MHU,reb,0,False,False,Moore REBOUND (Off:3 Def:1),,33,30
2022100264,2022-02-13,MHU,OKL,2,6,58,MHU,OKL,foul,2,False,False,,Kalaitzakis S.FOUL (P1.T3),33,30
2022100264,2022-02-13,MHU,OKL,2,6,58,MHU,MHU,ft_miss,31,False,False,MISS Moore Free Throw 2PT,,33,30
2022100264,2022-02-13,MHU,OKL,2,6,55,OKL,OKL,reb,0,False,False,,Simpson REBOUND (Off:0 Def:1),33,30
2022100264,2022-02-13,MHU,OKL,2,6,46,OKL,OKL,fg_make,9,False,False,,Kalaitzakis 2' Driving Dunk (2 PTS) (Simpson 3 AST),35,30
2022100264,2022-02-13,MHU,OKL,2,6,46,OKL,MHU,foul,2,False,False,Stockton S.FOUL (P1.T3),,35,30
2022100264,2022-02-13,MHU,OKL,2,6,46,OKL,OKL,ft_make,30,False,False,,Kalaitzakis Free Throw 1PT (3 PTS),36,30
2022100264,2022-02-13,MHU,OKL,2,6,40,MHU,OKL,foul,1,False,False,,Edwards P.FOUL (P1.T4),36,30
2022100264,2022-02-13,MHU,OKL,2,6,37,MHU,OKL,foul,2,False,False,,Frazier Jr. S.FOUL (P2.PN),36,30
2022100264,2022-02-13,MHU,OKL,2,6,37,MHU,MHU,ft_make,31,False,False,Caver Free Throw 2PT (11 PTS),,36,32
2022100264,2022-02-13,MHU,OKL,2,6,25,OKL,OKL,fg_make,6,False,False,,Kalaitzakis 2' Driving Layup (5 PTS),38,32
2022100264,2022-02-13,MHU,OKL,2,6,15,MHU,MHU,tov,1,False,True,Caver Bad Pass Turnover (P1.T4),,38,32
2022100264,2022-02-13,MHU,OKL,2,6,15,MHU,OKL,steal,1,False,True,steal,steal,38,32
2022100264,2022-02-13,MHU,OKL,2,6,11,OKL,OKL,fg_make,1,False,False,,Kalaitzakis 5' Jump Shot (7 PTS) (Simpson 4 AST),40,32
2022100264,2022-02-13,MHU,OKL,2,5,59,MHU,MHU,fg_make,98,False,False,Hearn 3' Cutting Layup Shot (5 PTS) (Stockton 2 AST),,40,34
2022100264,2022-02-13,MHU,OKL,2,5,48,OKL,OKL,fg3_miss,1,False,False,,MISS Kalaitzakis 25' 3PT Jump Shot,40,34
2022100264,2022-02-13,MHU,OKL,2,5,45,MHU,MHU,reb,0,False,False,Stockton REBOUND (Off:0 Def:2),,40,34
2022100264,2022-02-13,MHU,OKL,2,5,40,MHU,MHU,fg3_miss,79,False,False,MISS Caver 26' 3PT Pullup Jump Shot,,40,34
2022100264,2022-02-13,MHU,OKL,2,5,36,MHU,MHU,reb,0,False,False,Moore REBOUND (Off:4 Def:1),,40,34
2022100264,2022-02-13,MHU,OKL,2,5,32,MHU,MHU,fg3_make,1,False,False,Hearn 25' 3PT Jump Shot (8 PTS) (Stockton 3 AST),,40,37
2022100264,2022-02-13,MHU,OKL,2,5,14,OKL,OKL,fg_miss,101,False,False,,MISS Kalaitzakis 8' Driving Floating Jump Shot,40,37
2022100264,2022-02-13,MHU,OKL,2,5,12,OKL,OKL,reb,0,False,False,,Kalaitzakis REBOUND (Off:1 Def:0),40,37
2022100264,2022-02-13,MHU,OKL,2,5,11,OKL,OKL,fg_miss,5,False,False,,MISS Kalaitzakis 8' Layup,40,37
