game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100761,2022-01-31,PHI,MEM,1,12,0,,,period_start,0,False,False,,,0,0
0022100761,2022-01-31,PHI,MEM,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Drummond vs. Adams: Tip to Maxey,,0,0
0022100761,2022-01-31,PHI,MEM,1,11,49,PHI,PHI,fg_miss,79,False,False,MISS Curry 17' Pullup Jump Shot,,0,0
0022100761,2022-01-31,PHI,MEM,1,11,47,MEM,MEM,reb,0,False,False,,Bane REBOUND (Off:0 Def:1),0,0
0022100761,2022-01-31,PHI,MEM,1,11,29,MEM,MEM,tov,45,False,False,,Morant Out of Bounds - Bad Pass Turnover Turnover (P1.T1),0,0
0022100761,2022-01-31,PHI,MEM,1,11,8,PHI,PHI,fg3_miss,1,False,False,MISS Maxey 24' 3PT Jump Shot,,0,0
0022100761,2022-01-31,PHI,MEM,1,11,7,PHI,PHI,reb,0,False,False,Drummond REBOUND (Off:1 Def:0),,0,0
0022100761,2022-01-31,PHI,MEM,1,11,6,PHI,PHI,fg_make,97,False,False,Drummond 1' Tip Layup Shot (2 PTS),,0,2
0022100761,2022-01-31,PHI,MEM,1,10,40,MEM,MEM,fg3_make,1,False,False,,Jackson Jr. 26' 3PT Jump Shot (3 PTS) (Williams 1 AST),3,2
0022100761,2022-01-31,PHI,MEM,1,10,18,PHI,PHI,fg_make,79,False,False,Harris 16' Pullup Jump Shot (2 PTS) (Drummond 1 AST),,3,4
0022100761,2022-01-31,PHI,MEM,1,10,12,MEM,MEM,tov,45,False,False,,Morant Out of Bounds - Bad Pass Turnover Turnover (P2.T2),3,4
0022100761,2022-01-31,PHI,MEM,1,9,59,PHI,PHI,tov,1,False,True,Maxey Bad Pass Turnover (P1.T1),,3,4
0022100761,2022-01-31,PHI,MEM,1,9,59,PHI,MEM,steal,1,False,True,steal,steal,3,4
0022100761,2022-01-31,PHI,MEM,1,9,55,MEM,MEM,fg_make,5,False,False,,Bane 4' Layup (2 PTS),5,4
0022100761,2022-01-31,PHI,MEM,1,9,55,MEM,PHI,foul,2,False,False,Curry S.FOUL (P1.T1) (E.Lewis),,5,4
0022100761,2022-01-31,PHI,MEM,1,9,55,MEM,MEM,ft_make,10,False,False,,Bane Free Throw 1 of 1 (3 PTS),6,4
0022100761,2022-01-31,PHI,MEM,1,9,36,PHI,PHI,fg_make,7,False,False,Drummond 1' Dunk (4 PTS) (Harris 1 AST),,6,6
0022100761,2022-01-31,PHI,MEM,1,9,8,MEM,MEM,fg_make,6,False,False,,Morant 1' Driving Layup (2 PTS) (Bane 1 AST),8,6
0022100761,2022-01-31,PHI,MEM,1,8,56,PHI,PHI,fg3_make,1,False,False,Thybulle 24' 3PT Jump Shot (3 PTS) (Maxey 1 AST),,8,9
0022100761,2022-01-31,PHI,MEM,1,8,45,MEM,MEM,fg3_miss,1,False,False,,MISS Williams 25' 3PT Jump Shot,8,9
0022100761,2022-01-31,PHI,MEM,1,8,45,PHI,PHI,reb,0,False,False,Maxey REBOUND (Off:0 Def:1),,8,9
