game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100411,2021-12-13,DEN,WAS,1,12,0,,,period_start,0,False,False,,,0,0
0022100411,2021-12-13,DEN,WAS,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Jokic vs. Gafford: Tip to Caldwell-Pope,,0,0
0022100411,2021-12-13,DEN,WAS,1,11,35,WAS,WAS,fg3_miss,1,False,False,,MISS Avdija 28' 3PT Jump Shot,0,0
0022100411,2021-12-13,DEN,WAS,1,11,32,DEN,DEN,reb,0,False,False,Morris REBOUND (Off:0 Def:1),,0,0
0022100411,2021-12-13,DEN,WAS,1,11,15,DEN,WAS,foul,17,False,False,,Wizards T.Foul (Def. 3 Sec Beal ) (E.Dalen),0,0
0022100411,2021-12-13,DEN,WAS,1,11,15,DEN,DEN,ft_miss,16,False,False,MISS Morris Free Throw Technical,,0,0
0022100411,2021-12-13,DEN,WAS,1,11,15,DEN,DEN,reb,1,False,False,NUGGETS Rebound,,0,0
0022100411,2021-12-13,DEN,WAS,1,11,4,DEN,DEN,fg_make,108,False,False,Gordon 2' Cutting Dunk Shot (2 PTS) (Jokic 1 AST),,0,2
0022100411,2021-12-13,DEN,WAS,1,10,51,WAS,WAS,fg_miss,79,False,False,,MISS Caldwell-Pope 16' Pullup Jump Shot,0,2
0022100411,2021-12-13,DEN,WAS,1,10,51,DEN,DEN,reb,0,False,False,Green REBOUND (Off:0 Def:1),,0,2
0022100411,2021-12-13,DEN,WAS,1,10,39,DEN,DEN,fg_miss,5,True,False,MISS Gordon 7' Layup,,0,2
0022100411,2021-12-13,DEN,WAS,1,10,39,DEN,WAS,block,5,True,False,block,block,0,2
0022100411,2021-12-13,DEN,WAS,1,10,36,DEN,DEN,reb,0,False,False,Gordon REBOUND (Off:1 Def:0),,0,2
0022100411,2021-12-13,DEN,WAS,1,10,32,DEN,DEN,fg_make,6,False,False,Green 5' Driving Layup (2 PTS) (Reed 1 AST),,0,4
0022100411,2021-12-13,DEN,WAS,1,10,14,WAS,WAS,fg3_miss,1,False,False,,MISS Avdija 25' 3PT Jump Shot,0,4
0022100411,2021-12-13,DEN,WAS,1,10,12,DEN,DEN,reb,0,False,False,Morris REBOUND (Off:0 Def:2),,0,4
0022100411,2021-12-13,DEN,WAS,1,10,2,DEN,WAS,foul,2,False,False,,Avdija S.FOUL (P1.T1) (T.Brothers),0,4
0022100411,2021-12-13,DEN,WAS,1,10,2,DEN,DEN,ft_make,11,False,False,Gordon Free Throw 1 of 2 (3 PTS),,0,5
0022100411,2021-12-13,DEN,WAS,1,10,2,DEN,DEN,ft_make,12,False,False,Gordon Free Throw 2 of 2 (4 PTS),,0,6
0022100411,2021-12-13,DEN,WAS,1,9,45,WAS,WAS,fg3_miss,80,False,False,,MISS Caldwell-Pope 3PT Step Back Jump Shot,0,6
0022100411,2021-12-13,DEN,WAS,1,9,44,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:1),,0,6
0022100411,2021-12-13,DEN,WAS,1,9,39,DEN,DEN,fg3_miss,1,False,False,MISS Reed 3PT Jump Shot,,0,6
0022100411,2021-12-13,DEN,WAS,1,9,35,WAS,WAS,reb,0,False,False,,Gafford REBOUND (Off:0 Def:1),0,6
0022100411,2021-12-13,DEN,WAS,1,9,25,WAS,WAS,fg_make,63,False,False,,Beal 12' Fadeaway Jumper (2 PTS),2,6
0022100411,2021-12-13,DEN,WAS,1,9,8,DEN,DEN,fg_miss,86,False,False,MISS Gordon 9' Turnaround Fadeaway Shot,,2,6
0022100411,2021-12-13,DEN,WAS,1,9,6,WAS,WAS,reb,0,False,False,,Dinwiddie REBOUND (Off:0 Def:1),2,6
0022100411,2021-12-13,DEN,WAS,1,8,52,WAS,WAS,fg_miss,75,False,False,,MISS Dinwiddie 9' Driving Finger Roll Layup,2,6
0022100411,2021-12-13,DEN,WAS,1,8,50,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:2),,2,6
0022100411,2021-12-13,DEN,WAS,1,8,41,DEN,DEN,tov,1,False,True,Jokic Bad Pass Turnover (P1.T1),,2,6
0022100411,2021-12-13,DEN,WAS,1,8,41,DEN,WAS,steal,1,False,True,steal,steal,2,6
