game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100491,2021-12-25,LAL,BKN,1,12,0,,,period_start,0,False,False,,,0,0
0022100491,2021-12-25,LAL,BKN,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Howard vs. Claxton: Tip to Ellington,,0,0
0022100491,2021-12-25,LAL,BKN,1,11,36,LAL,LAL,fg_make,86,False,False,James 13' Turnaround Fadeaway (2 PTS) (Westbrook 1 AST),,0,2
0022100491,2021-12-25,LAL,BKN,1,11,14,BKN,BKN,fg_make,78,False,False,,Brown 7' Floating Jump Shot (2 PTS) (Harden 1 AST),2,2
0022100491,2021-12-25,LAL,BKN,1,10,56,BKN,LAL,foul,4,False,False,Horton-Tucker OFF.Foul (P1) (D.Richardson),,2,2
0022100491,2021-12-25,LAL,BKN,1,10,56,LAL,LAL,tov,37,False,False,Horton-Tucker Offensive Foul Turnover (P1.T1),,2,2
0022100491,2021-12-25,LAL,BKN,1,10,44,BKN,BKN,fg_make,98,False,False,,Claxton 3' Cutting Layup Shot (2 PTS) (Harden 2 AST),4,2
0022100491,2021-12-25,LAL,BKN,1,10,44,BKN,LAL,foul,2,False,False,Howard S.FOUL (P1.T1) (D.Richardson),,4,2
0022100491,2021-12-25,LAL,BKN,1,10,44,BKN,BKN,ft_miss,10,False,False,,MISS Claxton Free Throw 1 of 1,4,2
0022100491,2021-12-25,LAL,BKN,1,10,40,LAL,LAL,reb,0,False,False,Ellington REBOUND (Off:0 Def:1),,4,2
0022100491,2021-12-25,LAL,BKN,1,10,37,LAL,BKN,foul,2,False,False,,Bembry S.FOUL (P1.T1) (D.Richardson),4,2
0022100491,2021-12-25,LAL,BKN,1,10,37,LAL,LAL,ft_make,11,False,False,Horton-Tucker Free Throw 1 of 2 (1 PTS),,4,3
0022100491,2021-12-25,LAL,BKN,1,10,37,LAL,LAL,ft_make,12,False,False,Horton-Tucker Free Throw 2 of 2 (2 PTS),,4,4
0022100491,2021-12-25,LAL,BKN,1,10,26,BKN,BKN,fg_make,51,False,False,,Bembry 1' Reverse Dunk (2 PTS) (Claxton 1 AST),6,4
0022100491,2021-12-25,LAL,BKN,1,10,15,LAL,LAL,fg3_miss,1,False,False,MISS Horton-Tucker 25' 3PT Jump Shot,,6,4
0022100491,2021-12-25,LAL,BKN,1,10,11,LAL,LAL,reb,0,False,False,Ellington REBOUND (Off:1 Def:1),,6,4
0022100491,2021-12-25,LAL,BKN,1,10,5,LAL,LAL,fg_miss,6,True,False,MISS Westbrook 2' Driving Layup,,6,4
0022100491,2021-12-25,LAL,BKN,1,10,5,BKN,BKN,reb,0,False,False,,Nets Rebound,6,4
0022100491,2021-12-25,LAL,BKN,1,10,5,LAL,BKN,block,6,True,False,block,block,6,4
0022100491,2021-12-25,LAL,BKN,1,9,41,BKN,BKN,fg_miss,1,False,False,,MISS Claxton 15' Jump Shot,6,4
0022100491,2021-12-25,LAL,BKN,1,9,40,BKN,BKN,reb,0,False,False,,Nets Rebound,6,4
0022100491,2021-12-25,LAL,BKN,1,9,40,BKN,BKN,tov,11,False,False,,Nets Turnover: Shot Clock (T#1),6,4
0022100491,2021-12-25,LAL,BKN,1,9,35,LAL,LAL,fg3_miss,79,False,False,MISS James 26' 3PT Pullup Jump Shot,,6,4
0022100491,2021-12-25,LAL,BKN,1,9,31,LAL,LAL,reb,0,False,False,Howard REBOUND (Off:1 Def:0),,6,4
0022100491,2021-12-25,LAL,BKN,1,9,19,LAL,LAL,fg_miss,5,True,False,MISS James 6' Layup,,6,4
0022100491,2021-12-25,LAL,BKN,1,9,19,LAL,BKN,block,5,True,False,block,block,6,4
0022100491,2021-12-25,LAL,BKN,1,9,16,BKN,BKN,reb,0,False,False,,Bembry REBOUND (Off:0 Def:1),6,4
0022100491,2021-12-25,LAL,BKN,1,9,12,BKN,BKN,fg3_make,63,False,False,,Mills 24' 3PT Fadeaway Jumper (3 PTS) (Brown 1 AST),9,4
0022100491,2021-12-25,LAL,BKN,1,9,0,LAL,LAL,fg_make,6,False,False,Horton-Tucker 1' Driving Layup (4 PTS) (Westbrook 2 AST),,9,6
0022100491,2021-12-25,LAL,BKN,1,8,47,BKN,BKN,fg_make,5,False,False,,Harden 3' Layup (2 PTS),11,6
0022100491,2021-12-25,LAL,BKN,1,8,27,LAL,LAL,tov,1,False,True,Westbrook Bad Pass Turnover (P1.T2),,11,6
0022100491,2021-12-25,LAL,BKN,1,8,27,LAL,BKN,steal,1,False,True,steal,steal,11,6
0022100491,2021-12-25,LAL,BKN,1,8,15,BKN,BKN,fg3_make,1,False,False,,Bembry 3PT Jump Shot (5 PTS) (Brown 2 AST),14,6
0022100491,2021-12-25,LAL,BKN,1,8,15,LAL,LAL,timeout,1,False,False,LAKERS Timeout: Regular (Full 1 Short 0),,14,6
0022100491,2021-12-25,LAL,BKN,1,8,0,LAL,LAL,fg_miss,5,False,False,MISS Westbrook 3' Layup,,14,6
0022100491,2021-12-25,LAL,BKN,1,8,0,LAL,LAL,reb,0,False,False,LAKERS Rebound,,14,6
0022100491,2021-12-25,LAL,BKN,1,7,52,LAL,LAL,fg_miss,7,True,False,MISS Howard 1' Dunk,,14,6
0022100491,2021-12-25,LAL,BKN,1,7,52,LAL,LAL,reb,0,False,False,Howard REBOUND (Off:2 Def:0),,14,6
0022100491,2021-12-25,LAL,BKN,1,7,52,LAL,BKN,foul,2,False,False,,Harden S.FOUL (P1.T2) (K.Cutler),14,6
0022100491,2021-12-25,LAL,BKN,1,7,52,LAL,LAL,ft_make,11,False,False,Howard Free Throw 1 of 2 (1 PTS),,14,7
0022100491,2021-12-25,LAL,BKN,1,7,52,LAL,LAL,ft_make,12,False,False,Howard Free Throw 2 of 2 (2 PTS),,14,8
0022100491,2021-12-25,LAL,BKN,1,7,52,LAL,BKN,block,7,True,False,block,block,14,6
0022100491,2021-12-25,LAL,BKN,1,7,40,BKN,BKN,fg3_make,79,False,False,,Mills 25' 3PT Pullup Jump Shot (6 PTS) (Harden 3 AST),17,8
