game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100565,2022-01-04,NOP,PHX,1,12,0,,,period_start,0,False,False,,,0,0
0022100565,2022-01-04,NOP,PHX,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Valanciunas vs. Smith: Tip to Paul,,0,0
0022100565,2022-01-04,NOP,PHX,1,11,45,PHX,PHX,fg3_make,1,False,False,,Smith 26' 3PT Jump Shot (3 PTS) (Booker 1 AST),3,0
0022100565,2022-01-04,NOP,PHX,1,11,24,NOP,NOP,fg3_miss,1,False,False,MISS Hart 26' 3PT Jump Shot,,3,0
0022100565,2022-01-04,NOP,PHX,1,11,22,PHX,PHX,reb,0,False,False,,Booker REBOUND (Off:0 Def:1),3,0
0022100565,2022-01-04,NOP,PHX,1,11,15,PHX,PHX,fg_make,3,False,False,,Smith 4' Hook Shot (5 PTS) (Booker 2 AST),5,0
0022100565,2022-01-04,NOP,PHX,1,11,3,NOP,NOP,fg_miss,78,False,False,MISS Valanciunas 8' Floating Jump Shot,,5,0
0022100565,2022-01-04,NOP,PHX,1,11,1,NOP,NOP,reb,0,False,False,Hart REBOUND (Off:1 Def:0),,5,0
0022100565,2022-01-04,NOP,PHX,1,10,59,NOP,NOP,fg3_make,1,False,False,Graham 26' 3PT Jump Shot (3 PTS) (Hart 1 AST),,5,3
0022100565,2022-01-04,NOP,PHX,1,10,47,PHX,PHX,fg_miss,79,False,False,,MISS Booker 7' Pullup Jump Shot,5,3
0022100565,2022-01-04,NOP,PHX,1,10,44,NOP,NOP,reb,0,False,False,Hart REBOUND (Off:1 Def:1),,5,3
0022100565,2022-01-04,NOP,PHX,1,10,39,NOP,NOP,fg_miss,79,False,False,MISS Graham 13' Pullup Jump Shot,,5,3
0022100565,2022-01-04,NOP,PHX,1,10,34,PHX,PHX,reb,0,False,False,,Paul REBOUND (Off:0 Def:1),5,3
0022100565,2022-01-04,NOP,PHX,1,10,34,PHX,PHX,fg_make,41,False,False,,Booker 2' Running Layup (2 PTS) (Paul 1 AST),7,3
0022100565,2022-01-04,NOP,PHX,1,10,34,PHX,NOP,foul,2,False,False,Hart S.FOUL (P1.T1) (M.Kogut),,7,3
0022100565,2022-01-04,NOP,PHX,1,10,34,PHX,PHX,ft_make,10,False,False,,Booker Free Throw 1 of 1 (3 PTS),8,3
0022100565,2022-01-04,NOP,PHX,1,10,26,NOP,NOP,fg_make,7,False,False,Valanciunas 1' Dunk (2 PTS) (Graham 1 AST),,8,5
0022100565,2022-01-04,NOP,PHX,1,10,10,PHX,PHX,fg3_make,1,False,False,,Bridges 26' 3PT Jump Shot (3 PTS) (Booker 3 AST),11,5
0022100565,2022-01-04,NOP,PHX,1,9,57,NOP,NOP,fg3_miss,1,False,False,MISS Valanciunas 25' 3PT Jump Shot,,11,5
0022100565,2022-01-04,NOP,PHX,1,9,53,PHX,PHX,reb,0,False,False,,Smith REBOUND (Off:0 Def:1),11,5
0022100565,2022-01-04,NOP,PHX,1,9,33,PHX,PHX,fg3_make,1,False,False,,Paul 26' 3PT Jump Shot (3 PTS) (Booker 4 AST),14,5
0022100565,2022-01-04,NOP,PHX,1,9,17,NOP,NOP,tov,2,False,True,Ingram Lost Ball Turnover (P1.T1),,14,5
0022100565,2022-01-04,NOP,PHX,1,9,17,NOP,PHX,steal,2,False,True,steal,steal,14,5
0022100565,2022-01-04,NOP,PHX,1,9,13,PHX,PHX,fg_make,50,False,False,,Johnson 1' Running Dunk (2 PTS) (Paul 2 AST),16,5
0022100565,2022-01-04,NOP,PHX,1,9,13,NOP,NOP,timeout,1,False,False,PELICANS Timeout: Regular (Full 1 Short 0),,16,5
0022100565,2022-01-04,NOP,PHX,1,9,1,NOP,PHX,foul,1,False,False,,Bridges P.FOUL (P1.T1) (M.Kogut),16,5
0022100565,2022-01-04,NOP,PHX,1,8,53,NOP,NOP,fg_miss,1,False,False,MISS Graham 21' Jump Shot,,16,5
0022100565,2022-01-04,NOP,PHX,1,8,48,NOP,NOP,reb,0,False,False,Valanciunas REBOUND (Off:1 Def:0),,16,5
0022100565,2022-01-04,NOP,PHX,1,8,48,NOP,NOP,fg_make,97,False,False,Valanciunas Tip Layup Shot (4 PTS),,16,7
0022100565,2022-01-04,NOP,PHX,1,8,37,PHX,PHX,fg_make,3,False,False,,Smith 6' Hook Shot (7 PTS) (Paul 3 AST),18,7
0022100565,2022-01-04,NOP,PHX,1,8,17,NOP,NOP,fg_make,63,False,False,Valanciunas 6' Fadeaway Jumper (6 PTS),,18,9
0022100565,2022-01-04,NOP,PHX,1,8,3,PHX,PHX,fg_miss,79,False,False,,MISS Booker 13' Pullup Jump Shot,18,9
