game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100526,2021-12-30,ORL,MIL,1,12,0,,,period_start,0,False,False,,,0,0
0022100526,2021-12-30,ORL,MIL,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Gillespie vs. Portis: Tip to Carter Jr.,,0,0
0022100526,2021-12-30,ORL,MIL,1,11,43,ORL,ORL,fg_miss,57,True,False,MISS Wagner 7' Driving Hook Shot,,0,0
0022100526,2021-12-30,ORL,MIL,1,11,43,MIL,MIL,reb,0,False,False,,Holiday REBOUND (Off:0 Def:1),0,0
0022100526,2021-12-30,ORL,MIL,1,11,43,ORL,MIL,block,57,True,False,block,block,0,0
0022100526,2021-12-30,ORL,MIL,1,11,27,MIL,MIL,fg_make,66,False,False,,Holiday 5' Jump Bank Shot (2 PTS) (Antetokounmpo 1 AST),2,0
0022100526,2021-12-30,ORL,MIL,1,11,10,ORL,ORL,fg_make,1,False,False,Carter Jr. 16' Jump Shot (2 PTS) (Harris 1 AST),,2,2
0022100526,2021-12-30,ORL,MIL,1,10,55,ORL,MIL,foul,4,False,False,,Antetokounmpo OFF.Foul (P1) (B.Burns),2,2
0022100526,2021-12-30,ORL,MIL,1,10,55,MIL,MIL,tov,37,False,False,,Antetokounmpo Offensive Foul Turnover (P1.T1),2,2
0022100526,2021-12-30,ORL,MIL,1,10,30,ORL,ORL,fg_miss,6,False,False,MISS Harris 5' Driving Layup,,2,2
0022100526,2021-12-30,ORL,MIL,1,10,27,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:1),2,2
0022100526,2021-12-30,ORL,MIL,1,10,23,MIL,MIL,tov,2,False,True,,Antetokounmpo Lost Ball Turnover (P2.T2),2,2
0022100526,2021-12-30,ORL,MIL,1,10,23,MIL,ORL,steal,2,False,True,steal,steal,2,2
0022100526,2021-12-30,ORL,MIL,1,10,20,ORL,ORL,fg_make,76,False,False,Harris 2' Running Finger Roll Layup (2 PTS) (Frazier 1 AST),,2,4
0022100526,2021-12-30,ORL,MIL,1,10,4,MIL,MIL,fg3_make,79,False,False,,Middleton 25' 3PT Pullup Jump Shot (3 PTS),5,4
0022100526,2021-12-30,ORL,MIL,1,9,49,ORL,ORL,fg_miss,79,False,False,MISS Frazier 16' Pullup Jump Shot,,5,4
0022100526,2021-12-30,ORL,MIL,1,9,49,MIL,MIL,reb,0,False,False,,Bucks Rebound,5,4
0022100526,2021-12-30,ORL,MIL,1,9,38,MIL,MIL,fg_miss,79,False,False,,MISS Middleton 20' Pullup Jump Shot,5,4
0022100526,2021-12-30,ORL,MIL,1,9,36,ORL,ORL,reb,0,False,False,Carter Jr. REBOUND (Off:0 Def:1),,5,4
0022100526,2021-12-30,ORL,MIL,1,9,28,ORL,ORL,fg_make,98,False,False,Harris 4' Cutting Layup Shot (4 PTS) (Carter Jr. 1 AST),,5,6
0022100526,2021-12-30,ORL,MIL,1,9,18,MIL,MIL,fg_make,101,False,False,,Middleton 12' Driving Floating Jump Shot (5 PTS),7,6
0022100526,2021-12-30,ORL,MIL,1,8,56,ORL,ORL,fg_make,1,False,False,Gillespie 7' Jump Shot (2 PTS) (Frazier 2 AST),,7,8
0022100526,2021-12-30,ORL,MIL,1,8,46,MIL,MIL,fg3_miss,79,False,False,,MISS Allen 25' 3PT Pullup Jump Shot,7,8
0022100526,2021-12-30,ORL,MIL,1,8,46,ORL,ORL,reb,0,False,False,Wagner REBOUND (Off:0 Def:1),,7,8
0022100526,2021-12-30,ORL,MIL,1,8,29,ORL,ORL,fg_miss,101,False,False,MISS Harris 12' Driving Floating Jump Shot,,7,8
0022100526,2021-12-30,ORL,MIL,1,8,25,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:2),7,8
0022100526,2021-12-30,ORL,MIL,1,8,20,MIL,MIL,fg_make,79,False,False,,Antetokounmpo 19' Pullup Jump Shot (2 PTS),9,8
0022100526,2021-12-30,ORL,MIL,1,8,4,ORL,ORL,fg3_miss,1,False,False,MISS Carter Jr. 27' 3PT Jump Shot,,9,8
0022100526,2021-12-30,ORL,MIL,1,8,2,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:3),9,8
0022100526,2021-12-30,ORL,MIL,1,7,56,MIL,ORL,foul,2,False,False,Gillespie S.FOUL (P1.T1) (C.Washington),,9,8
0022100526,2021-12-30,ORL,MIL,1,7,56,MIL,MIL,ft_make,11,False,False,,Antetokounmpo Free Throw 1 of 2 (3 PTS),10,8
0022100526,2021-12-30,ORL,MIL,1,7,56,MIL,MIL,ft_make,12,False,False,,Antetokounmpo Free Throw 2 of 2 (4 PTS),11,8
0022100526,2021-12-30,ORL,MIL,1,7,39,ORL,ORL,fg_miss,6,False,False,MISS Harris 7' Driving Layup,,11,8
0022100526,2021-12-30,ORL,MIL,1,7,39,ORL,ORL,reb,0,False,False,Gillespie REBOUND (Off:1 Def:0),,11,8
0022100526,2021-12-30,ORL,MIL,1,7,39,ORL,MIL,foul,2,False,False,,Portis S.FOUL (P1.T1) (C.Washington),11,8
0022100526,2021-12-30,ORL,MIL,1,7,39,ORL,ORL,ft_miss,11,False,False,MISS Gillespie Free Throw 1 of 2,,11,8
0022100526,2021-12-30,ORL,MIL,1,7,39,ORL,ORL,reb,1,False,False,MAGIC Rebound,,11,8
0022100526,2021-12-30,ORL,MIL,1,7,39,ORL,ORL,ft_make,12,False,False,Gillespie Free Throw 2 of 2 (3 PTS),,11,9
0022100526,2021-12-30,ORL,MIL,1,7,22,MIL,MIL,fg_miss,58,False,False,,MISS Antetokounmpo 5' Turnaround Hook Shot,11,9
