game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100170,2022-01-26,WIS,CLC,1,8,26,WIS,WIS,fg3_miss,1,False,False,MISS Tucker 25' 3PT Jump Shot,,10,3
2022100170,2022-01-26,WIS,CLC,1,8,24,WIS,WIS,reb,0,False,False,DeLaurier REBOUND (Off:2 Def:0),,10,3
2022100170,2022-01-26,WIS,CLC,1,8,20,WIS,WIS,fg3_miss,1,False,False,MISS Bland 27' 3PT Jump Shot,,10,3
2022100170,2022-01-26,WIS,CLC,1,8,18,CLC,CLC,reb,0,False,False,,Ballock REBOUND (Off:0 Def:1),10,3
2022100170,2022-01-26,WIS,CLC,1,7,57,CLC,CLC,fg_miss,79,False,False,,MISS Nembhard Jr. 21' Pullup Jump Shot,10,3
2022100170,2022-01-26,WIS,CLC,1,7,55,WIS,WIS,reb,0,False,False,Tucker REBOUND (Off:0 Def:3),,10,3
2022100170,2022-01-26,WIS,CLC,1,7,48,WIS,WIS,fg3_miss,1,False,False,MISS Gabriel 25' 3PT Jump Shot,,10,3
2022100170,2022-01-26,WIS,CLC,1,7,47,WIS,WIS,reb,0,False,False,Waters REBOUND (Off:1 Def:0),,10,3
2022100170,2022-01-26,WIS,CLC,1,7,44,WIS,WIS,fg_make,98,False,False,Gabriel 1' Cutting Layup Shot (2 PTS) (Waters 1 AST),,10,5
2022100170,2022-01-26,WIS,CLC,1,7,44,CLC,CLC,timeout,1,False,False,,Charge Timeout: Regular (Reg.1 Short 0),10,5
2022100170,2022-01-26,WIS,CLC,1,7,37,CLC,CLC,tov,2,False,True,,Nembhard Jr. Lost Ball Turnover (P2.T2),10,5
2022100170,2022-01-26,WIS,CLC,1,7,37,CLC,WIS,steal,2,False,True,steal,steal,10,5
2022100170,2022-01-26,WIS,CLC,1,7,30,WIS,WIS,fg_make,50,False,False,DeLaurier 1' Running Dunk (2 PTS) (Waters 2 AST),,10,7
2022100170,2022-01-26,WIS,CLC,1,7,6,CLC,CLC,fg_miss,47,False,False,,MISS Scott 7' Turnaround Jump Shot,10,7
2022100170,2022-01-26,WIS,CLC,1,7,3,WIS,WIS,reb,0,False,False,Waters REBOUND (Off:1 Def:1),,10,7
2022100170,2022-01-26,WIS,CLC,1,7,3,WIS,WIS,tov,45,False,False,Waters Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,10,7
2022100170,2022-01-26,WIS,CLC,1,6,44,CLC,CLC,fg_miss,79,False,False,,MISS Newman 22' Pullup Jump Shot,10,7
2022100170,2022-01-26,WIS,CLC,1,6,41,WIS,WIS,reb,0,False,False,Bland REBOUND (Off:0 Def:1),,10,7
2022100170,2022-01-26,WIS,CLC,1,6,35,WIS,WIS,fg3_miss,1,False,False,MISS Waters 25' 3PT Jump Shot,,10,7
2022100170,2022-01-26,WIS,CLC,1,6,30,WIS,WIS,reb,0,False,False,DeLaurier REBOUND (Off:3 Def:0),,10,7
2022100170,2022-01-26,WIS,CLC,1,6,30,WIS,WIS,fg_miss,72,False,False,MISS DeLaurier Putback Layup,,10,7
2022100170,2022-01-26,WIS,CLC,1,6,30,CLC,CLC,reb,0,False,False,,Ballock REBOUND (Off:0 Def:2),10,7
2022100170,2022-01-26,WIS,CLC,1,6,16,,WIS,jump_ball,0,False,False,Jump Ball DeLaurier vs. Scott: Tip to Nembhard Jr.,,10,7
2022100170,2022-01-26,WIS,CLC,1,6,8,CLC,CLC,fg_miss,41,False,False,,MISS Nembhard Jr. 4' Running Layup,10,7
2022100170,2022-01-26,WIS,CLC,1,6,4,CLC,CLC,reb,0,False,False,,Nembhard Jr. REBOUND (Off:1 Def:2),10,7
2022100170,2022-01-26,WIS,CLC,1,6,4,CLC,CLC,fg_miss,97,False,False,,MISS Nembhard Jr. Tip Layup Shot,10,7
2022100170,2022-01-26,WIS,CLC,1,6,4,WIS,WIS,reb,0,False,False,Jones REBOUND (Off:0 Def:1),,10,7
2022100170,2022-01-26,WIS,CLC,1,6,1,WIS,WIS,fg_miss,5,False,False,MISS DeLaurier 4' Layup,,10,7
2022100170,2022-01-26,WIS,CLC,1,5,59,CLC,CLC,reb,0,False,False,,Nembhard Jr. REBOUND (Off:1 Def:3),10,7
2022100170,2022-01-26,WIS,CLC,1,5,56,CLC,CLC,fg_make,106,False,False,,Mac Running Alley Oop Dunk Shot (2 PTS) (Nembhard Jr. 3 AST),12,7
2022100170,2022-01-26,WIS,CLC,1,5,40,WIS,WIS,fg_make,5,False,False,Jones 2' Layup (2 PTS) (DeLaurier 2 AST),,12,9
2022100170,2022-01-26,WIS,CLC,1,5,26,CLC,CLC,fg3_miss,1,False,False,,MISS Scott 27' 3PT Jump Shot,12,9
2022100170,2022-01-26,WIS,CLC,1,5,24,WIS,WIS,reb,0,False,False,HERD Rebound,,12,9
2022100170,2022-01-26,WIS,CLC,1,5,10,WIS,WIS,fg_make,79,False,False,Bland 16' Pullup Jump Shot (2 PTS),,12,11
2022100170,2022-01-26,WIS,CLC,1,4,53,CLC,CLC,fg3_make,79,False,False,,Newman 29' 3PT Pullup Jump Shot (3 PTS),15,11
2022100170,2022-01-26,WIS,CLC,1,4,46,WIS,WIS,fg_make,3,False,False,Narcis 1' Hook Shot (2 PTS),,15,13
2022100170,2022-01-26,WIS,CLC,1,4,30,CLC,CLC,fg_make,80,False,False,,Nembhard Jr. 20' Step Back Jump Shot (4 PTS),17,13
2022100170,2022-01-26,WIS,CLC,1,4,25,WIS,CLC,foul,1,False,False,,Nembhard Jr. P.FOUL (P1.T2),17,13
2022100170,2022-01-26,WIS,CLC,1,4,9,WIS,WIS,fg_miss,63,False,False,MISS Larrier 17' Fadeaway Jumper,,17,13
2022100170,2022-01-26,WIS,CLC,1,4,7,CLC,CLC,reb,0,False,False,,Fall REBOUND (Off:2 Def:1),17,13
2022100170,2022-01-26,WIS,CLC,1,4,1,CLC,CLC,fg_miss,1,False,False,,MISS Newman 13' Jump Shot,17,13
2022100170,2022-01-26,WIS,CLC,1,3,59,WIS,WIS,reb,0,False,False,Jones REBOUND (Off:0 Def:2),,17,13
2022100170,2022-01-26,WIS,CLC,1,3,54,WIS,WIS,tov,2,False,True,Jones Lost Ball Turnover (P1.T4),,17,13
2022100170,2022-01-26,WIS,CLC,1,3,54,WIS,CLC,steal,2,False,True,steal,steal,17,13
2022100170,2022-01-26,WIS,CLC,1,3,49,CLC,CLC,fg_make,41,False,False,,Mac 2' Running Layup (4 PTS),19,13
2022100170,2022-01-26,WIS,CLC,1,3,31,WIS,WIS,fg3_miss,1,False,False,MISS Lecque 25' 3PT Jump Shot,,19,13
2022100170,2022-01-26,WIS,CLC,1,3,31,CLC,CLC,reb,0,False,False,,Landers REBOUND (Off:0 Def:1),19,13
2022100170,2022-01-26,WIS,CLC,1,3,19,CLC,CLC,tov,1,False,True,,Mac Bad Pass Turnover (P1.T3),19,13
2022100170,2022-01-26,WIS,CLC,1,3,19,CLC,WIS,steal,1,False,True,steal,steal,19,13
2022100170,2022-01-26,WIS,CLC,1,3,6,WIS,WIS,fg_miss,63,False,False,MISS Larrier 15' Fadeaway Jumper,,19,13
2022100170,2022-01-26,WIS,CLC,1,3,3,CLC,CLC,reb,0,False,False,,Evans REBOUND (Off:0 Def:1),19,13
2022100170,2022-01-26,WIS,CLC,1,2,59,CLC,CLC,fg3_make,2,False,False,,Newman 27' 3PT Running Jump Shot (6 PTS) (Evans 1 AST),22,13
2022100170,2022-01-26,WIS,CLC,1,2,59,WIS,WIS,timeout,1,False,False,HERD Timeout: Regular (Full 1 Short 0),,22,13
2022100170,2022-01-26,WIS,CLC,1,2,42,WIS,WIS,fg_make,6,False,False,Lecque 1' Driving Layup (2 PTS) (Larrier 1 AST),,22,15
2022100170,2022-01-26,WIS,CLC,1,2,42,WIS,CLC,violation,2,False,False,,Fall Violation:Defensive Goaltending,22,15
2022100170,2022-01-26,WIS,CLC,1,2,29,CLC,CLC,fg3_miss,1,False,False,,MISS Newman 27' 3PT Jump Shot,22,15
2022100170,2022-01-26,WIS,CLC,1,2,26,WIS,WIS,reb,0,False,False,Lecque REBOUND (Off:0 Def:2),,22,15
2022100170,2022-01-26,WIS,CLC,1,2,16,WIS,WIS,fg3_make,1,False,False,Jones 3PT Jump Shot (5 PTS) (Lecque 1 AST),,22,18
2022100170,2022-01-26,WIS,CLC,1,1,52,CLC,CLC,fg_make,5,False,False,,Fall 1' Layup (4 PTS) (Newman 1 AST),24,18
2022100170,2022-01-26,WIS,CLC,1,1,35,WIS,WIS,fg_make,86,False,False,Gilmore 8' Turnaround Fadeaway (2 PTS) (Lecque 2 AST),,24,20
2022100170,2022-01-26,WIS,CLC,1,1,20,CLC,CLC,fg3_miss,1,False,False,,MISS Mac 26' 3PT Jump Shot,24,20
2022100170,2022-01-26,WIS,CLC,1,1,18,WIS,WIS,reb,0,False,False,Lecque REBOUND (Off:0 Def:3),,24,20
2022100170,2022-01-26,WIS,CLC,1,1,15,WIS,WIS,fg_miss,5,True,False,MISS Lecque 1' Layup,,24,20
2022100170,2022-01-26,WIS,CLC,1,1,15,WIS,CLC,block,5,True,False,block,block,24,20
2022100170,2022-01-26,WIS,CLC,1,1,13,WIS,WIS,reb,0,False,False,Jones REBOUND (Off:1 Def:2),,24,20
2022100170,2022-01-26,WIS,CLC,1,1,13,WIS,WIS,fg_miss,72,True,False,MISS Jones 2' Putback Layup,,24,20
2022100170,2022-01-26,WIS,CLC,1,1,13,WIS,CLC,block,72,True,False,block,block,24,20
2022100170,2022-01-26,WIS,CLC,1,1,12,WIS,WIS,reb,0,False,False,Jones REBOUND (Off:2 Def:2),,24,20
2022100170,2022-01-26,WIS,CLC,1,1,10,WIS,WIS,fg_make,5,False,False,Gilmore Layup (4 PTS) (Jones 1 AST),,24,22
2022100170,2022-01-26,WIS,CLC,1,1,10,WIS,CLC,foul,2,False,False,,Fall S.FOUL (P1.T3),24,22
2022100170,2022-01-26,WIS,CLC,1,1,10,WIS,WIS,ft_make,30,False,False,Gilmore Free Throw 1PT (5 PTS),,24,23
2022100170,2022-01-26,WIS,CLC,1,0,57,CLC,CLC,fg_miss,2,False,False,,MISS Evans 3' Running Jump Shot,24,23
2022100170,2022-01-26,WIS,CLC,1,0,57,CLC,CLC,reb,0,False,False,,Fall REBOUND (Off:3 Def:1),24,23
2022100170,2022-01-26,WIS,CLC,1,0,57,CLC,WIS,foul,1,False,False,Jones P.FOUL (P1.T1),,24,23
2022100170,2022-01-26,WIS,CLC,1,0,50,CLC,CLC,fg3_miss,1,False,False,,MISS Mac 28' 3PT Jump Shot,24,23
2022100170,2022-01-26,WIS,CLC,1,0,45,CLC,CLC,reb,0,False,False,,Evans REBOUND (Off:1 Def:1),24,23
2022100170,2022-01-26,WIS,CLC,1,0,38,CLC,CLC,fg_miss,5,False,False,,MISS Evans 3' Layup,24,23
2022100170,2022-01-26,WIS,CLC,1,0,38,CLC,CLC,reb,0,False,False,,Evans REBOUND (Off:2 Def:1),24,23
2022100170,2022-01-26,WIS,CLC,1,0,31,CLC,CLC,tov,2,False,True,,Mac Lost Ball Turnover (P2.T4),24,23
2022100170,2022-01-26,WIS,CLC,1,0,31,CLC,WIS,steal,2,False,True,steal,steal,24,23
2022100170,2022-01-26,WIS,CLC,1,0,28,WIS,WIS,fg_make,100,False,False,Tucker 1' Running Alley Oop Layup Shot (2 PTS) (Jones 2 AST),,24,25
2022100170,2022-01-26,WIS,CLC,1,0,6,CLC,CLC,fg_miss,2,True,False,,MISS Mac 3' Running Jump Shot,24,25
2022100170,2022-01-26,WIS,CLC,1,0,6,CLC,WIS,block,2,True,False,block,block,24,25
2022100170,2022-01-26,WIS,CLC,1,0,3,WIS,WIS,reb,0,False,False,Lecque REBOUND (Off:0 Def:4),,24,25
2022100170,2022-01-26,WIS,CLC,1,0,3,WIS,CLC,foul,2,False,False,,Newman S.FOUL (P1.PN),24,25
2022100170,2022-01-26,WIS,CLC,1,0,3,WIS,WIS,ft_make,31,False,False,Lecque Free Throw 2PT (4 PTS),,24,27
2022100170,2022-01-26,WIS,CLC,1,0,0,CLC,CLC,fg3_miss,1,False,False,,MISS Newman 27' 3PT Jump Shot,24,27
2022100170,2022-01-26,WIS,CLC,1,0,0,CLC,CLC,reb,0,False,False,,Charge Rebound,24,27
2022100170,2022-01-26,WIS,CLC,1,0,0,CLC,,period_end,0,False,False,,,24,27
2022100170,2022-01-26,WIS,CLC,2,12,0,CLC,,period_start,0,False,False,,,24,27
2022100170,2022-01-26,WIS,CLC,2,11,34,WIS,WIS,fg3_make,1,False,False,Waters 27' 3PT Jump Shot (6 PTS) (Tucker 1 AST),,24,30
2022100170,2022-01-26,WIS,CLC,2,11,10,CLC,CLC,fg3_make,1,False,False,,Huestis 27' 3PT Jump Shot (3 PTS) (Newman 2 AST),27,30
2022100170,2022-01-26,WIS,CLC,2,11,3,WIS,WIS,tov,1,False,True,Tucker Bad Pass Turnover (P1.T5),,27,30
2022100170,2022-01-26,WIS,CLC,2,11,3,WIS,CLC,steal,1,False,True,steal,steal,27,30
2022100170,2022-01-26,WIS,CLC,2,10,55,CLC,CLC,fg3_make,2,False,False,,Huestis 27' 3PT Running Jump Shot (6 PTS) (Nembhard Jr. 4 AST),30,30
2022100170,2022-01-26,WIS,CLC,2,10,37,WIS,WIS,fg3_miss,1,False,False,MISS Waters 28' 3PT Jump Shot,,30,30
2022100170,2022-01-26,WIS,CLC,2,10,33,CLC,CLC,reb,0,False,False,,Huestis REBOUND (Off:1 Def:3),30,30
2022100170,2022-01-26,WIS,CLC,2,10,16,CLC,CLC,tov,2,False,True,,Newman Lost Ball Turnover (P1.T5),30,30
2022100170,2022-01-26,WIS,CLC,2,10,16,CLC,WIS,steal,2,False,True,steal,steal,30,30
2022100170,2022-01-26,WIS,CLC,2,10,13,WIS,WIS,fg_make,50,False,False,Lecque 1' Running Dunk (6 PTS) (Waters 3 AST),,30,32
2022100170,2022-01-26,WIS,CLC,2,9,58,CLC,WIS,foul,2,False,False,Lecque S.FOUL (P1.T1),,30,32
2022100170,2022-01-26,WIS,CLC,2,9,58,CLC,CLC,ft_make,32,False,False,,Ballock Free Throw 3PT (6 PTS),33,32
2022100170,2022-01-26,WIS,CLC,2,9,46,WIS,WIS,fg_miss,5,True,False,MISS Gabriel 1' Layup,,33,32
2022100170,2022-01-26,WIS,CLC,2,9,46,WIS,CLC,block,5,True,False,block,block,33,32
2022100170,2022-01-26,WIS,CLC,2,9,41,CLC,CLC,reb,0,False,False,,Huestis REBOUND (Off:1 Def:4),33,32
2022100170,2022-01-26,WIS,CLC,2,9,38,CLC,CLC,fg_miss,103,False,False,,MISS Nembhard Jr. 21' Running Pull-Up Jump Shot,33,32
2022100170,2022-01-26,WIS,CLC,2,9,38,WIS,WIS,reb,0,False,False,HERD Rebound,,33,32
2022100170,2022-01-26,WIS,CLC,2,9,24,WIS,WIS,fg_make,108,False,False,DeLaurier Cutting Dunk Shot (4 PTS) (Gabriel 1 AST),,33,34
2022100170,2022-01-26,WIS,CLC,2,9,11,CLC,CLC,fg_miss,79,False,False,,MISS Newman 19' Pullup Jump Shot,33,34
2022100170,2022-01-26,WIS,CLC,2,9,7,WIS,WIS,reb,0,False,False,Waters REBOUND (Off:1 Def:2),,33,34
2022100170,2022-01-26,WIS,CLC,2,8,58,WIS,WIS,tov,1,False,True,Waters Bad Pass Turnover (P3.T6),,33,34
2022100170,2022-01-26,WIS,CLC,2,8,58,WIS,CLC,steal,1,False,True,steal,steal,33,34
2022100170,2022-01-26,WIS,CLC,2,8,56,CLC,WIS,foul,1,False,False,Waters P.FOUL (P1.T2),,33,34
2022100170,2022-01-26,WIS,CLC,2,8,38,CLC,CLC,fg3_miss,1,False,False,,MISS Scott 24' 3PT Jump Shot,33,34
2022100170,2022-01-26,WIS,CLC,2,8,36,WIS,WIS,reb,0,False,False,DeLaurier REBOUND (Off:3 Def:1),,33,34
2022100170,2022-01-26,WIS,CLC,2,8,35,WIS,WIS,fg_make,41,False,False,Larrier 1' Running Layup (2 PTS) (Jones 3 AST),,33,36
2022100170,2022-01-26,WIS,CLC,2,8,35,WIS,CLC,foul,2,False,False,,Ballock S.FOUL (P1.T1),33,36
2022100170,2022-01-26,WIS,CLC,2,8,35,WIS,WIS,ft_make,30,False,False,Larrier Free Throw 1PT (3 PTS),,33,37
2022100170,2022-01-26,WIS,CLC,2,8,15,CLC,CLC,fg_make,6,False,False,,Nembhard Jr. 6' Driving Layup (6 PTS),35,37
2022100170,2022-01-26,WIS,CLC,2,8,1,WIS,WIS,fg3_make,80,False,False,Bland 26' 3PT Step Back Jump Shot (5 PTS) (Waters 4 AST),,35,40
2022100170,2022-01-26,WIS,CLC,2,7,41,CLC,CLC,fg3_make,1,False,False,,Ballock 24' 3PT Jump Shot (9 PTS) (Nembhard Jr. 5 AST),38,40
2022100170,2022-01-26,WIS,CLC,2,7,32,WIS,WIS,fg3_make,1,False,False,Waters 26' 3PT Jump Shot (9 PTS) (DeLaurier 3 AST),,38,43
2022100170,2022-01-26,WIS,CLC,2,7,16,CLC,CLC,fg3_make,1,False,False,,Huestis 27' 3PT Jump Shot (9 PTS) (Newman 3 AST),41,43
2022100170,2022-01-26,WIS,CLC,2,7,3,WIS,WIS,fg3_miss,1,False,False,MISS Bland 27' 3PT Jump Shot,,41,43
2022100170,2022-01-26,WIS,CLC,2,7,1,CLC,CLC,reb,0,False,False,,Scott REBOUND (Off:1 Def:1),41,43
2022100170,2022-01-26,WIS,CLC,2,6,57,CLC,CLC,timeout,1,False,False,,Charge Timeout: Regular (Reg.2 Short 0),41,43
2022100170,2022-01-26,WIS,CLC,2,6,44,CLC,CLC,fg_make,101,False,False,,Evans 7' Driving Floating Jump Shot (2 PTS) (Nembhard Jr. 6 AST),43,43
2022100170,2022-01-26,WIS,CLC,2,6,35,WIS,CLC,foul,2,False,False,,Landers S.FOUL (P1.T2),43,43
2022100170,2022-01-26,WIS,CLC,2,6,35,WIS,WIS,ft_miss,31,False,False,MISS Larrier Free Throw 2PT,,43,43
2022100170,2022-01-26,WIS,CLC,2,6,34,CLC,CLC,reb,0,False,False,,Nembhard Jr. REBOUND (Off:1 Def:4),43,43
2022100170,2022-01-26,WIS,CLC,2,6,14,CLC,CLC,fg_make,86,False,False,,Nembhard Jr. 5' Turnaround Fadeaway (8 PTS),45,43
2022100170,2022-01-26,WIS,CLC,2,5,58,WIS,WIS,fg3_miss,1,False,False,MISS Bland 26' 3PT Jump Shot,,45,43
2022100170,2022-01-26,WIS,CLC,2,5,58,CLC,CLC,reb,0,False,False,,Fall REBOUND (Off:3 Def:2),45,43
2022100170,2022-01-26,WIS,CLC,2,5,44,CLC,CLC,fg3_miss,1,False,False,,MISS Landers 24' 3PT Jump Shot,45,43
2022100170,2022-01-26,WIS,CLC,2,5,44,WIS,WIS,reb,0,False,False,Larrier REBOUND (Off:0 Def:1),,45,43
2022100170,2022-01-26,WIS,CLC,2,5,37,WIS,WIS,fg3_miss,2,False,False,MISS Bland 25' 3PT Running Jump Shot,,45,43
2022100170,2022-01-26,WIS,CLC,2,5,35,CLC,CLC,reb,0,False,False,,Fall REBOUND (Off:3 Def:3),45,43
2022100170,2022-01-26,WIS,CLC,2,5,30,CLC,CLC,fg_miss,41,False,False,,MISS Mac 3' Running Layup,45,43
2022100170,2022-01-26,WIS,CLC,2,5,30,WIS,WIS,reb,0,False,False,Jones REBOUND (Off:2 Def:3),,45,43
2022100170,2022-01-26,WIS,CLC,2,5,25,WIS,WIS,tov,1,False,True,Jones Bad Pass Turnover (P2.T7),,45,43
2022100170,2022-01-26,WIS,CLC,2,5,25,WIS,CLC,steal,1,False,True,steal,steal,45,43
2022100170,2022-01-26,WIS,CLC,2,5,21,CLC,CLC,fg_make,50,False,False,,Nembhard Jr. 1' Running Dunk (10 PTS),47,43
2022100170,2022-01-26,WIS,CLC,2,5,3,WIS,CLC,foul,2,False,False,,Fall S.FOUL (P2.T3),47,43
2022100170,2022-01-26,WIS,CLC,2,5,3,WIS,WIS,ft_make,31,False,False,Lecque Free Throw 2PT (8 PTS),,47,45
2022100170,2022-01-26,WIS,CLC,2,4,39,CLC,CLC,fg_miss,79,False,False,,MISS Evans 20' Pullup Jump Shot,47,45
2022100170,2022-01-26,WIS,CLC,2,4,37,WIS,WIS,reb,0,False,False,Gabriel REBOUND (Off:0 Def:1),,47,45
2022100170,2022-01-26,WIS,CLC,2,4,33,WIS,WIS,fg_miss,41,False,False,MISS Gabriel Running Layup,,47,45
2022100170,2022-01-26,WIS,CLC,2,4,30,CLC,CLC,reb,0,False,False,,Newman REBOUND (Off:0 Def:1),47,45
2022100170,2022-01-26,WIS,CLC,2,4,30,CLC,WIS,foul,1,False,False,Waters P.FOUL (P2.T3),,47,45
2022100170,2022-01-26,WIS,CLC,2,4,23,CLC,CLC,fg3_make,1,False,False,,Mac 26' 3PT Jump Shot (7 PTS) (Evans 2 AST),50,45
2022100170,2022-01-26,WIS,CLC,2,4,2,WIS,WIS,fg3_miss,80,False,False,MISS Lecque 26' 3PT Step Back Jump Shot,,50,45
2022100170,2022-01-26,WIS,CLC,2,4,0,CLC,CLC,reb,0,False,False,,Landers REBOUND (Off:0 Def:2),50,45
2022100170,2022-01-26,WIS,CLC,2,3,58,CLC,CLC,tov,40,False,False,,Mac Out of Bounds Lost Ball Turnover (P3.T6),50,45
2022100170,2022-01-26,WIS,CLC,2,3,45,WIS,WIS,fg_miss,79,False,False,MISS Waters 15' Pullup Jump Shot,,50,45
