game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100305,2021-11-29,PHI,ORL,1,3,37,PHI,PHI,reb,0,False,False,Green REBOUND (Off:1 Def:2),,14,23
0022100305,2021-11-29,PHI,ORL,1,3,37,PHI,PHI,fg_make,87,False,False,Green Putback Dunk (2 PTS),,14,25
0022100305,2021-11-29,PHI,ORL,1,3,21,ORL,ORL,tov,1,False,True,,Ross Bad Pass Turnover (P1.T3),14,25
0022100305,2021-11-29,PHI,ORL,1,3,21,ORL,PHI,steal,1,False,True,steal,steal,14,25
0022100305,2021-11-29,PHI,ORL,1,3,11,PHI,PHI,fg_make,79,False,False,Curry 10' Pullup Jump Shot (7 PTS),,14,27
0022100305,2021-11-29,PHI,ORL,1,2,53,ORL,ORL,fg_miss,79,False,False,,MISS Ross 13' Pullup Jump Shot,14,27
0022100305,2021-11-29,PHI,ORL,1,2,51,PHI,PHI,reb,0,False,False,Maxey REBOUND (Off:0 Def:2),,14,27
0022100305,2021-11-29,PHI,ORL,1,2,50,PHI,PHI,timeout,1,False,False,76ERS Timeout: Regular (Full 1 Short 0),,14,27
0022100305,2021-11-29,PHI,ORL,1,2,41,PHI,PHI,fg_make,79,False,False,Curry 16' Pullup Jump Shot (9 PTS) (Maxey 5 AST),,14,29
0022100305,2021-11-29,PHI,ORL,1,2,17,ORL,ORL,fg_miss,101,False,False,,MISS Wagner 11' Driving Floating Jump Shot,14,29
0022100305,2021-11-29,PHI,ORL,1,2,12,ORL,ORL,reb,0,False,False,,Bamba REBOUND (Off:2 Def:2),14,29
0022100305,2021-11-29,PHI,ORL,1,2,12,ORL,ORL,fg_miss,97,False,False,,MISS Bamba Tip Layup Shot,14,29
0022100305,2021-11-29,PHI,ORL,1,2,11,PHI,PHI,reb,0,False,False,Thybulle REBOUND (Off:0 Def:1),,14,29
0022100305,2021-11-29,PHI,ORL,1,2,5,PHI,PHI,fg_miss,75,True,False,MISS Thybulle 13' Driving Finger Roll Layup,,14,29
0022100305,2021-11-29,PHI,ORL,1,2,5,ORL,ORL,reb,0,False,False,,Hampton REBOUND (Off:0 Def:1),14,29
0022100305,2021-11-29,PHI,ORL,1,2,5,PHI,ORL,block,75,True,False,block,block,14,29
0022100305,2021-11-29,PHI,ORL,1,1,59,ORL,ORL,fg_make,41,False,False,,Hampton 1' Running Layup (2 PTS),16,29
0022100305,2021-11-29,PHI,ORL,1,1,34,PHI,PHI,fg3_miss,63,False,False,MISS Milton 3PT Fadeaway Jumper,,16,29
0022100305,2021-11-29,PHI,ORL,1,1,32,ORL,ORL,reb,0,False,False,,Okeke REBOUND (Off:0 Def:1),16,29
0022100305,2021-11-29,PHI,ORL,1,1,29,ORL,PHI,foul,1,False,False,Thybulle P.FOUL (P1.T2) (M.Boland),,16,29
0022100305,2021-11-29,PHI,ORL,1,1,24,ORL,ORL,tov,45,False,False,,Hampton Out of Bounds - Bad Pass Turnover Turnover (P1.T4),16,29
0022100305,2021-11-29,PHI,ORL,1,1,11,ORL,PHI,foul,4,False,False,Drummond OFF.Foul (P1) (N.Buchert),,16,29
0022100305,2021-11-29,PHI,ORL,1,1,11,PHI,PHI,tov,37,False,False,Drummond Offensive Foul Turnover (P1.T1),,16,29
0022100305,2021-11-29,PHI,ORL,1,0,56,ORL,ORL,tov,2,False,False,,Wagner Lost Ball Turnover (P1.T5),16,29
0022100305,2021-11-29,PHI,ORL,1,0,56,PHI,ORL,foul,3,False,False,,Wagner L.B.FOUL (P1.T4) (M.Boland),16,29
0022100305,2021-11-29,PHI,ORL,1,0,42,PHI,PHI,fg_miss,79,False,False,MISS Milton 13' Pullup Jump Shot,,16,29
0022100305,2021-11-29,PHI,ORL,1,0,39,ORL,ORL,reb,0,False,False,,Hampton REBOUND (Off:0 Def:2),16,29
0022100305,2021-11-29,PHI,ORL,1,0,32,ORL,ORL,fg_miss,102,False,False,,MISS Hampton 3' Driving Floating Bank Jump Shot,16,29
0022100305,2021-11-29,PHI,ORL,1,0,30,PHI,PHI,reb,0,False,False,Milton REBOUND (Off:0 Def:1),,16,29
0022100305,2021-11-29,PHI,ORL,1,0,27,PHI,PHI,fg3_miss,1,False,False,MISS Korkmaz 3PT Jump Shot,,16,29
0022100305,2021-11-29,PHI,ORL,1,0,24,ORL,ORL,reb,0,False,False,,Ross REBOUND (Off:0 Def:1),16,29
0022100305,2021-11-29,PHI,ORL,1,0,9,ORL,ORL,fg3_miss,79,True,False,,MISS Ross 26' 3PT Pullup Jump Shot,16,29
0022100305,2021-11-29,PHI,ORL,1,0,9,ORL,PHI,block,79,True,False,block,block,16,29
0022100305,2021-11-29,PHI,ORL,1,0,7,ORL,ORL,reb,0,False,False,,Ross REBOUND (Off:1 Def:1),16,29
0022100305,2021-11-29,PHI,ORL,1,0,7,ORL,ORL,fg_make,79,False,False,,Ross 12' Pullup Jump Shot (2 PTS),18,29
0022100305,2021-11-29,PHI,ORL,1,0,7,ORL,PHI,foul,2,False,False,Thybulle S.FOUL (P2.PN) (N.Buchert),,18,29
0022100305,2021-11-29,PHI,ORL,1,0,7,ORL,ORL,ft_make,10,False,False,,Ross Free Throw 1 of 1 (3 PTS),19,29
0022100305,2021-11-29,PHI,ORL,1,0,0,PHI,PHI,fg_make,78,False,False,Thybulle 8' Floating Jump Shot (2 PTS) (Milton 1 AST),,19,31
0022100305,2021-11-29,PHI,ORL,1,0,0,PHI,,period_end,0,False,False,,,19,31
0022100305,2021-11-29,PHI,ORL,2,12,0,PHI,,period_start,0,False,False,,,19,31
0022100305,2021-11-29,PHI,ORL,2,11,36,PHI,PHI,tov,1,False,True,Thybulle Bad Pass Turnover (P1.T2),,19,31
0022100305,2021-11-29,PHI,ORL,2,11,36,PHI,ORL,steal,1,False,True,steal,steal,19,31
0022100305,2021-11-29,PHI,ORL,2,11,23,ORL,ORL,tov,1,False,True,,Ross Bad Pass Turnover (P2.T6),19,31
0022100305,2021-11-29,PHI,ORL,2,11,23,ORL,PHI,steal,1,False,True,steal,steal,19,31
0022100305,2021-11-29,PHI,ORL,2,11,21,PHI,ORL,foul,1,False,False,,Ross P.FOUL (P1.T1) (C.Blair),19,31
0022100305,2021-11-29,PHI,ORL,2,11,13,PHI,PHI,fg3_miss,1,False,False,MISS Niang 26' 3PT Jump Shot,,19,31
0022100305,2021-11-29,PHI,ORL,2,11,9,ORL,ORL,reb,0,False,False,,Hampton REBOUND (Off:0 Def:3),19,31
0022100305,2021-11-29,PHI,ORL,2,11,2,ORL,ORL,fg3_miss,1,False,False,,MISS Bamba 25' 3PT Jump Shot,19,31
0022100305,2021-11-29,PHI,ORL,2,11,0,PHI,PHI,reb,0,False,False,Drummond REBOUND (Off:0 Def:1),,19,31
0022100305,2021-11-29,PHI,ORL,2,10,50,PHI,PHI,fg_make,3,False,False,Niang 7' Hook Shot (2 PTS) (Milton 2 AST),,19,33
0022100305,2021-11-29,PHI,ORL,2,10,35,ORL,ORL,tov,1,False,True,,Wagner Bad Pass Turnover (P2.T7),19,33
0022100305,2021-11-29,PHI,ORL,2,10,35,ORL,PHI,steal,1,False,True,steal,steal,19,33
0022100305,2021-11-29,PHI,ORL,2,10,30,PHI,PHI,fg3_miss,1,False,False,MISS Korkmaz 27' 3PT Jump Shot,,19,33
0022100305,2021-11-29,PHI,ORL,2,10,26,ORL,ORL,reb,0,False,False,,Bamba REBOUND (Off:2 Def:3),19,33
0022100305,2021-11-29,PHI,ORL,2,10,17,ORL,ORL,tov,21,False,False,,Hampton Palming Turnover (P2.T8),19,33
0022100305,2021-11-29,PHI,ORL,2,9,58,PHI,PHI,fg3_miss,79,False,False,MISS Milton 28' 3PT Pullup Jump Shot,,19,33
0022100305,2021-11-29,PHI,ORL,2,9,55,ORL,ORL,reb,0,False,False,,Bamba REBOUND (Off:2 Def:4),19,33
0022100305,2021-11-29,PHI,ORL,2,9,40,ORL,ORL,fg3_miss,79,False,False,,MISS Ross 27' 3PT Pullup Jump Shot,19,33
0022100305,2021-11-29,PHI,ORL,2,9,38,PHI,PHI,reb,0,False,False,Drummond REBOUND (Off:0 Def:2),,19,33
0022100305,2021-11-29,PHI,ORL,2,9,29,PHI,PHI,fg_make,6,False,False,Korkmaz 2' Driving Layup (2 PTS),,19,35
0022100305,2021-11-29,PHI,ORL,2,9,8,ORL,ORL,fg3_make,1,False,False,,Hampton 26' 3PT Jump Shot (5 PTS) (Ross 1 AST),22,35
0022100305,2021-11-29,PHI,ORL,2,8,47,PHI,PHI,fg3_make,1,False,False,Thybulle 3PT Jump Shot (5 PTS) (Niang 1 AST),,22,38
0022100305,2021-11-29,PHI,ORL,2,8,27,ORL,ORL,fg3_miss,1,False,False,,MISS Ross 27' 3PT Jump Shot,22,38
0022100305,2021-11-29,PHI,ORL,2,8,24,PHI,PHI,reb,0,False,False,Drummond REBOUND (Off:0 Def:3),,22,38
0022100305,2021-11-29,PHI,ORL,2,8,19,PHI,PHI,fg3_miss,1,False,False,MISS Niang 3PT Jump Shot,,22,38
0022100305,2021-11-29,PHI,ORL,2,8,16,ORL,ORL,reb,0,False,False,,Bamba REBOUND (Off:2 Def:5),22,38
0022100305,2021-11-29,PHI,ORL,2,8,8,ORL,ORL,fg3_make,1,False,False,,Bamba 25' 3PT Jump Shot (3 PTS) (Hampton 1 AST),25,38
0022100305,2021-11-29,PHI,ORL,2,7,52,PHI,PHI,fg3_make,1,False,False,Niang 26' 3PT Jump Shot (5 PTS) (Milton 3 AST),,25,41
0022100305,2021-11-29,PHI,ORL,2,7,26,ORL,ORL,fg_miss,79,False,False,,MISS Okeke 17' Pullup Jump Shot,25,41
0022100305,2021-11-29,PHI,ORL,2,7,23,PHI,PHI,reb,0,False,False,Korkmaz REBOUND (Off:0 Def:1),,25,41
0022100305,2021-11-29,PHI,ORL,2,7,17,PHI,PHI,fg3_miss,79,False,False,MISS Korkmaz 27' 3PT Pullup Jump Shot,,25,41
0022100305,2021-11-29,PHI,ORL,2,7,14,ORL,ORL,reb,0,False,False,,Bamba REBOUND (Off:2 Def:6),25,41
0022100305,2021-11-29,PHI,ORL,2,7,12,ORL,ORL,timeout,1,False,False,,Magic Timeout: Regular (Reg.2 Short 0),25,41
0022100305,2021-11-29,PHI,ORL,2,7,4,ORL,ORL,fg_miss,6,True,False,,MISS Wagner 2' Driving Layup,25,41
0022100305,2021-11-29,PHI,ORL,2,7,4,ORL,ORL,reb,0,False,False,,Magic Rebound,25,41
0022100305,2021-11-29,PHI,ORL,2,7,4,ORL,PHI,block,6,True,False,block,block,25,41
0022100305,2021-11-29,PHI,ORL,2,6,51,ORL,ORL,fg3_miss,79,False,False,,MISS Harris 25' 3PT Pullup Jump Shot,25,41
0022100305,2021-11-29,PHI,ORL,2,6,47,PHI,PHI,reb,0,False,False,Drummond REBOUND (Off:0 Def:4),,25,41
0022100305,2021-11-29,PHI,ORL,2,6,30,PHI,PHI,fg_miss,1,False,False,MISS Harris 7' Jump Shot,,25,41
0022100305,2021-11-29,PHI,ORL,2,6,28,PHI,PHI,reb,0,False,False,Drummond REBOUND (Off:1 Def:4),,25,41
0022100305,2021-11-29,PHI,ORL,2,6,24,PHI,PHI,tov,1,False,True,Thybulle Bad Pass Turnover (P2.T3),,25,41
0022100305,2021-11-29,PHI,ORL,2,6,24,PHI,ORL,steal,1,False,True,steal,steal,25,41
0022100305,2021-11-29,PHI,ORL,2,6,20,ORL,ORL,fg_make,5,False,False,,Suggs 1' Layup (7 PTS) (Wagner 2 AST),27,41
0022100305,2021-11-29,PHI,ORL,2,6,2,PHI,PHI,fg_make,101,False,False,Milton 10' Driving Floating Jump Shot (2 PTS),,27,43
0022100305,2021-11-29,PHI,ORL,2,5,48,ORL,ORL,fg_make,93,False,False,,Wagner 3' Driving Bank Hook Shot (4 PTS) (Suggs 3 AST),29,43
0022100305,2021-11-29,PHI,ORL,2,5,32,PHI,PHI,fg_miss,75,False,False,MISS Milton 3' Driving Finger Roll Layup,,29,43
0022100305,2021-11-29,PHI,ORL,2,5,30,ORL,ORL,reb,0,False,False,,Carter Jr. REBOUND (Off:0 Def:4),29,43
0022100305,2021-11-29,PHI,ORL,2,5,25,ORL,ORL,fg3_make,1,False,False,,Harris 3PT Jump Shot (8 PTS) (Okeke 1 AST),32,43
0022100305,2021-11-29,PHI,ORL,2,5,25,PHI,PHI,timeout,1,False,False,76ERS Timeout: Regular (Full 2 Short 0),,32,43
0022100305,2021-11-29,PHI,ORL,2,5,13,PHI,ORL,foul,1,False,False,,Carter Jr. P.FOUL (P2.T2) (M.Boland),32,43
0022100305,2021-11-29,PHI,ORL,2,4,59,PHI,PHI,fg_make,79,False,False,Harris 6' Pullup Jump Shot (9 PTS),,32,45
0022100305,2021-11-29,PHI,ORL,2,4,44,ORL,ORL,fg_miss,102,False,False,,MISS Suggs 8' Driving Floating Bank Jump Shot,32,45
0022100305,2021-11-29,PHI,ORL,2,4,42,PHI,PHI,reb,0,False,False,Harris REBOUND (Off:0 Def:5),,32,45
0022100305,2021-11-29,PHI,ORL,2,4,24,PHI,PHI,fg3_make,1,False,False,Curry 26' 3PT Jump Shot (12 PTS) (Maxey 6 AST),,32,48
0022100305,2021-11-29,PHI,ORL,2,4,9,ORL,PHI,foul,1,False,False,Green P.FOUL (P1.T1) (N.Buchert),,32,48
0022100305,2021-11-29,PHI,ORL,2,4,0,ORL,ORL,fg_make,75,False,False,,Wagner 1' Driving Finger Roll Layup (6 PTS) (Carter Jr. 1 AST),34,48
0022100305,2021-11-29,PHI,ORL,2,3,47,PHI,PHI,fg_miss,63,False,False,MISS Maxey 8' Fadeaway Jumper,,34,48
0022100305,2021-11-29,PHI,ORL,2,3,45,ORL,ORL,reb,0,False,False,,Wagner REBOUND (Off:0 Def:2),34,48
0022100305,2021-11-29,PHI,ORL,2,3,35,ORL,ORL,fg3_make,1,False,False,,Okeke 25' 3PT Jump Shot (3 PTS) (Suggs 4 AST),37,48
0022100305,2021-11-29,PHI,ORL,2,3,10,PHI,PHI,fg3_miss,1,False,False,MISS Maxey 28' 3PT Jump Shot,,37,48
0022100305,2021-11-29,PHI,ORL,2,3,7,ORL,ORL,reb,0,False,False,,Okeke REBOUND (Off:0 Def:2),37,48
0022100305,2021-11-29,PHI,ORL,2,3,3,ORL,PHI,foul,2,False,False,Embiid S.FOUL (P2.T2) (M.Boland),,37,48
0022100305,2021-11-29,PHI,ORL,2,3,3,ORL,ORL,ft_miss,11,False,False,,MISS Wagner Free Throw 1 of 2,37,48
0022100305,2021-11-29,PHI,ORL,2,3,3,ORL,ORL,reb,1,False,False,,Magic Rebound,37,48
0022100305,2021-11-29,PHI,ORL,2,3,3,ORL,ORL,ft_make,12,False,False,,Wagner Free Throw 2 of 2 (7 PTS),38,48
0022100305,2021-11-29,PHI,ORL,2,2,43,PHI,PHI,fg_miss,80,False,False,MISS Embiid 13' Step Back Jump Shot,,38,48
0022100305,2021-11-29,PHI,ORL,2,2,39,ORL,ORL,reb,0,False,False,,Suggs REBOUND (Off:0 Def:1),38,48
0022100305,2021-11-29,PHI,ORL,2,2,23,ORL,ORL,fg_miss,79,False,False,,MISS Suggs 11' Pullup Jump Shot,38,48
0022100305,2021-11-29,PHI,ORL,2,2,21,PHI,PHI,reb,0,False,False,Harris REBOUND (Off:0 Def:6),,38,48
0022100305,2021-11-29,PHI,ORL,2,2,13,PHI,PHI,fg_make,101,False,False,Harris 7' Driving Floating Jump Shot (11 PTS),,38,50
0022100305,2021-11-29,PHI,ORL,2,1,50,ORL,ORL,fg_make,73,False,False,,Wagner 2' Driving Reverse Layup (9 PTS) (Okeke 2 AST),40,50
0022100305,2021-11-29,PHI,ORL,2,1,30,PHI,PHI,fg_make,79,False,False,Curry 12' Pullup Jump Shot (14 PTS),,40,52
0022100305,2021-11-29,PHI,ORL,2,1,14,ORL,ORL,fg_miss,73,False,False,,MISS Wagner 1' Driving Reverse Layup,40,52
0022100305,2021-11-29,PHI,ORL,2,1,14,PHI,PHI,reb,0,False,False,76ERS Rebound,,40,52
0022100305,2021-11-29,PHI,ORL,2,0,49,PHI,PHI,tov,11,False,False,76ERS Turnover: Shot Clock (T#4),,40,52
