game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100609,2022-01-10,BOS,IND,1,5,57,BOS,BOS,fg3_miss,1,False,False,MISS Horford 28' 3PT Jump Shot,,6,10
0022100609,2022-01-10,BOS,IND,1,5,55,IND,IND,reb,0,False,False,,Pacers Rebound,6,10
0022100609,2022-01-10,BOS,IND,1,5,46,IND,IND,fg3_miss,1,False,False,,MISS Turner 25' 3PT Jump Shot,6,10
0022100609,2022-01-10,BOS,IND,1,5,41,BOS,BOS,reb,0,False,False,Smart REBOUND (Off:0 Def:2),,6,10
0022100609,2022-01-10,BOS,IND,1,5,36,BOS,BOS,fg_miss,76,True,False,MISS Horford 3' Running Finger Roll Layup,,6,10
0022100609,2022-01-10,BOS,IND,1,5,36,BOS,IND,block,76,True,False,block,block,6,10
0022100609,2022-01-10,BOS,IND,1,5,33,BOS,BOS,reb,0,False,False,Williams III REBOUND (Off:1 Def:0),,6,10
0022100609,2022-01-10,BOS,IND,1,5,23,BOS,BOS,fg_miss,5,False,False,MISS Brown 5' Layup,,6,10
0022100609,2022-01-10,BOS,IND,1,5,20,IND,IND,reb,0,False,False,,Brissett REBOUND (Off:0 Def:1),6,10
0022100609,2022-01-10,BOS,IND,1,5,17,IND,IND,fg_miss,5,False,False,,MISS Brissett 3' Layup,6,10
0022100609,2022-01-10,BOS,IND,1,5,16,BOS,BOS,reb,0,False,False,CELTICS Rebound,,6,10
0022100609,2022-01-10,BOS,IND,1,5,3,BOS,BOS,fg_miss,5,True,False,MISS Brown 5' Layup,,6,10
0022100609,2022-01-10,BOS,IND,1,5,3,BOS,IND,block,5,True,False,block,block,6,10
0022100609,2022-01-10,BOS,IND,1,4,59,IND,IND,reb,0,False,False,,Lamb REBOUND (Off:0 Def:1),6,10
0022100609,2022-01-10,BOS,IND,1,4,50,IND,IND,tov,2,False,True,,Turner Lost Ball Turnover (P1.T3),6,10
0022100609,2022-01-10,BOS,IND,1,4,50,IND,BOS,steal,2,False,True,steal,steal,6,10
0022100609,2022-01-10,BOS,IND,1,4,40,BOS,BOS,fg3_miss,1,False,False,MISS Williams 24' 3PT Jump Shot,,6,10
0022100609,2022-01-10,BOS,IND,1,4,35,IND,IND,reb,0,False,False,,Lamb REBOUND (Off:0 Def:2),6,10
0022100609,2022-01-10,BOS,IND,1,4,28,IND,IND,fg_miss,79,False,False,,MISS Lamb 12' Pullup Jump Shot,6,10
0022100609,2022-01-10,BOS,IND,1,4,26,BOS,BOS,reb,0,False,False,Smart REBOUND (Off:0 Def:3),,6,10
0022100609,2022-01-10,BOS,IND,1,4,22,BOS,BOS,fg_make,6,False,False,Brown 2' Driving Layup (6 PTS),,6,12
0022100609,2022-01-10,BOS,IND,1,4,4,IND,IND,fg_make,73,False,False,,Craig 1' Driving Reverse Layup (2 PTS),8,12
0022100609,2022-01-10,BOS,IND,1,3,43,BOS,BOS,fg_miss,47,False,False,MISS Smart 10' Turnaround Jump Shot,,8,12
0022100609,2022-01-10,BOS,IND,1,3,40,IND,IND,reb,0,False,False,,Brissett REBOUND (Off:0 Def:2),8,12
0022100609,2022-01-10,BOS,IND,1,3,32,IND,IND,fg3_make,1,False,False,,Lamb 25' 3PT Jump Shot (3 PTS) (Brissett 1 AST),11,12
0022100609,2022-01-10,BOS,IND,1,3,10,BOS,BOS,fg3_make,1,False,False,Smart 26' 3PT Jump Shot (3 PTS) (Williams III 1 AST),,11,15
0022100609,2022-01-10,BOS,IND,1,2,52,IND,IND,fg3_miss,79,False,False,,MISS Stephenson 26' 3PT Pullup Jump Shot,11,15
0022100609,2022-01-10,BOS,IND,1,2,50,BOS,BOS,reb,0,False,False,Brown REBOUND (Off:0 Def:3),,11,15
0022100609,2022-01-10,BOS,IND,1,2,47,BOS,IND,foul,2,False,False,,Brissett S.FOUL (P1.T2) (N.Buchert),11,15
0022100609,2022-01-10,BOS,IND,1,2,47,IND,IND,timeout,1,False,False,,Pacers Timeout: Regular (Reg.1 Short 0),11,15
0022100609,2022-01-10,BOS,IND,1,2,47,IND,BOS,ft_make,11,False,False,Williams III Free Throw 1 of 2 (5 PTS),,11,16
0022100609,2022-01-10,BOS,IND,1,2,47,IND,BOS,ft_make,12,False,False,Williams III Free Throw 2 of 2 (6 PTS),,11,17
0022100609,2022-01-10,BOS,IND,1,2,32,IND,IND,fg_miss,75,True,False,,MISS Stephenson 4' Driving Finger Roll Layup,11,17
0022100609,2022-01-10,BOS,IND,1,2,32,IND,IND,reb,0,False,False,,Pacers Rebound,11,17
0022100609,2022-01-10,BOS,IND,1,2,32,IND,BOS,block,75,True,False,block,block,11,17
0022100609,2022-01-10,BOS,IND,1,2,23,IND,IND,tov,11,False,False,,Pacers Turnover: Shot Clock (T#4),11,17
0022100609,2022-01-10,BOS,IND,1,2,11,BOS,BOS,fg_miss,6,False,False,MISS Tatum 5' Driving Layup,,11,17
0022100609,2022-01-10,BOS,IND,1,2,9,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:0 Def:3),11,17
0022100609,2022-01-10,BOS,IND,1,1,57,IND,IND,fg_make,101,False,False,,Lamb 7' Driving Floating Jump Shot (5 PTS),13,17
0022100609,2022-01-10,BOS,IND,1,1,42,IND,BOS,foul,4,False,False,Tatum OFF.Foul (P1) (J.Williams),,13,17
0022100609,2022-01-10,BOS,IND,1,1,42,BOS,BOS,tov,37,False,False,Tatum Offensive Foul Turnover (P2.T5),,13,17
0022100609,2022-01-10,BOS,IND,1,1,22,IND,IND,fg_miss,5,False,False,,MISS Sabonis 5' Layup,13,17
0022100609,2022-01-10,BOS,IND,1,1,20,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:1 Def:3),13,17
0022100609,2022-01-10,BOS,IND,1,1,19,IND,IND,fg_miss,72,False,False,,MISS Sabonis 4' Putback Layup,13,17
0022100609,2022-01-10,BOS,IND,1,1,19,IND,IND,reb,0,False,False,,Pacers Rebound,13,17
0022100609,2022-01-10,BOS,IND,1,1,19,IND,BOS,foul,3,False,False,Freedom L.B.FOUL (P1.T1) (N.Buchert),,13,17
0022100609,2022-01-10,BOS,IND,1,1,6,IND,IND,fg_miss,6,True,False,,MISS Sabonis 4' Driving Layup,13,17
0022100609,2022-01-10,BOS,IND,1,1,6,IND,BOS,block,6,True,False,block,block,13,17
0022100609,2022-01-10,BOS,IND,1,1,4,BOS,BOS,reb,0,False,False,Tatum REBOUND (Off:0 Def:3),,13,17
0022100609,2022-01-10,BOS,IND,1,1,2,BOS,BOS,fg_make,76,False,False,Tatum 3' Running Finger Roll Layup (4 PTS),,13,19
0022100609,2022-01-10,BOS,IND,1,0,47,IND,IND,fg_make,99,False,False,,Lamb 2' Cutting Finger Roll Layup Shot (7 PTS),15,19
0022100609,2022-01-10,BOS,IND,1,0,36,BOS,IND,foul,1,False,False,,Craig P.FOUL (P1.T3) (M.Ervin),15,19
0022100609,2022-01-10,BOS,IND,1,0,28,BOS,BOS,fg3_miss,1,False,False,MISS Williams 25' 3PT Jump Shot,,15,19
0022100609,2022-01-10,BOS,IND,1,0,26,BOS,BOS,reb,0,False,False,Freedom REBOUND (Off:1 Def:0),,15,19
0022100609,2022-01-10,BOS,IND,1,0,26,BOS,BOS,fg_make,72,False,False,Freedom 4' Putback Layup (2 PTS),,15,21
0022100609,2022-01-10,BOS,IND,1,0,12,IND,IND,fg_make,6,False,False,,Stephenson 2' Driving Layup (2 PTS),17,21
0022100609,2022-01-10,BOS,IND,1,0,2,BOS,BOS,fg_miss,47,False,False,MISS Schroder 13' Turnaround Jump Shot,,17,21
0022100609,2022-01-10,BOS,IND,1,0,0,BOS,BOS,reb,0,False,False,Freedom REBOUND (Off:2 Def:0),,17,21
0022100609,2022-01-10,BOS,IND,1,0,0,BOS,BOS,fg_make,72,False,False,Freedom 4' Putback Layup (4 PTS),,17,23
0022100609,2022-01-10,BOS,IND,1,0,0,BOS,,period_end,0,False,False,,,17,23
0022100609,2022-01-10,BOS,IND,2,12,0,BOS,,period_start,0,False,False,,,17,23
0022100609,2022-01-10,BOS,IND,2,11,47,IND,BOS,foul,1,False,False,Schroder P.FOUL (P1.T1) (J.Williams),,17,23
0022100609,2022-01-10,BOS,IND,2,11,40,IND,BOS,foul,2,False,False,Freedom S.FOUL (P2.T2) (J.Williams),,17,23
0022100609,2022-01-10,BOS,IND,2,11,40,IND,IND,ft_miss,11,False,False,,MISS Stephenson Free Throw 1 of 2,17,23
0022100609,2022-01-10,BOS,IND,2,11,40,IND,IND,reb,1,False,False,,Pacers Rebound,17,23
0022100609,2022-01-10,BOS,IND,2,11,40,IND,IND,ft_make,12,False,False,,Stephenson Free Throw 2 of 2 (3 PTS),18,23
0022100609,2022-01-10,BOS,IND,2,11,23,BOS,BOS,fg3_miss,1,False,False,MISS Schroder 27' 3PT Jump Shot,,18,23
0022100609,2022-01-10,BOS,IND,2,11,21,IND,IND,reb,0,False,False,,Pacers Rebound,18,23
0022100609,2022-01-10,BOS,IND,2,11,2,IND,IND,fg_miss,86,False,False,,MISS Lamb 14' Turnaround Fadeaway Shot,18,23
0022100609,2022-01-10,BOS,IND,2,10,59,BOS,BOS,reb,0,False,False,Tatum REBOUND (Off:0 Def:4),,18,23
0022100609,2022-01-10,BOS,IND,2,10,47,BOS,BOS,fg_make,76,False,False,Freedom 4' Running Finger Roll Layup (6 PTS) (Tatum 1 AST),,18,25
0022100609,2022-01-10,BOS,IND,2,10,30,IND,IND,fg_miss,79,False,False,,MISS Stephenson 19' Pullup Jump Shot,18,25
0022100609,2022-01-10,BOS,IND,2,10,28,BOS,BOS,reb,0,False,False,Schroder REBOUND (Off:0 Def:1),,18,25
0022100609,2022-01-10,BOS,IND,2,10,22,BOS,BOS,fg_make,47,False,False,Richardson 5' Turnaround Jump Shot (2 PTS),,18,27
0022100609,2022-01-10,BOS,IND,2,10,20,IND,IND,timeout,1,False,False,,Pacers Timeout: Regular (Reg.2 Short 0),18,27
0022100609,2022-01-10,BOS,IND,2,9,56,IND,IND,tov,1,False,True,,Holiday Bad Pass Turnover (P1.T5),18,27
0022100609,2022-01-10,BOS,IND,2,9,56,IND,BOS,steal,1,False,True,steal,steal,18,27
0022100609,2022-01-10,BOS,IND,2,9,47,BOS,BOS,tov,1,False,True,Schroder Bad Pass Turnover (P1.T6),,18,27
0022100609,2022-01-10,BOS,IND,2,9,47,BOS,IND,steal,1,False,True,steal,steal,18,27
0022100609,2022-01-10,BOS,IND,2,9,41,IND,IND,tov,1,False,True,,Holiday Bad Pass Turnover (P2.T6),18,27
0022100609,2022-01-10,BOS,IND,2,9,41,BOS,BOS,timeout,1,False,False,CELTICS Timeout: Regular (Full 2 Short 0),,18,27
0022100609,2022-01-10,BOS,IND,2,9,41,IND,BOS,steal,1,False,True,steal,steal,18,27
0022100609,2022-01-10,BOS,IND,2,9,21,BOS,BOS,fg_miss,101,False,False,MISS Richardson 7' Driving Floating Jump Shot,,18,27
0022100609,2022-01-10,BOS,IND,2,9,19,IND,IND,reb,0,False,False,,Sykes REBOUND (Off:0 Def:1),18,27
0022100609,2022-01-10,BOS,IND,2,9,14,IND,BOS,foul,2,False,False,Williams S.FOUL (P1.T3) (J.Williams),,18,27
0022100609,2022-01-10,BOS,IND,2,9,14,IND,IND,ft_make,11,False,False,,Sabonis Free Throw 1 of 2 (1 PTS),19,27
0022100609,2022-01-10,BOS,IND,2,9,14,IND,IND,ft_make,12,False,False,,Sabonis Free Throw 2 of 2 (2 PTS),20,27
0022100609,2022-01-10,BOS,IND,2,8,59,BOS,BOS,fg_make,5,False,False,Tatum 7' Layup (6 PTS) (Williams 1 AST),,20,29
0022100609,2022-01-10,BOS,IND,2,8,59,BOS,IND,foul,2,False,False,,Holiday S.FOUL (P1.T1) (N.Buchert),20,29
0022100609,2022-01-10,BOS,IND,2,8,59,BOS,BOS,ft_make,10,False,False,Tatum Free Throw 1 of 1 (7 PTS),,20,30
0022100609,2022-01-10,BOS,IND,2,8,36,IND,IND,fg_make,5,False,False,,Sabonis 7' Layup (4 PTS),22,30
0022100609,2022-01-10,BOS,IND,2,8,19,BOS,BOS,fg_miss,75,False,False,MISS Tatum 3' Driving Finger Roll Layup,,22,30
0022100609,2022-01-10,BOS,IND,2,8,17,IND,IND,reb,0,False,False,,Pacers Rebound,22,30
0022100609,2022-01-10,BOS,IND,2,8,17,IND,BOS,foul,3,False,False,Tatum L.B.FOUL (P2.T4) (J.Williams),,22,30
0022100609,2022-01-10,BOS,IND,2,8,5,IND,IND,fg_make,63,False,False,,Lamb 12' Fadeaway Jumper (9 PTS),24,30
0022100609,2022-01-10,BOS,IND,2,7,37,BOS,BOS,fg3_miss,80,False,False,MISS Brown 28' 3PT Step Back Jump Shot,,24,30
0022100609,2022-01-10,BOS,IND,2,7,34,IND,IND,reb,0,False,False,,Holiday REBOUND (Off:0 Def:2),24,30
0022100609,2022-01-10,BOS,IND,2,7,27,IND,IND,tov,4,False,False,,Sykes Traveling Turnover (P2.T7),24,30
0022100609,2022-01-10,BOS,IND,2,7,11,BOS,BOS,fg3_miss,1,False,False,MISS Smart 26' 3PT Jump Shot,,24,30
0022100609,2022-01-10,BOS,IND,2,7,7,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:1 Def:4),24,30
0022100609,2022-01-10,BOS,IND,2,7,7,IND,IND,fg_miss,5,True,False,,MISS Washington Jr. 6' Layup,24,30
0022100609,2022-01-10,BOS,IND,2,7,7,IND,BOS,block,5,True,False,block,block,24,30
0022100609,2022-01-10,BOS,IND,2,7,5,IND,IND,reb,0,False,False,,Pacers Rebound,24,30
0022100609,2022-01-10,BOS,IND,2,6,50,IND,IND,fg3_miss,1,False,False,,MISS Sykes 24' 3PT Jump Shot,24,30
0022100609,2022-01-10,BOS,IND,2,6,46,BOS,BOS,reb,0,False,False,Brown REBOUND (Off:0 Def:4),,24,30
0022100609,2022-01-10,BOS,IND,2,6,46,BOS,IND,foul,1,False,False,,Sykes P.FOUL (P1.T2) (N.Buchert),24,30
0022100609,2022-01-10,BOS,IND,2,6,34,BOS,BOS,tov,1,False,True,Richardson Bad Pass Turnover (P1.T7),,24,30
0022100609,2022-01-10,BOS,IND,2,6,34,BOS,IND,steal,1,False,True,steal,steal,24,30
0022100609,2022-01-10,BOS,IND,2,6,30,IND,IND,fg_make,41,False,False,,Sykes 3' Running Layup (2 PTS) (Washington Jr. 1 AST),26,30
0022100609,2022-01-10,BOS,IND,2,6,30,BOS,BOS,timeout,1,False,False,CELTICS Timeout: Regular (Full 3 Short 0),,26,30
0022100609,2022-01-10,BOS,IND,2,6,8,BOS,BOS,fg_miss,79,False,False,MISS Brown 17' Pullup Jump Shot,,26,30
0022100609,2022-01-10,BOS,IND,2,6,4,BOS,BOS,reb,0,False,False,Horford REBOUND (Off:1 Def:4),,26,30
0022100609,2022-01-10,BOS,IND,2,5,54,BOS,IND,foul,1,False,False,,Brissett P.FOUL (P2.T3) (M.Ervin),26,30
0022100609,2022-01-10,BOS,IND,2,5,47,BOS,BOS,fg_miss,47,False,False,MISS Smart 11' Turnaround Jump Shot,,26,30
0022100609,2022-01-10,BOS,IND,2,5,45,BOS,BOS,reb,0,False,False,Williams III REBOUND (Off:2 Def:0),,26,30
0022100609,2022-01-10,BOS,IND,2,5,37,BOS,BOS,fg_miss,6,False,False,MISS Smart 5' Driving Layup,,26,30
0022100609,2022-01-10,BOS,IND,2,5,35,BOS,BOS,reb,0,False,False,Williams III REBOUND (Off:3 Def:0),,26,30
0022100609,2022-01-10,BOS,IND,2,5,35,BOS,BOS,fg_make,107,False,False,Williams III Tip Dunk Shot (8 PTS),,26,32
0022100609,2022-01-10,BOS,IND,2,5,17,IND,IND,fg_make,102,False,False,,Turner 7' Driving Floating Bank Jump Shot (2 PTS) (Sykes 2 AST),28,32
0022100609,2022-01-10,BOS,IND,2,5,7,IND,BOS,foul,4,False,False,Horford OFF.Foul (P1) (N.Buchert),,28,32
0022100609,2022-01-10,BOS,IND,2,5,7,BOS,BOS,tov,37,False,False,Horford Offensive Foul Turnover (P1.T8),,28,32
0022100609,2022-01-10,BOS,IND,2,4,55,IND,IND,fg_make,79,False,False,,Sykes 18' Pullup Jump Shot (4 PTS),30,32
0022100609,2022-01-10,BOS,IND,2,4,28,BOS,BOS,fg3_miss,1,False,False,MISS Richardson 28' 3PT Jump Shot,,30,32
0022100609,2022-01-10,BOS,IND,2,4,26,IND,IND,reb,0,False,False,,Turner REBOUND (Off:0 Def:1),30,32
0022100609,2022-01-10,BOS,IND,2,4,18,IND,BOS,foul,1,False,False,Smart P.FOUL (P1.PN) (J.Williams),,30,32
0022100609,2022-01-10,BOS,IND,2,4,18,IND,IND,ft_make,11,False,False,,Turner Free Throw 1 of 2 (3 PTS),31,32
0022100609,2022-01-10,BOS,IND,2,4,18,IND,IND,ft_make,12,False,False,,Turner Free Throw 2 of 2 (4 PTS),32,32
0022100609,2022-01-10,BOS,IND,2,4,6,BOS,BOS,fg_make,47,False,False,Smart 10' Turnaround Jump Shot (5 PTS),,32,34
0022100609,2022-01-10,BOS,IND,2,4,6,BOS,IND,foul,2,False,False,,Turner S.FOUL (P1.T4) (J.Williams),32,34
0022100609,2022-01-10,BOS,IND,2,4,6,BOS,BOS,ft_make,10,False,False,Smart Free Throw 1 of 1 (6 PTS),,32,35
0022100609,2022-01-10,BOS,IND,2,3,49,IND,IND,fg_miss,101,False,False,,MISS Sykes 12' Driving Floating Jump Shot,32,35
0022100609,2022-01-10,BOS,IND,2,3,47,BOS,BOS,reb,0,False,False,Tatum REBOUND (Off:0 Def:5),,32,35
0022100609,2022-01-10,BOS,IND,2,3,36,BOS,BOS,tov,2,False,True,Tatum Lost Ball Turnover (P3.T9),,32,35
0022100609,2022-01-10,BOS,IND,2,3,36,BOS,IND,steal,2,False,True,steal,steal,32,35
0022100609,2022-01-10,BOS,IND,2,3,33,IND,IND,fg_miss,76,False,False,,MISS Holiday 2' Running Finger Roll Layup,32,35
0022100609,2022-01-10,BOS,IND,2,3,31,IND,IND,reb,0,False,False,,Turner REBOUND (Off:1 Def:1),32,35
0022100609,2022-01-10,BOS,IND,2,3,31,IND,IND,fg_make,97,False,False,,Turner 3' Tip Layup Shot (6 PTS),34,35
0022100609,2022-01-10,BOS,IND,2,3,12,BOS,BOS,fg_make,75,False,False,Tatum 3' Driving Finger Roll Layup (9 PTS),,34,37
0022100609,2022-01-10,BOS,IND,2,2,58,IND,IND,fg3_miss,79,False,False,,MISS Sykes 27' 3PT Pullup Jump Shot,34,37
0022100609,2022-01-10,BOS,IND,2,2,55,BOS,BOS,reb,0,False,False,Williams III REBOUND (Off:3 Def:1),,34,37
0022100609,2022-01-10,BOS,IND,2,2,48,BOS,BOS,fg_miss,6,False,False,MISS Brown 7' Driving Layup,,34,37
0022100609,2022-01-10,BOS,IND,2,2,46,IND,IND,reb,0,False,False,,Pacers Rebound,34,37
0022100609,2022-01-10,BOS,IND,2,2,28,IND,IND,fg3_make,1,False,False,,Washington Jr. 27' 3PT Jump Shot (5 PTS) (Sykes 3 AST),37,37
0022100609,2022-01-10,BOS,IND,2,2,0,BOS,BOS,fg3_make,1,False,False,Smart 32' 3PT Jump Shot (9 PTS) (Richardson 1 AST),,37,40
0022100609,2022-01-10,BOS,IND,2,1,45,IND,IND,fg3_miss,1,False,False,,MISS Washington Jr. 26' 3PT Jump Shot,37,40
0022100609,2022-01-10,BOS,IND,2,1,42,BOS,BOS,reb,0,False,False,Brown REBOUND (Off:0 Def:5),,37,40
0022100609,2022-01-10,BOS,IND,2,1,35,BOS,BOS,fg3_miss,1,False,False,MISS Smart 26' 3PT Jump Shot,,37,40
0022100609,2022-01-10,BOS,IND,2,1,32,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:1 Def:5),37,40
0022100609,2022-01-10,BOS,IND,2,1,20,IND,IND,fg3_miss,1,False,False,,MISS Sykes 30' 3PT Jump Shot,37,40
0022100609,2022-01-10,BOS,IND,2,1,18,BOS,BOS,reb,0,False,False,Tatum REBOUND (Off:0 Def:6),,37,40
0022100609,2022-01-10,BOS,IND,2,1,6,BOS,BOS,fg_miss,79,False,False,MISS Smart 10' Pullup Jump Shot,,37,40
0022100609,2022-01-10,BOS,IND,2,1,4,BOS,BOS,reb,0,False,False,Williams III REBOUND (Off:4 Def:1),,37,40
0022100609,2022-01-10,BOS,IND,2,1,0,BOS,BOS,tov,2,False,True,Horford Lost Ball Turnover (P2.T10),,37,40
0022100609,2022-01-10,BOS,IND,2,1,0,BOS,IND,steal,2,False,True,steal,steal,37,40
0022100609,2022-01-10,BOS,IND,2,0,58,IND,IND,fg_make,41,False,False,,Washington Jr. 2' Running Layup (7 PTS),39,40
0022100609,2022-01-10,BOS,IND,2,0,37,BOS,BOS,fg_miss,75,False,False,MISS Brown 3' Driving Finger Roll Layup,,39,40
