game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100846,2022-02-12,CHA,MEM,1,12,0,,,period_start,0,False,False,,,0,0
0022100846,2022-02-12,CHA,MEM,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Plumlee vs. Adams: Tip to Morant,,0,0
0022100846,2022-02-12,CHA,MEM,1,11,39,MEM,MEM,fg_make,6,False,False,,Morant 1' Driving Layup (2 PTS),2,0
0022100846,2022-02-12,CHA,MEM,1,11,14,CHA,CHA,fg3_miss,1,False,False,MISS Bridges 24' 3PT Jump Shot,,2,0
0022100846,2022-02-12,CHA,MEM,1,11,11,MEM,MEM,reb,0,False,False,,Bane REBOUND (Off:0 Def:1),2,0
0022100846,2022-02-12,CHA,MEM,1,11,5,MEM,MEM,fg3_miss,1,False,False,,MISS Jackson Jr. 24' 3PT Jump Shot,2,0
0022100846,2022-02-12,CHA,MEM,1,11,2,CHA,CHA,reb,0,False,False,Ball REBOUND (Off:0 Def:1),,2,0
0022100846,2022-02-12,CHA,MEM,1,10,53,CHA,CHA,tov,2,False,True,Ball Lost Ball Turnover (P1.T1),,2,0
0022100846,2022-02-12,CHA,MEM,1,10,53,CHA,MEM,steal,2,False,True,steal,steal,2,0
0022100846,2022-02-12,CHA,MEM,1,10,52,MEM,MEM,tov,40,False,False,,Bane Out of Bounds Lost Ball Turnover (P1.T1),2,0
0022100846,2022-02-12,CHA,MEM,1,10,49,CHA,CHA,fg3_miss,1,False,False,MISS Oubre Jr. 26' 3PT Jump Shot,,2,0
0022100846,2022-02-12,CHA,MEM,1,10,45,MEM,MEM,reb,0,False,False,,Morant REBOUND (Off:0 Def:1),2,0
0022100846,2022-02-12,CHA,MEM,1,10,34,MEM,MEM,fg_miss,71,False,False,,MISS Morant 2' Finger Roll Layup,2,0
0022100846,2022-02-12,CHA,MEM,1,10,32,MEM,MEM,reb,0,False,False,,Adams REBOUND (Off:1 Def:0),2,0
0022100846,2022-02-12,CHA,MEM,1,10,32,MEM,MEM,fg_make,97,False,False,,Adams Tip Layup Shot (2 PTS),4,0
0022100846,2022-02-12,CHA,MEM,1,10,10,CHA,CHA,fg_make,5,False,False,Oubre Jr. 3' Layup (2 PTS) (Bridges 1 AST),,4,2
0022100846,2022-02-12,CHA,MEM,1,9,51,MEM,MEM,fg3_miss,1,False,False,,MISS Jackson Jr. 25' 3PT Jump Shot,4,2
0022100846,2022-02-12,CHA,MEM,1,9,49,MEM,MEM,reb,0,False,False,,Jackson Jr. REBOUND (Off:1 Def:0),4,2
0022100846,2022-02-12,CHA,MEM,1,9,48,MEM,MEM,fg_miss,75,False,False,,MISS Jackson Jr. 2' Driving Finger Roll Layup,4,2
0022100846,2022-02-12,CHA,MEM,1,9,46,CHA,CHA,reb,0,False,False,Plumlee REBOUND (Off:0 Def:1),,4,2
0022100846,2022-02-12,CHA,MEM,1,9,41,CHA,MEM,foul,1,False,False,,Bane P.FOUL (P1.T1) (J.Sterling),4,2
0022100846,2022-02-12,CHA,MEM,1,9,38,MEM,CHA,foul,4,False,False,Plumlee OFF.Foul (P1) (J.Williams),,4,2
0022100846,2022-02-12,CHA,MEM,1,9,38,CHA,CHA,tov,37,False,False,Plumlee Offensive Foul Turnover (P1.T2),,4,2
0022100846,2022-02-12,CHA,MEM,1,9,23,MEM,MEM,fg3_make,1,False,False,,Bane 24' 3PT Jump Shot (3 PTS) (Morant 1 AST),7,2
0022100846,2022-02-12,CHA,MEM,1,9,9,CHA,CHA,fg3_miss,1,False,False,MISS Ball 26' 3PT Jump Shot,,7,2
0022100846,2022-02-12,CHA,MEM,1,9,6,MEM,MEM,reb,0,False,False,,Adams REBOUND (Off:1 Def:1),7,2
0022100846,2022-02-12,CHA,MEM,1,8,50,MEM,MEM,fg_make,5,False,False,,Adams 2' Layup (4 PTS) (Bane 1 AST),9,2
0022100846,2022-02-12,CHA,MEM,1,8,34,CHA,CHA,fg_miss,79,False,False,MISS Rozier 12' Pullup Jump Shot,,9,2
0022100846,2022-02-12,CHA,MEM,1,8,31,MEM,MEM,reb,0,False,False,,Adams REBOUND (Off:1 Def:2),9,2
0022100846,2022-02-12,CHA,MEM,1,8,27,MEM,MEM,fg_make,41,False,False,,Bane 1' Running Layup (5 PTS),11,2
0022100846,2022-02-12,CHA,MEM,1,8,27,MEM,CHA,foul,2,False,False,Rozier S.FOUL (P1.T1) (J.Sterling),,11,2
0022100846,2022-02-12,CHA,MEM,1,8,27,MEM,MEM,ft_make,10,False,False,,Bane Free Throw 1 of 1 (6 PTS),12,2
0022100846,2022-02-12,CHA,MEM,1,8,18,CHA,CHA,fg3_miss,1,False,False,MISS Oubre Jr. 3PT Jump Shot,,12,2
0022100846,2022-02-12,CHA,MEM,1,8,15,CHA,CHA,reb,0,False,False,Rozier REBOUND (Off:1 Def:0),,12,2
0022100846,2022-02-12,CHA,MEM,1,8,4,CHA,CHA,fg_miss,101,False,False,MISS Rozier 6' Driving Floating Jump Shot,,12,2
0022100846,2022-02-12,CHA,MEM,1,7,58,CHA,CHA,reb,0,False,False,Oubre Jr. REBOUND (Off:1 Def:0),,12,2
0022100846,2022-02-12,CHA,MEM,1,7,58,CHA,CHA,fg_miss,97,False,False,MISS Oubre Jr. Tip Layup Shot,,12,2
0022100846,2022-02-12,CHA,MEM,1,7,57,CHA,CHA,reb,0,False,False,Oubre Jr. REBOUND (Off:3 Def:0),,12,2
0022100846,2022-02-12,CHA,MEM,1,7,57,CHA,CHA,fg_miss,97,False,False,MISS Oubre Jr. Tip Layup Shot,,12,2
0022100846,2022-02-12,CHA,MEM,1,7,57,CHA,CHA,reb,0,False,False,Oubre Jr. REBOUND (Off:3 Def:0),,12,2
0022100846,2022-02-12,CHA,MEM,1,7,55,CHA,CHA,fg_miss,72,False,False,MISS Oubre Jr. Putback Layup,,12,2
0022100846,2022-02-12,CHA,MEM,1,7,53,MEM,MEM,reb,0,False,False,,Bane REBOUND (Off:0 Def:2),12,2
0022100846,2022-02-12,CHA,MEM,1,7,53,MEM,MEM,fg_make,44,False,False,,Morant 4' Reverse Layup (4 PTS) (Bane 2 AST),14,2
0022100846,2022-02-12,CHA,MEM,1,7,53,CHA,CHA,timeout,1,False,False,HORNETS Timeout: Regular (Full 1 Short 0),,14,2
0022100846,2022-02-12,CHA,MEM,1,7,44,CHA,MEM,foul,1,False,False,,Williams P.FOUL (P1.T2) (G.Petraitis),14,2
0022100846,2022-02-12,CHA,MEM,1,7,34,CHA,CHA,fg3_miss,1,False,False,MISS Ball 3PT Jump Shot,,14,2
0022100846,2022-02-12,CHA,MEM,1,7,30,MEM,MEM,reb,0,False,False,,Jackson Jr. REBOUND (Off:1 Def:1),14,2
0022100846,2022-02-12,CHA,MEM,1,7,25,MEM,MEM,fg_miss,75,False,False,,MISS Bane 4' Driving Finger Roll Layup,14,2
0022100846,2022-02-12,CHA,MEM,1,7,21,MEM,MEM,reb,0,False,False,,Adams REBOUND (Off:2 Def:2),14,2
0022100846,2022-02-12,CHA,MEM,1,7,21,MEM,MEM,fg_make,97,False,False,,Adams Tip Layup Shot (6 PTS),16,2
0022100846,2022-02-12,CHA,MEM,1,7,14,CHA,CHA,tov,1,False,True,Bridges Bad Pass Turnover (P1.T3),,16,2
0022100846,2022-02-12,CHA,MEM,1,7,14,CHA,MEM,steal,1,False,True,steal,steal,16,2
