game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100080,2021-11-23,SLC,STO,1,12,0,,,period_start,0,False,False,,,0,0
2052100080,2021-11-23,SLC,STO,1,12,0,,SLC,jump_ball,0,False,False,Jump Ball Azubuike vs. Queta: Tip to King,,0,0
2052100080,2021-11-23,SLC,STO,1,11,53,STO,STO,fg_miss,6,False,False,,MISS King 2' Driving Layup,0,0
2052100080,2021-11-23,SLC,STO,1,11,50,STO,STO,reb,0,False,False,,Ramsey REBOUND (Off:1 Def:0),0,0
2052100080,2021-11-23,SLC,STO,1,11,50,STO,STO,fg_make,97,False,False,,Ramsey Tip Layup Shot (2 PTS),2,0
2052100080,2021-11-23,SLC,STO,1,11,36,SLC,SLC,fg_make,1,False,False,Hughes 14' Jump Shot (2 PTS) (Butler 1 AST),,2,2
2052100080,2021-11-23,SLC,STO,1,11,21,STO,STO,fg_make,52,False,False,,Queta 3' Alley Oop Dunk (2 PTS) (Graves 1 AST),4,2
2052100080,2021-11-23,SLC,STO,1,11,4,SLC,SLC,fg_make,6,False,False,Hughes 4' Driving Layup (4 PTS) (Azubuike 1 AST),,4,4
2052100080,2021-11-23,SLC,STO,1,10,49,STO,STO,fg3_miss,1,False,False,,MISS Graves 27' 3PT Jump Shot,4,4
2052100080,2021-11-23,SLC,STO,1,10,47,SLC,SLC,reb,0,False,False,Hughes REBOUND (Off:0 Def:1),,4,4
2052100080,2021-11-23,SLC,STO,1,10,40,SLC,SLC,fg3_miss,1,False,False,MISS Hughes 25' 3PT Jump Shot,,4,4
2052100080,2021-11-23,SLC,STO,1,10,39,STO,STO,reb,0,False,False,,Woodard II REBOUND (Off:0 Def:1),4,4
2052100080,2021-11-23,SLC,STO,1,10,33,STO,STO,fg3_miss,1,False,False,,MISS King 26' 3PT Jump Shot,4,4
2052100080,2021-11-23,SLC,STO,1,10,32,SLC,SLC,reb,0,False,False,Azubuike REBOUND (Off:0 Def:1),,4,4
