game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100672,2022-01-19,MIA,POR,1,12,0,,,period_start,0,False,False,,,0,0
0022100672,2022-01-19,MIA,POR,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Adebayo vs. Nurkic: Tip to Covington,,0,0
0022100672,2022-01-19,MIA,POR,1,11,45,POR,POR,tov,1,False,True,,Simons Bad Pass Turnover (P1.T1),0,0
0022100672,2022-01-19,MIA,POR,1,11,45,POR,MIA,steal,1,False,True,steal,steal,0,0
0022100672,2022-01-19,MIA,POR,1,11,42,MIA,MIA,fg_miss,41,True,False,MISS Adebayo 4' Running Layup,,0,0
0022100672,2022-01-19,MIA,POR,1,11,42,MIA,POR,block,41,True,False,block,block,0,0
0022100672,2022-01-19,MIA,POR,1,11,39,POR,POR,reb,0,False,False,,Simons REBOUND (Off:0 Def:1),0,0
0022100672,2022-01-19,MIA,POR,1,11,36,POR,POR,fg3_make,79,False,False,,Simons 28' 3PT Pullup Jump Shot (3 PTS),3,0
0022100672,2022-01-19,MIA,POR,1,11,14,MIA,MIA,tov,15,False,False,Adebayo Offensive Goaltending Turnover (P1.T1),,3,0
0022100672,2022-01-19,MIA,POR,1,10,59,POR,POR,fg3_miss,1,False,False,,MISS Little 24' 3PT Jump Shot,3,0
0022100672,2022-01-19,MIA,POR,1,10,59,MIA,MIA,reb,0,False,False,HEAT Rebound,,3,0
0022100672,2022-01-19,MIA,POR,1,10,38,MIA,MIA,fg_miss,5,False,False,MISS Vincent 2' Layup,,3,0
0022100672,2022-01-19,MIA,POR,1,10,35,POR,POR,reb,0,False,False,,Covington REBOUND (Off:0 Def:1),3,0
0022100672,2022-01-19,MIA,POR,1,10,28,POR,POR,fg_make,79,False,False,,McCollum 7' Pullup Jump Shot (2 PTS),5,0
0022100672,2022-01-19,MIA,POR,1,10,15,MIA,MIA,fg_make,75,False,False,Vincent 2' Driving Finger Roll Layup (2 PTS),,5,2
0022100672,2022-01-19,MIA,POR,1,10,15,MIA,POR,foul,2,False,False,,Nurkic S.FOUL (P1.T1) (M.Dagher),5,2
0022100672,2022-01-19,MIA,POR,1,10,15,MIA,MIA,ft_miss,10,False,False,MISS Vincent Free Throw 1 of 1,,5,2
0022100672,2022-01-19,MIA,POR,1,10,13,POR,POR,reb,0,False,False,,Covington REBOUND (Off:0 Def:2),5,2
0022100672,2022-01-19,MIA,POR,1,10,3,POR,POR,tov,2,False,True,,McCollum Lost Ball Turnover (P1.T2),5,2
0022100672,2022-01-19,MIA,POR,1,10,3,POR,MIA,steal,2,False,True,steal,steal,5,2
0022100672,2022-01-19,MIA,POR,1,10,0,MIA,POR,foul,1,False,False,,Simons P.FOUL (P1.T2) (C.Kirkland),5,2
0022100672,2022-01-19,MIA,POR,1,9,50,MIA,MIA,tov,45,False,False,Butler Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,5,2
0022100672,2022-01-19,MIA,POR,1,9,30,POR,POR,fg3_miss,1,False,False,,MISS McCollum 29' 3PT Jump Shot,5,2
0022100672,2022-01-19,MIA,POR,1,9,26,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:1 Def:0),5,2
0022100672,2022-01-19,MIA,POR,1,9,26,POR,POR,tov,11,False,False,,Trail Blazers Turnover: Shot Clock (T#3),5,2
0022100672,2022-01-19,MIA,POR,1,9,11,MIA,MIA,fg3_miss,1,False,False,MISS Tucker 3PT Jump Shot,,5,2
0022100672,2022-01-19,MIA,POR,1,9,8,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:1 Def:1),5,2
0022100672,2022-01-19,MIA,POR,1,8,56,POR,POR,fg3_make,1,False,False,,Covington 26' 3PT Jump Shot (3 PTS) (McCollum 1 AST),8,2
0022100672,2022-01-19,MIA,POR,1,8,33,MIA,MIA,fg_miss,6,True,False,MISS Butler 3' Driving Layup,,8,2
0022100672,2022-01-19,MIA,POR,1,8,33,MIA,MIA,reb,0,False,False,HEAT Rebound,,8,2
0022100672,2022-01-19,MIA,POR,1,8,33,MIA,POR,block,6,True,False,block,block,8,2
0022100672,2022-01-19,MIA,POR,1,8,31,MIA,MIA,fg_miss,79,False,False,MISS Adebayo 12' Pullup Jump Shot,,8,2
0022100672,2022-01-19,MIA,POR,1,8,27,POR,POR,reb,0,False,False,,Covington REBOUND (Off:0 Def:3),8,2
0022100672,2022-01-19,MIA,POR,1,8,16,POR,MIA,foul,2,False,False,Adebayo S.FOUL (P1.T1) (E.Dalen),,8,2
0022100672,2022-01-19,MIA,POR,1,8,16,POR,POR,ft_make,11,False,False,,Nurkic Free Throw 1 of 2 (1 PTS),9,2
0022100672,2022-01-19,MIA,POR,1,8,16,POR,POR,ft_make,12,False,False,,Nurkic Free Throw 2 of 2 (2 PTS),10,2
0022100672,2022-01-19,MIA,POR,1,8,5,MIA,MIA,fg_make,79,False,False,Adebayo 16' Pullup Jump Shot (2 PTS),,10,4
0022100672,2022-01-19,MIA,POR,1,7,51,POR,POR,fg3_miss,1,False,False,,MISS Little 24' 3PT Jump Shot,10,4
0022100672,2022-01-19,MIA,POR,1,7,49,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:0 Def:1),,10,4
0022100672,2022-01-19,MIA,POR,1,7,43,MIA,MIA,fg3_miss,79,False,False,MISS Robinson 28' 3PT Pullup Jump Shot,,10,4
0022100672,2022-01-19,MIA,POR,1,7,38,POR,POR,reb,0,False,False,,Covington REBOUND (Off:0 Def:4),10,4
0022100672,2022-01-19,MIA,POR,1,7,35,POR,POR,tov,45,False,False,,Simons Out of Bounds - Bad Pass Turnover Turnover (P2.T4),10,4
0022100672,2022-01-19,MIA,POR,1,7,22,MIA,MIA,fg3_make,80,False,False,Robinson 3PT Step Back Jump Shot (3 PTS) (Vincent 1 AST),,10,7
0022100672,2022-01-19,MIA,POR,1,7,4,POR,POR,fg3_miss,79,False,False,,MISS Simons 25' 3PT Pullup Jump Shot,10,7
0022100672,2022-01-19,MIA,POR,1,7,2,MIA,MIA,reb,0,False,False,Butler REBOUND (Off:0 Def:1),,10,7
0022100672,2022-01-19,MIA,POR,1,6,52,MIA,MIA,fg_miss,58,False,False,MISS Butler 6' Turnaround Hook Shot,,10,7
0022100672,2022-01-19,MIA,POR,1,6,49,POR,POR,reb,0,False,False,,Covington REBOUND (Off:0 Def:5),10,7
0022100672,2022-01-19,MIA,POR,1,6,44,POR,POR,fg_miss,79,False,False,,MISS Little 6' Pullup Jump Shot,10,7
0022100672,2022-01-19,MIA,POR,1,6,41,MIA,MIA,reb,0,False,False,Butler REBOUND (Off:0 Def:2),,10,7
0022100672,2022-01-19,MIA,POR,1,6,34,MIA,POR,foul,2,False,False,,Nurkic S.FOUL (P2.T3) (M.Dagher),10,7
0022100672,2022-01-19,MIA,POR,1,6,34,MIA,MIA,timeout,1,False,False,HEAT Timeout: Regular (Full 1 Short 0),,10,7
0022100672,2022-01-19,MIA,POR,1,6,34,MIA,MIA,ft_miss,11,False,False,MISS Adebayo Free Throw 1 of 2,,10,7
0022100672,2022-01-19,MIA,POR,1,6,34,MIA,MIA,reb,1,False,False,HEAT Rebound,,10,7
0022100672,2022-01-19,MIA,POR,1,6,34,MIA,MIA,ft_make,12,False,False,Adebayo Free Throw 2 of 2 (3 PTS),,10,8
0022100672,2022-01-19,MIA,POR,1,6,16,POR,POR,fg3_make,79,False,False,,McCollum 24' 3PT Pullup Jump Shot (5 PTS) (Watford 1 AST),13,8
0022100672,2022-01-19,MIA,POR,1,5,57,MIA,MIA,fg_make,44,False,False,Tucker 2' Reverse Layup (2 PTS) (Adebayo 1 AST),,13,10
0022100672,2022-01-19,MIA,POR,1,5,47,POR,POR,fg_miss,102,True,False,,MISS McCollum 6' Driving Floating Bank Jump Shot,13,10
0022100672,2022-01-19,MIA,POR,1,5,47,POR,MIA,block,102,True,False,block,block,13,10
0022100672,2022-01-19,MIA,POR,1,5,44,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:0 Def:2),,13,10
0022100672,2022-01-19,MIA,POR,1,5,39,MIA,MIA,fg3_miss,1,False,False,MISS Vincent 3PT Jump Shot,,13,10
0022100672,2022-01-19,MIA,POR,1,5,35,MIA,MIA,reb,0,False,False,Butler REBOUND (Off:1 Def:2),,13,10
0022100672,2022-01-19,MIA,POR,1,5,24,MIA,MIA,fg3_miss,1,False,False,MISS Vincent 3PT Jump Shot,,13,10
0022100672,2022-01-19,MIA,POR,1,5,21,POR,POR,reb,0,False,False,,McCollum REBOUND (Off:0 Def:1),13,10
0022100672,2022-01-19,MIA,POR,1,5,9,POR,POR,fg3_make,79,False,False,,McCollum 26' 3PT Pullup Jump Shot (8 PTS),16,10
0022100672,2022-01-19,MIA,POR,1,4,48,MIA,MIA,fg3_make,1,False,False,Strus 24' 3PT Jump Shot (3 PTS) (Butler 1 AST),,16,13
0022100672,2022-01-19,MIA,POR,1,4,30,POR,POR,fg3_miss,1,False,False,,MISS Watford 27' 3PT Jump Shot,16,13
0022100672,2022-01-19,MIA,POR,1,4,27,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:0 Def:3),,16,13
0022100672,2022-01-19,MIA,POR,1,4,21,MIA,POR,foul,2,False,False,,Simons S.FOUL (P2.T4) (M.Dagher),16,13
0022100672,2022-01-19,MIA,POR,1,4,15,MIA,POR,foul,2,False,False,,Elleby S.FOUL (P1.PN) (C.Kirkland),16,13
