game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100745,2022-01-29,NOP,BOS,1,3,51,NOP,NOP,fg3_miss,1,False,False,MISS Hart 27' 3PT Jump Shot,,22,8
0022100745,2022-01-29,NOP,BOS,1,3,48,BOS,BOS,reb,0,False,False,,Williams III REBOUND (Off:2 Def:4),22,8
0022100745,2022-01-29,NOP,BOS,1,3,34,BOS,BOS,fg_make,7,False,False,,Williams III 3' Dunk (2 PTS) (Brown 1 AST),24,8
0022100745,2022-01-29,NOP,BOS,1,3,21,NOP,NOP,fg3_miss,1,False,False,MISS Marshall 24' 3PT Jump Shot,,24,8
0022100745,2022-01-29,NOP,BOS,1,3,21,BOS,BOS,reb,0,False,False,,Williams III REBOUND (Off:2 Def:5),24,8
0022100745,2022-01-29,NOP,BOS,1,3,14,BOS,BOS,fg_make,5,False,False,,Brown 2' Layup (11 PTS) (Smart 3 AST),26,8
0022100745,2022-01-29,NOP,BOS,1,3,14,BOS,NOP,foul,2,False,False,Alexander-Walker S.FOUL (P1.T2) (A.Nagy),,26,8
0022100745,2022-01-29,NOP,BOS,1,3,14,NOP,NOP,timeout,1,False,False,PELICANS Timeout: Regular (Full 2 Short 0),,26,8
0022100745,2022-01-29,NOP,BOS,1,3,14,NOP,BOS,ft_make,10,False,False,,Brown Free Throw 1 of 1 (12 PTS),27,8
0022100745,2022-01-29,NOP,BOS,1,3,2,NOP,BOS,foul,1,False,False,,Schroder P.FOUL (P1.T4) (K.Cutler),27,8
0022100745,2022-01-29,NOP,BOS,1,2,56,NOP,NOP,fg3_miss,1,False,False,MISS Alexander-Walker 26' 3PT Jump Shot,,27,8
0022100745,2022-01-29,NOP,BOS,1,2,53,BOS,BOS,reb,0,False,False,,Williams REBOUND (Off:0 Def:1),27,8
0022100745,2022-01-29,NOP,BOS,1,2,36,BOS,NOP,foul,1,False,False,Hayes P.FOUL (P2.T3) (K.Cutler),,27,8
0022100745,2022-01-29,NOP,BOS,1,2,22,BOS,BOS,tov,2,False,True,,Schroder Lost Ball Turnover (P1.T3),27,8
0022100745,2022-01-29,NOP,BOS,1,2,22,BOS,NOP,steal,2,False,True,steal,steal,27,8
0022100745,2022-01-29,NOP,BOS,1,2,16,NOP,NOP,fg_make,5,False,False,Marshall 3' Layup (2 PTS) (Alvarado 1 AST),,27,10
0022100745,2022-01-29,NOP,BOS,1,1,47,BOS,BOS,fg3_miss,1,False,False,,MISS Brown 27' 3PT Jump Shot,27,10
0022100745,2022-01-29,NOP,BOS,1,1,47,NOP,NOP,reb,0,False,False,Hart REBOUND (Off:0 Def:3),,27,10
0022100745,2022-01-29,NOP,BOS,1,1,34,NOP,NOP,fg_make,5,False,False,Alexander-Walker 3' Layup (2 PTS),,27,12
0022100745,2022-01-29,NOP,BOS,1,1,17,BOS,BOS,fg_miss,6,False,False,,MISS Horford 11' Driving Layup,27,12
0022100745,2022-01-29,NOP,BOS,1,1,15,NOP,NOP,reb,0,False,False,Hart REBOUND (Off:0 Def:4),,27,12
0022100745,2022-01-29,NOP,BOS,1,1,7,NOP,NOP,fg3_miss,1,False,False,MISS Marshall 26' 3PT Jump Shot,,27,12
0022100745,2022-01-29,NOP,BOS,1,1,4,BOS,BOS,reb,0,False,False,,Horford REBOUND (Off:0 Def:5),27,12
0022100745,2022-01-29,NOP,BOS,1,1,0,BOS,BOS,fg3_miss,79,False,False,,MISS Brown 28' 3PT Pullup Jump Shot,27,12
0022100745,2022-01-29,NOP,BOS,1,0,57,NOP,NOP,reb,0,False,False,Hayes REBOUND (Off:1 Def:1),,27,12
0022100745,2022-01-29,NOP,BOS,1,0,47,NOP,NOP,fg_miss,5,True,False,MISS Alexander-Walker 3' Layup,,27,12
0022100745,2022-01-29,NOP,BOS,1,0,47,NOP,NOP,reb,0,False,False,PELICANS Rebound,,27,12
0022100745,2022-01-29,NOP,BOS,1,0,47,NOP,BOS,block,5,True,False,block,block,27,12
0022100745,2022-01-29,NOP,BOS,1,0,42,NOP,NOP,fg_miss,6,False,False,MISS Hayes 7' Driving Layup,,27,12
0022100745,2022-01-29,NOP,BOS,1,0,39,BOS,BOS,reb,0,False,False,,Tatum REBOUND (Off:0 Def:2),27,12
0022100745,2022-01-29,NOP,BOS,1,0,30,BOS,BOS,fg_miss,1,False,False,,MISS Horford 17' Jump Shot,27,12
0022100745,2022-01-29,NOP,BOS,1,0,27,NOP,NOP,reb,0,False,False,Alexander-Walker REBOUND (Off:0 Def:3),,27,12
0022100745,2022-01-29,NOP,BOS,1,0,5,NOP,NOP,fg3_make,1,False,False,Alvarado 27' 3PT Jump Shot (3 PTS) (Alexander-Walker 1 AST),,27,15
0022100745,2022-01-29,NOP,BOS,1,0,0,NOP,,period_end,0,False,False,,,27,15
0022100745,2022-01-29,NOP,BOS,2,12,0,NOP,,period_start,0,False,False,,,27,15
0022100745,2022-01-29,NOP,BOS,2,11,50,NOP,NOP,fg_miss,5,True,False,MISS Jones 7' Layup,,27,15
0022100745,2022-01-29,NOP,BOS,2,11,50,NOP,NOP,reb,0,False,False,PELICANS Rebound,,27,15
0022100745,2022-01-29,NOP,BOS,2,11,50,NOP,BOS,block,5,True,False,block,block,27,15
0022100745,2022-01-29,NOP,BOS,2,11,41,NOP,NOP,fg3_make,1,False,False,Alvarado 25' 3PT Jump Shot (6 PTS) (Alexander-Walker 2 AST),,27,18
0022100745,2022-01-29,NOP,BOS,2,11,20,BOS,BOS,fg3_miss,1,False,False,,MISS Williams 25' 3PT Jump Shot,27,18
0022100745,2022-01-29,NOP,BOS,2,11,20,NOP,NOP,reb,0,False,False,Alvarado REBOUND (Off:0 Def:1),,27,18
0022100745,2022-01-29,NOP,BOS,2,11,4,NOP,NOP,fg_make,5,False,False,Alvarado 3' Layup (8 PTS),,27,20
0022100745,2022-01-29,NOP,BOS,2,10,44,BOS,BOS,fg3_make,1,False,False,,Richardson 27' 3PT Jump Shot (3 PTS) (Tatum 2 AST),30,20
0022100745,2022-01-29,NOP,BOS,2,10,20,NOP,NOP,fg_make,6,False,False,Alvarado 2' Driving Layup (10 PTS),,30,22
0022100745,2022-01-29,NOP,BOS,2,10,4,BOS,NOP,foul,1,False,False,Hayes P.FOUL (P3.T1) (K.Cutler),,30,22
0022100745,2022-01-29,NOP,BOS,2,9,49,BOS,BOS,tov,11,False,False,,Celtics Turnover: Shot Clock (T#4),30,22
0022100745,2022-01-29,NOP,BOS,2,9,36,NOP,NOP,fg3_miss,1,False,False,MISS Alvarado 27' 3PT Jump Shot,,30,22
0022100745,2022-01-29,NOP,BOS,2,9,32,BOS,BOS,reb,0,False,False,,Williams REBOUND (Off:0 Def:2),30,22
0022100745,2022-01-29,NOP,BOS,2,9,28,BOS,BOS,tov,1,False,True,,Schroder Bad Pass Turnover (P2.T5),30,22
0022100745,2022-01-29,NOP,BOS,2,9,28,BOS,NOP,steal,1,False,True,steal,steal,30,22
0022100745,2022-01-29,NOP,BOS,2,9,23,NOP,NOP,fg_miss,5,False,False,MISS Alexander-Walker 5' Layup,,30,22
0022100745,2022-01-29,NOP,BOS,2,9,19,NOP,NOP,reb,0,False,False,Alvarado REBOUND (Off:1 Def:1),,30,22
0022100745,2022-01-29,NOP,BOS,2,9,17,NOP,NOP,fg_miss,78,False,False,MISS Alvarado 7' Floating Jump Shot,,30,22
0022100745,2022-01-29,NOP,BOS,2,9,15,BOS,BOS,reb,0,False,False,,Williams REBOUND (Off:0 Def:3),30,22
0022100745,2022-01-29,NOP,BOS,2,8,55,BOS,BOS,fg_make,79,False,False,,Richardson 21' Pullup Jump Shot (5 PTS) (Tatum 3 AST),32,22
0022100745,2022-01-29,NOP,BOS,2,8,36,NOP,NOP,fg3_miss,1,False,False,MISS Clark 24' 3PT Jump Shot,,32,22
0022100745,2022-01-29,NOP,BOS,2,8,34,BOS,BOS,reb,0,False,False,,Williams REBOUND (Off:0 Def:4),32,22
0022100745,2022-01-29,NOP,BOS,2,8,27,BOS,BOS,fg3_make,1,False,False,,Williams 27' 3PT Jump Shot (3 PTS) (Richardson 1 AST),35,22
0022100745,2022-01-29,NOP,BOS,2,7,58,NOP,NOP,fg_miss,1,True,False,MISS Alexander-Walker 17' Jump Shot,,35,22
0022100745,2022-01-29,NOP,BOS,2,7,58,NOP,BOS,block,1,True,False,block,block,35,22
0022100745,2022-01-29,NOP,BOS,2,7,51,BOS,BOS,reb,0,False,False,,Horford REBOUND (Off:0 Def:6),35,22
0022100745,2022-01-29,NOP,BOS,2,7,50,BOS,BOS,fg_make,50,False,False,,Tatum 5' Running Dunk (13 PTS) (Horford 2 AST),37,22
0022100745,2022-01-29,NOP,BOS,2,7,28,NOP,NOP,tov,11,False,False,PELICANS Turnover: Shot Clock (T#4),,37,22
0022100745,2022-01-29,NOP,BOS,2,7,20,BOS,BOS,fg3_miss,1,False,False,,MISS Schroder 26' 3PT Jump Shot,37,22
0022100745,2022-01-29,NOP,BOS,2,7,17,NOP,NOP,reb,0,False,False,Hart REBOUND (Off:0 Def:5),,37,22
0022100745,2022-01-29,NOP,BOS,2,7,14,NOP,BOS,foul,1,False,False,,Tatum P.FOUL (P2.T1) (K.Cutler),37,22
0022100745,2022-01-29,NOP,BOS,2,7,9,NOP,NOP,fg3_miss,1,False,False,MISS Jones 26' 3PT Jump Shot,,37,22
0022100745,2022-01-29,NOP,BOS,2,7,6,BOS,BOS,reb,0,False,False,,Tatum REBOUND (Off:0 Def:3),37,22
0022100745,2022-01-29,NOP,BOS,2,7,2,BOS,NOP,foul,1,False,False,Jones P.FOUL (P1.T2) (K.Cutler),,37,22
0022100745,2022-01-29,NOP,BOS,2,6,55,BOS,BOS,fg3_miss,1,False,False,,MISS Richardson 26' 3PT Jump Shot,37,22
0022100745,2022-01-29,NOP,BOS,2,6,51,NOP,NOP,reb,0,False,False,Jones REBOUND (Off:0 Def:1),,37,22
0022100745,2022-01-29,NOP,BOS,2,6,48,NOP,NOP,fg_make,5,False,False,Temple 2' Layup (4 PTS) (Jones 1 AST),,37,24
0022100745,2022-01-29,NOP,BOS,2,6,48,NOP,BOS,foul,2,False,False,,Williams III S.FOUL (P2.T2) (N.Sago),37,24
0022100745,2022-01-29,NOP,BOS,2,6,48,NOP,NOP,timeout,1,False,False,PELICANS Timeout: Regular (Full 3 Short 0),,37,24
0022100745,2022-01-29,NOP,BOS,2,6,48,NOP,NOP,ft_make,10,False,False,Temple Free Throw 1 of 1 (5 PTS),,37,25
0022100745,2022-01-29,NOP,BOS,2,6,30,BOS,BOS,fg3_miss,1,False,False,,MISS Smart 24' 3PT Jump Shot,37,25
0022100745,2022-01-29,NOP,BOS,2,6,26,NOP,NOP,reb,0,False,False,Hart REBOUND (Off:0 Def:6),,37,25
0022100745,2022-01-29,NOP,BOS,2,6,20,NOP,NOP,fg3_miss,1,False,False,MISS Graham 24' 3PT Jump Shot,,37,25
0022100745,2022-01-29,NOP,BOS,2,6,15,BOS,BOS,reb,0,False,False,,Tatum REBOUND (Off:0 Def:4),37,25
0022100745,2022-01-29,NOP,BOS,2,6,6,BOS,BOS,fg_make,47,False,False,,Tatum 14' Turnaround Jump Shot (15 PTS),39,25
0022100745,2022-01-29,NOP,BOS,2,5,43,NOP,NOP,fg_make,78,False,False,Graham 14' Floating Jump Shot (2 PTS) (Hernangomez 1 AST),,39,27
0022100745,2022-01-29,NOP,BOS,2,5,25,BOS,BOS,fg3_miss,1,False,False,,MISS Tatum 28' 3PT Jump Shot,39,27
0022100745,2022-01-29,NOP,BOS,2,5,22,BOS,BOS,reb,0,False,False,,Smart REBOUND (Off:1 Def:1),39,27
0022100745,2022-01-29,NOP,BOS,2,5,21,BOS,BOS,fg_make,72,False,False,,Smart 3' Putback Layup (2 PTS),41,27
0022100745,2022-01-29,NOP,BOS,2,5,6,BOS,NOP,foul,4,False,False,Hernangomez OFF.Foul (P2) (A.Nagy),,41,27
0022100745,2022-01-29,NOP,BOS,2,5,6,NOP,NOP,tov,37,False,False,Hernangomez Offensive Foul Turnover (P1.T5),,41,27
0022100745,2022-01-29,NOP,BOS,2,4,55,BOS,BOS,fg3_miss,1,False,False,,MISS Nesmith 25' 3PT Jump Shot,41,27
0022100745,2022-01-29,NOP,BOS,2,4,52,NOP,NOP,reb,0,False,False,Hart REBOUND (Off:0 Def:7),,41,27
0022100745,2022-01-29,NOP,BOS,2,4,48,NOP,NOP,fg_make,79,False,False,Hart 15' Pullup Jump Shot (2 PTS),,41,29
0022100745,2022-01-29,NOP,BOS,2,4,35,BOS,BOS,fg_miss,5,False,False,,MISS Brown 9' Layup,41,29
0022100745,2022-01-29,NOP,BOS,2,4,30,NOP,NOP,reb,0,False,False,Temple REBOUND (Off:0 Def:2),,41,29
0022100745,2022-01-29,NOP,BOS,2,4,14,NOP,NOP,fg_miss,58,False,False,MISS Hernangomez 3' Turnaround Hook Shot,,41,29
0022100745,2022-01-29,NOP,BOS,2,4,11,BOS,BOS,reb,0,False,False,,Williams III REBOUND (Off:2 Def:6),41,29
0022100745,2022-01-29,NOP,BOS,2,3,54,BOS,BOS,fg3_miss,1,False,False,,MISS Brown 28' 3PT Jump Shot,41,29
0022100745,2022-01-29,NOP,BOS,2,3,51,NOP,NOP,reb,0,False,False,Hernangomez REBOUND (Off:1 Def:1),,41,29
0022100745,2022-01-29,NOP,BOS,2,3,28,NOP,NOP,fg_make,78,False,False,Hernangomez 7' Floating Jump Shot (8 PTS) (Graham 1 AST),,41,31
0022100745,2022-01-29,NOP,BOS,2,3,11,BOS,BOS,fg3_make,1,False,False,,Brown 26' 3PT Jump Shot (15 PTS) (Smart 4 AST),44,31
0022100745,2022-01-29,NOP,BOS,2,2,55,NOP,NOP,fg_miss,47,False,False,MISS Hernangomez 7' Turnaround Jump Shot,,44,31
0022100745,2022-01-29,NOP,BOS,2,2,53,BOS,BOS,reb,0,False,False,,Williams III REBOUND (Off:2 Def:7),44,31
0022100745,2022-01-29,NOP,BOS,2,2,47,BOS,BOS,timeout,1,False,False,,Celtics Timeout: Regular (Reg.1 Short 0),44,31
0022100745,2022-01-29,NOP,BOS,2,2,33,BOS,BOS,fg3_make,1,False,False,,Tatum 28' 3PT Jump Shot (18 PTS),47,31
0022100745,2022-01-29,NOP,BOS,2,2,17,NOP,NOP,fg_miss,78,False,False,MISS Hart 11' Floating Jump Shot,,47,31
0022100745,2022-01-29,NOP,BOS,2,2,15,BOS,BOS,reb,0,False,False,,Tatum REBOUND (Off:0 Def:5),47,31
0022100745,2022-01-29,NOP,BOS,2,2,12,BOS,BOS,tov,45,False,False,,Tatum Out of Bounds - Bad Pass Turnover Turnover (P1.T6),47,31
0022100745,2022-01-29,NOP,BOS,2,1,52,NOP,NOP,tov,1,False,True,Temple Bad Pass Turnover (P1.T6),,47,31
0022100745,2022-01-29,NOP,BOS,2,1,52,NOP,BOS,steal,1,False,True,steal,steal,47,31
0022100745,2022-01-29,NOP,BOS,2,1,39,BOS,BOS,fg_miss,47,False,False,,MISS Smart 13' Turnaround Jump Shot,47,31
0022100745,2022-01-29,NOP,BOS,2,1,36,NOP,NOP,reb,0,False,False,Graham REBOUND (Off:0 Def:1),,47,31
0022100745,2022-01-29,NOP,BOS,2,1,34,NOP,BOS,foul,2,False,False,,Smart S.FOUL (P2.T3) (N.Sago),47,31
0022100745,2022-01-29,NOP,BOS,2,1,34,NOP,NOP,ft_make,11,False,False,Hart Free Throw 1 of 2 (3 PTS),,47,32
0022100745,2022-01-29,NOP,BOS,2,1,34,NOP,NOP,ft_miss,12,False,False,MISS Hart Free Throw 2 of 2,,47,32
0022100745,2022-01-29,NOP,BOS,2,1,28,BOS,BOS,reb,0,False,False,,Brown REBOUND (Off:0 Def:1),47,32
0022100745,2022-01-29,NOP,BOS,2,1,23,BOS,BOS,fg_miss,1,False,False,,MISS Brown 13' Jump Shot,47,32
0022100745,2022-01-29,NOP,BOS,2,1,18,NOP,NOP,reb,0,False,False,Hart REBOUND (Off:0 Def:8),,47,32
0022100745,2022-01-29,NOP,BOS,2,1,9,NOP,NOP,fg3_miss,1,False,False,MISS Graham 27' 3PT Jump Shot,,47,32
0022100745,2022-01-29,NOP,BOS,2,1,6,BOS,BOS,reb,0,False,False,,Tatum REBOUND (Off:0 Def:6),47,32
0022100745,2022-01-29,NOP,BOS,2,0,53,BOS,BOS,fg3_make,79,False,False,,Tatum 27' 3PT Pullup Jump Shot (21 PTS),50,32
0022100745,2022-01-29,NOP,BOS,2,0,37,NOP,NOP,fg3_miss,1,False,False,MISS Temple 24' 3PT Jump Shot,,50,32
0022100745,2022-01-29,NOP,BOS,2,0,34,BOS,BOS,reb,0,False,False,,Williams III REBOUND (Off:2 Def:8),50,32
0022100745,2022-01-29,NOP,BOS,2,0,27,BOS,BOS,fg_make,6,False,False,,Brown 3' Driving Layup (17 PTS) (Smart 5 AST),52,32
0022100745,2022-01-29,NOP,BOS,2,0,6,NOP,NOP,fg_make,98,False,False,Hart 2' Cutting Layup Shot (5 PTS) (Graham 2 AST),,52,34
0022100745,2022-01-29,NOP,BOS,2,0,0,NOP,,period_end,0,False,False,,,52,34
0022100745,2022-01-29,NOP,BOS,3,12,0,NOP,,period_start,0,False,False,,,52,34
0022100745,2022-01-29,NOP,BOS,3,11,46,NOP,NOP,tov,45,False,False,Graham Out of Bounds - Bad Pass Turnover Turnover (P1.T7),,52,34
0022100745,2022-01-29,NOP,BOS,3,11,33,BOS,BOS,fg_make,5,False,False,,Williams III 2' Layup (4 PTS) (Smart 6 AST),54,34
