game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100055,2021-10-27,ORL,CHA,1,9,23,ORL,ORL,reb,0,False,False,Carter Jr. REBOUND (Off:0 Def:1),,3,7
0022100055,2021-10-27,ORL,CHA,1,9,19,ORL,ORL,fg_make,101,False,False,Anthony 4' Driving Floating Jump Shot (2 PTS),,3,9
0022100055,2021-10-27,ORL,CHA,1,8,57,CHA,CHA,fg3_make,80,False,False,,Bridges 27' 3PT Step Back Jump Shot (5 PTS),6,9
0022100055,2021-10-27,ORL,CHA,1,8,42,ORL,ORL,tov,45,False,False,Wagner Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,6,9
0022100055,2021-10-27,ORL,CHA,1,8,31,CHA,CHA,fg3_miss,79,False,False,,MISS Bridges 26' 3PT Pullup Jump Shot,6,9
0022100055,2021-10-27,ORL,CHA,1,8,28,ORL,ORL,reb,0,False,False,Anthony REBOUND (Off:0 Def:1),,6,9
0022100055,2021-10-27,ORL,CHA,1,8,21,ORL,ORL,fg_miss,1,False,False,MISS Anthony 10' Jump Shot,,6,9
0022100055,2021-10-27,ORL,CHA,1,8,19,ORL,ORL,reb,0,False,False,Carter Jr. REBOUND (Off:1 Def:1),,6,9
0022100055,2021-10-27,ORL,CHA,1,8,16,ORL,ORL,fg_make,72,False,False,Carter Jr. 4' Putback Layup (6 PTS),,6,11
0022100055,2021-10-27,ORL,CHA,1,8,5,CHA,ORL,foul,2,False,False,Bamba S.FOUL (P1.T2) (S.Wall),,6,11
0022100055,2021-10-27,ORL,CHA,1,8,5,CHA,CHA,ft_make,11,False,False,,Bridges Free Throw 1 of 2 (6 PTS),7,11
0022100055,2021-10-27,ORL,CHA,1,8,5,CHA,CHA,ft_make,12,False,False,,Bridges Free Throw 2 of 2 (7 PTS),8,11
0022100055,2021-10-27,ORL,CHA,1,7,52,ORL,ORL,fg_make,75,False,False,Wagner 2' Driving Finger Roll Layup (2 PTS),,8,13
0022100055,2021-10-27,ORL,CHA,1,7,39,ORL,CHA,foul,26,False,False,,Ball Offensive Charge Foul (P2) (S.Wall),8,13
0022100055,2021-10-27,ORL,CHA,1,7,39,CHA,CHA,tov,37,False,False,,Ball Offensive Foul Turnover (P1.T3),8,13
0022100055,2021-10-27,ORL,CHA,1,7,24,ORL,ORL,fg_miss,5,True,False,MISS Bamba 1' Layup,,8,13
0022100055,2021-10-27,ORL,CHA,1,7,24,ORL,CHA,block,5,True,False,block,block,8,13
0022100055,2021-10-27,ORL,CHA,1,7,19,ORL,ORL,reb,0,False,False,Ross REBOUND (Off:1 Def:0),,8,13
0022100055,2021-10-27,ORL,CHA,1,7,18,ORL,ORL,fg3_make,1,False,False,Wagner 26' 3PT Jump Shot (5 PTS) (Ross 1 AST),,8,16
0022100055,2021-10-27,ORL,CHA,1,7,18,CHA,CHA,timeout,1,False,False,,Hornets Timeout: Regular (Reg.1 Short 0),8,16
0022100055,2021-10-27,ORL,CHA,1,7,3,CHA,CHA,fg_miss,79,False,False,,MISS Smith 18' Pullup Jump Shot,8,16
0022100055,2021-10-27,ORL,CHA,1,7,0,ORL,ORL,reb,0,False,False,Wagner REBOUND (Off:0 Def:1),,8,16
0022100055,2021-10-27,ORL,CHA,1,6,43,ORL,ORL,fg_make,101,False,False,Ross 4' Driving Floating Jump Shot (2 PTS) (Bamba 1 AST),,8,18
0022100055,2021-10-27,ORL,CHA,1,6,29,CHA,CHA,fg_miss,57,False,False,,MISS Bridges 4' Driving Hook Shot,8,18
0022100055,2021-10-27,ORL,CHA,1,6,26,CHA,CHA,reb,0,False,False,,Bridges REBOUND (Off:1 Def:0),8,18
0022100055,2021-10-27,ORL,CHA,1,6,26,CHA,CHA,fg_miss,5,True,False,,MISS Bridges 5' Layup,8,18
0022100055,2021-10-27,ORL,CHA,1,6,26,CHA,ORL,block,5,True,False,block,block,8,18
0022100055,2021-10-27,ORL,CHA,1,6,22,ORL,ORL,reb,0,False,False,Suggs REBOUND (Off:0 Def:1),,8,18
0022100055,2021-10-27,ORL,CHA,1,6,19,ORL,ORL,fg3_miss,1,False,False,MISS Ross 26' 3PT Jump Shot,,8,18
0022100055,2021-10-27,ORL,CHA,1,6,17,ORL,ORL,reb,0,False,False,Bamba REBOUND (Off:2 Def:0),,8,18
0022100055,2021-10-27,ORL,CHA,1,6,15,ORL,ORL,fg3_miss,1,False,False,MISS Anthony 24' 3PT Jump Shot,,8,18
0022100055,2021-10-27,ORL,CHA,1,6,15,CHA,CHA,reb,0,False,False,,Bridges REBOUND (Off:1 Def:1),8,18
0022100055,2021-10-27,ORL,CHA,1,6,4,CHA,CHA,fg3_miss,1,False,False,,MISS Oubre Jr. 3PT Jump Shot,8,18
0022100055,2021-10-27,ORL,CHA,1,6,2,CHA,CHA,reb,0,False,False,,Plumlee REBOUND (Off:1 Def:1),8,18
0022100055,2021-10-27,ORL,CHA,1,6,0,CHA,CHA,fg_miss,5,False,False,,MISS Plumlee 2' Layup,8,18
0022100055,2021-10-27,ORL,CHA,1,5,57,ORL,ORL,reb,0,False,False,Bamba REBOUND (Off:2 Def:1),,8,18
0022100055,2021-10-27,ORL,CHA,1,5,51,ORL,CHA,foul,2,False,False,,Bridges S.FOUL (P2.T3) (D.Scott),8,18
0022100055,2021-10-27,ORL,CHA,1,5,51,ORL,ORL,ft_make,11,False,False,Bamba Free Throw 1 of 2 (3 PTS),,8,19
0022100055,2021-10-27,ORL,CHA,1,5,51,ORL,ORL,ft_make,12,False,False,Bamba Free Throw 2 of 2 (4 PTS),,8,20
0022100055,2021-10-27,ORL,CHA,1,5,42,CHA,ORL,foul,1,False,False,Anthony P.FOUL (P1.T3) (J.Tiven),,8,20
0022100055,2021-10-27,ORL,CHA,1,5,29,CHA,CHA,fg_make,79,False,False,,Smith 14' Pullup Jump Shot (2 PTS),10,20
0022100055,2021-10-27,ORL,CHA,1,5,13,CHA,ORL,foul,26,False,False,Harris Offensive Charge Foul (P1) (J.Tiven),,10,20
0022100055,2021-10-27,ORL,CHA,1,5,13,ORL,ORL,tov,37,False,False,Harris Offensive Foul Turnover (P1.T2),,10,20
0022100055,2021-10-27,ORL,CHA,1,5,1,CHA,CHA,fg_make,86,False,False,,Smith 14' Turnaround Fadeaway (4 PTS),12,20
0022100055,2021-10-27,ORL,CHA,1,4,43,ORL,ORL,fg3_make,1,False,False,Wagner 3PT Jump Shot (3 PTS) (Harris 1 AST),,12,23
0022100055,2021-10-27,ORL,CHA,1,4,37,CHA,CHA,tov,2,False,True,,Smith Lost Ball Turnover (P1.T4),12,23
0022100055,2021-10-27,ORL,CHA,1,4,37,CHA,ORL,steal,2,False,True,steal,steal,12,23
0022100055,2021-10-27,ORL,CHA,1,4,33,ORL,ORL,tov,2,False,True,Suggs Lost Ball Turnover (P1.T3),,12,23
0022100055,2021-10-27,ORL,CHA,1,4,33,ORL,CHA,steal,2,False,True,steal,steal,12,23
0022100055,2021-10-27,ORL,CHA,1,4,16,CHA,CHA,fg_make,93,False,False,,Oubre Jr. 6' Driving Bank Hook Shot (2 PTS),14,23
0022100055,2021-10-27,ORL,CHA,1,3,54,ORL,ORL,fg3_miss,1,False,False,MISS Wagner 24' 3PT Jump Shot,,14,23
0022100055,2021-10-27,ORL,CHA,1,3,51,CHA,CHA,reb,0,False,False,,Richards REBOUND (Off:0 Def:1),14,23
0022100055,2021-10-27,ORL,CHA,1,3,39,CHA,CHA,fg_miss,80,False,False,,MISS Smith 12' Step Back Jump Shot,14,23
0022100055,2021-10-27,ORL,CHA,1,3,38,CHA,CHA,reb,0,False,False,,Hornets Rebound,14,23
0022100055,2021-10-27,ORL,CHA,1,3,35,CHA,CHA,fg3_make,1,False,False,,Martin 3PT Jump Shot (3 PTS) (Smith 1 AST),17,23
0022100055,2021-10-27,ORL,CHA,1,3,10,ORL,ORL,fg_make,6,False,False,Ross 3' Driving Layup (4 PTS),,17,25
0022100055,2021-10-27,ORL,CHA,1,2,56,CHA,CHA,fg3_miss,1,False,False,,MISS Oubre Jr. 26' 3PT Jump Shot,17,25
0022100055,2021-10-27,ORL,CHA,1,2,55,ORL,ORL,reb,0,False,False,MAGIC Rebound,,17,25
0022100055,2021-10-27,ORL,CHA,1,2,55,ORL,ORL,timeout,1,False,False,MAGIC Timeout: Regular (Full 1 Short 0),,17,25
0022100055,2021-10-27,ORL,CHA,1,2,37,ORL,ORL,fg_miss,102,False,False,MISS Ross 5' Driving Floating Bank Jump Shot,,17,25
0022100055,2021-10-27,ORL,CHA,1,2,34,CHA,CHA,reb,0,False,False,,Richards REBOUND (Off:0 Def:2),17,25
0022100055,2021-10-27,ORL,CHA,1,2,22,CHA,CHA,fg3_make,1,False,False,,McDaniels 27' 3PT Jump Shot (3 PTS) (Martin 1 AST),20,25
0022100055,2021-10-27,ORL,CHA,1,2,5,ORL,ORL,fg3_miss,1,False,False,MISS Hampton 3PT Jump Shot,,20,25
0022100055,2021-10-27,ORL,CHA,1,2,3,CHA,CHA,reb,0,False,False,,McDaniels REBOUND (Off:0 Def:1),20,25
0022100055,2021-10-27,ORL,CHA,1,1,59,ORL,CHA,foul,4,False,False,,Hayward OFF.Foul (P1) (D.Scott),20,25
0022100055,2021-10-27,ORL,CHA,1,1,59,CHA,CHA,tov,37,False,False,,Hayward Offensive Foul Turnover (P3.T5),20,25
0022100055,2021-10-27,ORL,CHA,1,1,35,ORL,ORL,tov,2,False,True,Ross Lost Ball Turnover (P1.T4),,20,25
0022100055,2021-10-27,ORL,CHA,1,1,35,ORL,CHA,steal,2,False,True,steal,steal,20,25
0022100055,2021-10-27,ORL,CHA,1,1,33,CHA,ORL,foul,2,False,False,Hampton S.FOUL (P1.T4) (D.Scott),,20,25
0022100055,2021-10-27,ORL,CHA,1,1,33,CHA,CHA,ft_make,11,False,False,,Martin Free Throw 1 of 2 (4 PTS),21,25
0022100055,2021-10-27,ORL,CHA,1,1,33,CHA,CHA,ft_make,12,False,False,,Martin Free Throw 2 of 2 (5 PTS),22,25
0022100055,2021-10-27,ORL,CHA,1,1,18,ORL,ORL,fg_miss,73,False,False,MISS Carter Jr. 3' Driving Reverse Layup,,22,25
0022100055,2021-10-27,ORL,CHA,1,1,15,CHA,CHA,reb,0,False,False,,McDaniels REBOUND (Off:0 Def:2),22,25
0022100055,2021-10-27,ORL,CHA,1,1,9,CHA,CHA,fg3_make,1,False,False,,Martin 24' 3PT Jump Shot (8 PTS) (McDaniels 1 AST),25,25
0022100055,2021-10-27,ORL,CHA,1,0,51,ORL,ORL,tov,1,False,True,Hampton Bad Pass Turnover (P1.T5),,25,25
0022100055,2021-10-27,ORL,CHA,1,0,51,ORL,CHA,steal,1,False,True,steal,steal,25,25
0022100055,2021-10-27,ORL,CHA,1,0,50,CHA,CHA,fg_make,41,False,False,,McDaniels 3' Running Layup (5 PTS) (Hayward 1 AST),27,25
0022100055,2021-10-27,ORL,CHA,1,0,34,ORL,ORL,fg3_make,79,False,False,Ross 26' 3PT Pullup Jump Shot (7 PTS),,27,28
0022100055,2021-10-27,ORL,CHA,1,0,28,CHA,CHA,fg_make,79,False,False,,Smith 17' Pullup Jump Shot (6 PTS),29,28
0022100055,2021-10-27,ORL,CHA,1,0,11,ORL,ORL,fg3_make,79,False,False,Ross 25' 3PT Pullup Jump Shot (10 PTS),,29,31
0022100055,2021-10-27,ORL,CHA,1,0,1,CHA,CHA,fg_miss,6,False,False,,MISS Smith 1' Driving Layup,29,31
0022100055,2021-10-27,ORL,CHA,1,0,1,CHA,CHA,reb,0,False,False,,Richards REBOUND (Off:1 Def:2),29,31
0022100055,2021-10-27,ORL,CHA,1,0,1,CHA,CHA,fg_make,97,False,False,,Richards Tip Layup Shot (2 PTS),31,31
0022100055,2021-10-27,ORL,CHA,1,0,0,CHA,,period_end,0,False,False,,,31,31
0022100055,2021-10-27,ORL,CHA,2,12,0,CHA,,period_start,0,False,False,,,31,31
0022100055,2021-10-27,ORL,CHA,2,11,46,CHA,CHA,fg_miss,101,False,False,,MISS Smith 9' Driving Floating Jump Shot,31,31
0022100055,2021-10-27,ORL,CHA,2,11,42,ORL,ORL,reb,0,False,False,Carter Jr. REBOUND (Off:1 Def:2),,31,31
0022100055,2021-10-27,ORL,CHA,2,11,32,ORL,ORL,fg_miss,6,False,False,MISS Hampton 1' Driving Layup,,31,31
0022100055,2021-10-27,ORL,CHA,2,11,30,CHA,CHA,reb,0,False,False,,Martin REBOUND (Off:0 Def:1),31,31
0022100055,2021-10-27,ORL,CHA,2,11,25,CHA,CHA,fg3_make,1,False,False,,Hayward 27' 3PT Jump Shot (3 PTS) (Martin 2 AST),34,31
0022100055,2021-10-27,ORL,CHA,2,11,25,CHA,ORL,violation,2,False,False,Carter Jr. Violation:Defensive Goaltending (D.Scott),,34,31
0022100055,2021-10-27,ORL,CHA,2,11,2,ORL,ORL,fg3_make,1,False,False,Anthony 24' 3PT Jump Shot (5 PTS) (Hampton 1 AST),,34,34
0022100055,2021-10-27,ORL,CHA,2,10,39,CHA,CHA,fg_make,58,False,False,,Richards 7' Turnaround Hook Shot (4 PTS) (McDaniels 2 AST),36,34
0022100055,2021-10-27,ORL,CHA,2,10,23,ORL,ORL,fg3_miss,79,False,False,MISS Harris 24' 3PT Pullup Jump Shot,,36,34
0022100055,2021-10-27,ORL,CHA,2,10,20,CHA,CHA,reb,0,False,False,,Hayward REBOUND (Off:0 Def:1),36,34
0022100055,2021-10-27,ORL,CHA,2,10,17,CHA,ORL,foul,1,False,False,Harris P.FOUL (P2.T1) (S.Wall),,36,34
0022100055,2021-10-27,ORL,CHA,2,10,11,CHA,CHA,fg_make,101,False,False,,Ball 15' Driving Floating Jump Shot (2 PTS),38,34
0022100055,2021-10-27,ORL,CHA,2,9,54,ORL,ORL,fg_miss,5,True,False,MISS Carter Jr. 4' Layup,,38,34
0022100055,2021-10-27,ORL,CHA,2,9,54,ORL,ORL,reb,0,False,False,MAGIC Rebound,,38,34
0022100055,2021-10-27,ORL,CHA,2,9,54,ORL,CHA,block,5,True,False,block,block,38,34
0022100055,2021-10-27,ORL,CHA,2,9,45,ORL,ORL,fg3_make,79,False,False,Anthony 25' 3PT Pullup Jump Shot (8 PTS),,38,37
0022100055,2021-10-27,ORL,CHA,2,9,27,CHA,ORL,foul,2,False,False,Hampton S.FOUL (P2.T2) (D.Scott),,38,37
0022100055,2021-10-27,ORL,CHA,2,9,27,CHA,CHA,ft_make,11,False,False,,Hayward Free Throw 1 of 2 (4 PTS),39,37
0022100055,2021-10-27,ORL,CHA,2,9,27,CHA,CHA,ft_make,12,False,False,,Hayward Free Throw 2 of 2 (5 PTS),40,37
0022100055,2021-10-27,ORL,CHA,2,9,20,ORL,ORL,fg3_miss,1,False,False,MISS Suggs 26' 3PT Jump Shot,,40,37
0022100055,2021-10-27,ORL,CHA,2,9,18,ORL,ORL,reb,0,False,False,MAGIC Rebound,,40,37
0022100055,2021-10-27,ORL,CHA,2,9,8,ORL,ORL,fg_make,1,False,False,Carter Jr. 17' Jump Shot (8 PTS) (Anthony 2 AST),,40,39
0022100055,2021-10-27,ORL,CHA,2,8,54,CHA,CHA,fg_make,86,False,False,,Hayward 11' Turnaround Fadeaway (7 PTS),42,39
0022100055,2021-10-27,ORL,CHA,2,8,42,ORL,ORL,fg3_miss,1,False,False,MISS Anthony 24' 3PT Jump Shot,,42,39
0022100055,2021-10-27,ORL,CHA,2,8,40,CHA,CHA,reb,0,False,False,,Hayward REBOUND (Off:0 Def:2),42,39
0022100055,2021-10-27,ORL,CHA,2,8,35,CHA,ORL,foul,2,False,False,Wagner S.FOUL (P1.T3) (S.Wall),,42,39
0022100055,2021-10-27,ORL,CHA,2,8,35,CHA,CHA,ft_miss,11,False,False,,MISS Bridges Free Throw 1 of 2,42,39
0022100055,2021-10-27,ORL,CHA,2,8,35,CHA,CHA,reb,1,False,False,,Hornets Rebound,42,39
0022100055,2021-10-27,ORL,CHA,2,8,35,CHA,CHA,ft_make,12,False,False,,Bridges Free Throw 2 of 2 (8 PTS),43,39
0022100055,2021-10-27,ORL,CHA,2,8,14,ORL,ORL,fg_miss,1,False,False,MISS Anthony 22' Jump Shot,,43,39
0022100055,2021-10-27,ORL,CHA,2,8,11,CHA,CHA,reb,0,False,False,,Hayward REBOUND (Off:0 Def:3),43,39
0022100055,2021-10-27,ORL,CHA,2,7,58,CHA,CHA,fg3_miss,1,False,False,,MISS Bridges 3PT Jump Shot,43,39
0022100055,2021-10-27,ORL,CHA,2,7,56,CHA,CHA,reb,0,False,False,,Plumlee REBOUND (Off:2 Def:1),43,39
0022100055,2021-10-27,ORL,CHA,2,7,53,CHA,CHA,tov,13,False,False,,Plumlee Backcourt Turnover (P1.T6),43,39
0022100055,2021-10-27,ORL,CHA,2,7,48,ORL,ORL,fg_make,5,False,False,Bamba 3' Layup (6 PTS) (Wagner 1 AST),,43,41
0022100055,2021-10-27,ORL,CHA,2,7,37,CHA,CHA,fg_miss,75,False,False,,MISS Ball 5' Driving Finger Roll Layup,43,41
0022100055,2021-10-27,ORL,CHA,2,7,35,ORL,ORL,reb,0,False,False,Bamba REBOUND (Off:2 Def:2),,43,41
0022100055,2021-10-27,ORL,CHA,2,7,28,ORL,ORL,fg3_make,1,False,False,Wagner 3PT Jump Shot (8 PTS) (Anthony 3 AST),,43,44
0022100055,2021-10-27,ORL,CHA,2,7,28,CHA,CHA,timeout,1,False,False,,Hornets Timeout: Regular (Reg.2 Short 0),43,44
0022100055,2021-10-27,ORL,CHA,2,7,17,CHA,ORL,foul,1,False,False,Anthony P.FOUL (P2.T4) (S.Wall),,43,44
0022100055,2021-10-27,ORL,CHA,2,7,8,CHA,CHA,fg_make,6,False,False,,Bridges 2' Driving Layup (10 PTS),45,44
0022100055,2021-10-27,ORL,CHA,2,6,50,ORL,ORL,tov,1,False,True,Bamba Bad Pass Turnover (P1.T6),,45,44
0022100055,2021-10-27,ORL,CHA,2,6,50,ORL,CHA,steal,1,False,True,steal,steal,45,44
0022100055,2021-10-27,ORL,CHA,2,6,45,CHA,CHA,fg_make,50,False,False,,Plumlee Running Dunk (3 PTS) (Ball 2 AST),47,44
0022100055,2021-10-27,ORL,CHA,2,6,31,ORL,ORL,fg_miss,79,False,False,MISS Ross 14' Pullup Jump Shot,,47,44
0022100055,2021-10-27,ORL,CHA,2,6,29,CHA,CHA,reb,0,False,False,,Ball REBOUND (Off:0 Def:2),47,44
0022100055,2021-10-27,ORL,CHA,2,6,13,CHA,CHA,fg_make,63,False,False,,Ball 5' Fadeaway Jumper (4 PTS),49,44
0022100055,2021-10-27,ORL,CHA,2,6,13,ORL,ORL,timeout,1,False,False,MAGIC Timeout: Regular (Full 2 Short 0),,49,44
0022100055,2021-10-27,ORL,CHA,2,6,2,ORL,ORL,fg3_make,1,False,False,Wagner 26' 3PT Jump Shot (11 PTS) (Suggs 1 AST),,49,47
0022100055,2021-10-27,ORL,CHA,2,5,46,CHA,CHA,fg_make,6,False,False,,Bridges 3' Driving Layup (12 PTS) (Martin 3 AST),51,47
0022100055,2021-10-27,ORL,CHA,2,5,26,ORL,ORL,fg3_miss,1,False,False,MISS Suggs 25' 3PT Jump Shot,,51,47
0022100055,2021-10-27,ORL,CHA,2,5,22,CHA,CHA,reb,0,False,False,,Plumlee REBOUND (Off:2 Def:2),51,47
0022100055,2021-10-27,ORL,CHA,2,5,17,CHA,CHA,fg3_miss,79,False,False,,MISS Ball 29' 3PT Pullup Jump Shot,51,47
0022100055,2021-10-27,ORL,CHA,2,5,12,ORL,ORL,reb,0,False,False,Anthony REBOUND (Off:0 Def:2),,51,47
0022100055,2021-10-27,ORL,CHA,2,5,3,ORL,ORL,fg_miss,6,False,False,MISS Anthony 3' Driving Layup,,51,47
0022100055,2021-10-27,ORL,CHA,2,5,0,ORL,ORL,reb,0,False,False,Bamba REBOUND (Off:3 Def:2),,51,47
0022100055,2021-10-27,ORL,CHA,2,4,58,ORL,ORL,fg_make,5,False,False,Anthony 2' Layup (10 PTS) (Bamba 2 AST),,51,49
0022100055,2021-10-27,ORL,CHA,2,4,47,CHA,CHA,tov,1,False,True,,Martin Bad Pass Turnover (P1.T7),51,49
0022100055,2021-10-27,ORL,CHA,2,4,47,CHA,ORL,steal,1,False,True,steal,steal,51,49
0022100055,2021-10-27,ORL,CHA,2,4,46,ORL,CHA,foul,1,False,False,,Martin P.FOUL (P1.T1) (J.Tiven),51,49
0022100055,2021-10-27,ORL,CHA,2,4,36,ORL,ORL,fg_miss,79,False,False,MISS Anthony 18' Pullup Jump Shot,,51,49
0022100055,2021-10-27,ORL,CHA,2,4,34,ORL,ORL,reb,0,False,False,Bamba REBOUND (Off:4 Def:2),,51,49
0022100055,2021-10-27,ORL,CHA,2,4,33,ORL,ORL,fg_make,7,False,False,Bamba 2' Dunk (8 PTS),,51,51
0022100055,2021-10-27,ORL,CHA,2,4,27,CHA,ORL,foul,1,False,False,Suggs P.FOUL (P2.PN) (D.Scott),,51,51
0022100055,2021-10-27,ORL,CHA,2,4,27,CHA,CHA,ft_make,11,False,False,,Martin Free Throw 1 of 2 (9 PTS),52,51
0022100055,2021-10-27,ORL,CHA,2,4,27,CHA,CHA,ft_make,12,False,False,,Martin Free Throw 2 of 2 (10 PTS),53,51
0022100055,2021-10-27,ORL,CHA,2,4,5,ORL,ORL,fg_make,98,False,False,Anthony 1' Cutting Layup Shot (12 PTS) (Suggs 2 AST),,53,53
0022100055,2021-10-27,ORL,CHA,2,3,55,CHA,CHA,fg_miss,5,False,False,,MISS Plumlee 1' Layup,53,53
0022100055,2021-10-27,ORL,CHA,2,3,53,CHA,CHA,reb,0,False,False,,Plumlee REBOUND (Off:3 Def:2),53,53
0022100055,2021-10-27,ORL,CHA,2,3,52,CHA,CHA,fg_make,51,False,False,,Plumlee 2' Reverse Dunk (5 PTS),55,53
0022100055,2021-10-27,ORL,CHA,2,3,27,ORL,ORL,fg_make,6,False,False,Suggs 2' Driving Layup (3 PTS),,55,55
0022100055,2021-10-27,ORL,CHA,2,3,22,CHA,ORL,violation,5,False,False,Anthony Violation:Kicked Ball (S.Wall),,55,55
0022100055,2021-10-27,ORL,CHA,2,3,9,CHA,CHA,fg3_miss,80,False,False,,MISS Hayward 28' 3PT Step Back Jump Shot,55,55
0022100055,2021-10-27,ORL,CHA,2,3,7,ORL,ORL,reb,0,False,False,Suggs REBOUND (Off:0 Def:2),,55,55
0022100055,2021-10-27,ORL,CHA,2,3,0,ORL,ORL,fg3_miss,1,False,False,MISS Suggs 26' 3PT Jump Shot,,55,55
0022100055,2021-10-27,ORL,CHA,2,2,58,CHA,CHA,reb,0,False,False,,Smith REBOUND (Off:0 Def:1),55,55
0022100055,2021-10-27,ORL,CHA,2,2,53,CHA,ORL,foul,1,False,False,Ross P.FOUL (P1.PN) (S.Wall),,55,55
0022100055,2021-10-27,ORL,CHA,2,2,53,CHA,CHA,ft_make,11,False,False,,Hayward Free Throw 1 of 2 (8 PTS),56,55
0022100055,2021-10-27,ORL,CHA,2,2,53,CHA,CHA,ft_make,12,False,False,,Hayward Free Throw 2 of 2 (9 PTS),57,55
0022100055,2021-10-27,ORL,CHA,2,2,37,ORL,ORL,fg_miss,47,False,False,MISS Ross 11' Turnaround Jump Shot,,57,55
0022100055,2021-10-27,ORL,CHA,2,2,37,CHA,CHA,reb,0,False,False,,Bridges REBOUND (Off:1 Def:2),57,55
0022100055,2021-10-27,ORL,CHA,2,2,27,CHA,CHA,tov,40,False,False,,Bridges Out of Bounds Lost Ball Turnover (P1.T8),57,55
